date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-11,TEX,WSN,"W,5-1",4,7.0,3,1,1,1,2,1,0,3.28,24,94,59,18,5,13,8,3,1,0,68,,,0,0,0,23,0,0,0,1,0,0,.96,0.349,0.12%,2.77
2017-06-19,TEX,TOR,"L,6-7",7,5.0,5,5,5,1,5,2,0,4.25,21,96,55,14,9,8,7,1,0,0,41,,,0,0,0,20,2,0,0,0,0,0,.97,-0.195,-0.09%,-2.09
2017-06-24,TEX,NYY,"W,8-1",4,7.0,5,1,1,1,3,1,0,3.68,26,93,58,9,14,8,14,3,1,0,65,,,2,0,0,25,0,0,0,1,0,0,1.02,0.323,0.14%,2.85
2017-06-30,TEX,CHW,"L,7-8",5,5.2,8,4,4,0,2,3,0,4.04,24,85,52,16,6,9,13,8,2,0,39,,,0,0,0,24,1,0,0,1,0,0,.77,-0.068,-0.03%,-1.16
2017-07-18,TEX,BAL,"L,1-12",17,2.1,6,2,2,2,3,1,1,4.23,16,73,41,9,8,5,5,3,0,0,,3,3,0,0,0,13,1,0,0,0,0,0,.04,-0.029,-0.01%,-2.17
2017-07-26,TEX,MIA,"L,10-22",7,1.0,2,2,2,1,0,0,0,4.53,5,23,12,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.09,-0.014,-0.01%,-1.42
2017-07-29,TEX,BAL,"L,0-4",2,5.0,6,4,4,3,1,2,1,4.80,25,92,54,14,4,8,12,6,0,0,37,,,0,0,0,21,2,0,0,1,0,1,.82,-0.161,-0.06%,-1.09
2017-08-04,TEX,MIN,"L,4-8",5,2.0,2,0,0,0,1,0,0,4.61,7,26,16,5,2,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.05,0.005,0.00%,1.06
2017-08-06,TEX,MIN,"L,5-6",1,1.0,1,1,1,1,1,0,0,4.70,4,14,8,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.55,-0.089,-0.03%,-0.47
2017-08-17,TEX,CHW,"W,9-8",10,1.2,0,0,0,0,1,0,0,4.55,5,15,10,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,0.151,0.06%,1.57
2017-08-22,TEX,LAA,"L,1-10",4,0.2,3,3,3,0,1,1,0,4.98,5,22,13,2,2,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.72,-0.128,-0.06%,-2.43
2017-08-27,TEX,OAK,"L,3-8",4,1.2,3,1,1,1,1,0,0,4.99,9,30,16,2,1,4,3,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.01,0.027,0.01%,0.56
2017-09-02,TEX,LAA,"L,4-7",5,1.0,1,0,0,1,0,0,0,4.91,5,18,11,0,4,1,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,1.07,-0.120,-0.05%,-0.57
2017-09-06,TEX,ATL,"W,12-8",3,3.0,5,0,0,0,2,0,0,4.67,14,52,32,7,3,7,5,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.67,0.100,0.05%,1.55
2017-09-12,TEX,SEA,"L,3-10",5,3.1,5,3,3,1,1,0,0,4.85,16,54,29,5,6,5,9,3,1,0,,0,0,0,0,0,15,2,0,0,0,0,0,.28,-0.022,-0.01%,-0.67
2017-09-14,TEX,SEA,"L,4-10",1,0.2,1,0,0,1,0,0,0,4.80,4,18,10,3,0,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.11,-0.009,0.00%,-0.34
2017-09-25,TEX,HOU,"L,2-11",10,2.0,1,0,0,0,2,0,0,4.66,6,22,13,3,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.001,0.00%,1.16
2017-09-27,TEX,HOU,"L,2-12",1,1.2,2,1,1,0,1,0,0,4.67,8,35,22,4,5,2,5,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,1,.02,-0.001,0.00%,-0.11
