date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-10,SFG,PIT,"W,13-10",3,1.0,1,1,1,0,1,1,0,2.17,4,20,17,3,5,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.00%,-0.55
2018-08-12,SFG,PIT,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.11,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.03%,0.45
2018-08-13,SFG,LAD,"W,5-2",0,1.0,0,0,0,1,1,0,0,2.06,4,20,12,7,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.038,0.01%,0.47
2018-08-14,SFG,LAD,"W,2-1",0,1.0,1,0,0,0,2,0,0,2.01,4,16,10,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.78,0.191,0.08%,0.47
2018-08-20,SFG,NYM,"W,2-1",5,1.0,0,0,0,0,2,0,0,1.96,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,0.01%,0.44
2018-08-23,SFG,NYM,"W,3-1",2,1.0,0,0,0,1,1,0,0,1.91,4,19,11,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,0.00%,0.44
2018-08-24,SFG,TEX,"L,6-7",0,1.0,1,2,0,0,0,1,0,1.87,5,19,9,2,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.01,-0.307,-0.02%,-1.55
2018-08-25,SFG,TEX,"W,5-3",0,0.2,1,0,0,2,2,0,0,1.84,5,28,17,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.073,0.00%,-0.28
2018-08-28,SFG,ARI,"W,1-0",2,1.0,0,0,0,0,0,0,0,1.80,3,12,10,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02%,0.45
2018-09-01,SFG,NYM,"L,1-2",3,1.0,0,0,0,0,2,0,0,1.76,3,10,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.01%,0.45
2018-09-08,SFG,MIL,"L,3-4",6,1.0,1,0,0,0,2,0,0,1.72,4,13,10,3,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.70,0.030,0.00%,0.49
2018-09-12,SFG,ATL,"L,1-2",3,1.0,2,1,1,0,1,0,0,1.88,5,16,12,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,-0.317,0.00%,-0.55
2018-09-15,SFG,COL,"W,3-0",2,1.0,1,0,0,0,0,0,0,1.84,4,18,13,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.029,0.00%,0.45
2018-09-17,SFG,SDP,"W,4-2",1,1.0,0,0,0,0,0,0,0,1.80,3,14,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.00%,0.45
2018-09-18,SFG,SDP,"W,5-4",0,1.0,1,0,0,0,3,0,0,1.76,4,16,12,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.89,0.183,0.00%,0.45
2018-09-25,SFG,SDP,"W,5-4",6,1.0,2,1,1,0,1,0,0,1.90,4,10,9,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.95,-0.222,0.00%,-0.55
2018-09-29,SFG,LAD,"L,6-10",3,1.0,4,4,4,2,1,0,0,2.55,9,29,19,5,3,1,5,3,1,0,,1,0,0,0,0,7,1,0,2,0,0,0,.67,-0.100,0.00%,-2.94
2019-03-30,SFG,SDP,"W,3-2",99,1.0,0,0,0,0,2,0,0,0.00,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.12%,0.50
2019-04-01,SFG,LAD,"W,4-2",1,1.0,0,0,0,1,2,0,0,0.00,4,16,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.093,0.06%,0.51
2019-04-06,SFG,TBR,"W,6-4",4,1.0,1,0,0,0,0,0,0,0.00,4,21,13,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.073,0.03%,0.50
2019-04-10,SFG,SDP,"L,1-3",3,1.0,2,1,1,1,1,0,0,2.25,5,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.44,-0.071,-0.04%,-0.50
2019-04-11,SFG,COL,"W,1-0",0,1.0,0,0,0,0,0,0,0,1.80,3,8,5,0,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.08%,0.50
2019-04-12,SFG,COL,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.50,3,20,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.07%,0.50
2019-04-16,SFG,WSN,"W,7-3",3,0.2,0,0,0,0,0,0,0,1.35,2,5,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,0.01%,0.58
2019-04-21,SFG,PIT,"W,3-2",4,1.0,1,0,0,1,0,0,0,1.17,4,12,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.59,0.203,0.08%,0.51
2019-04-23,SFG,TOR,"W,7-6",1,1.0,0,0,0,0,2,0,0,1.04,3,14,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.09%,0.54
2019-04-28,SFG,NYY,"L,5-11",4,1.0,3,3,3,1,1,0,0,3.72,6,27,18,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,-0.013,-0.01%,-2.50
2019-04-29,SFG,LAD,"W,3-2",0,1.0,1,0,0,0,2,0,0,3.38,4,20,13,6,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,0.07%,0.50
2019-05-01,SFG,LAD,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.09,4,17,13,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,3.36,0.137,0.05%,0.50
2019-05-03,SFG,CIN,"W,12-11",1,1.0,0,0,0,0,2,0,0,2.84,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.08%,0.55
2019-05-05,SFG,CIN,"W,6-5",1,1.0,1,1,1,0,1,1,0,3.29,4,25,16,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.101,0.04%,-0.46
2019-05-11,SFG,CIN,"L,4-5",5,1.0,0,0,0,0,0,0,0,3.07,3,10,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.01%,0.50
2019-05-12,SFG,CIN,"W,6-5",0,1.0,0,0,0,0,2,0,0,2.87,3,16,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.05%,0.50
2019-05-15,SFG,TOR,"W,4-3",2,1.0,0,0,0,0,3,0,0,2.70,3,13,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.05%,0.50
2019-05-18,SFG,ARI,"W,8-5",2,1.0,1,1,1,0,3,1,0,3.06,4,20,15,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.020,0.01%,-0.47
2019-05-19,SFG,ARI,"W,3-2",0,1.0,0,0,0,0,3,0,0,2.89,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.08%,0.54
2019-05-23,SFG,ATL,"L,4-5",3,1.0,0,0,0,0,1,0,0,2.75,3,12,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.04%,0.50
2019-05-26,SFG,ARI,"L,2-6",2,1.0,1,0,0,0,3,0,0,2.61,4,13,12,2,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2019-05-30,SFG,MIA,"W,3-1",3,1.0,0,0,0,0,0,0,0,2.49,3,9,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.01%,0.50
2019-06-02,SFG,BAL,"W,8-1",2,1.0,0,0,0,0,2,0,0,2.38,4,19,12,2,6,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-06-07,SFG,LAD,"W,2-1",4,1.0,0,0,0,0,2,0,0,2.28,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.02%,0.50
2019-06-09,SFG,LAD,"L,0-1",1,1.0,1,0,0,1,1,0,0,2.19,4,17,11,0,2,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.73,0.038,0.00%,0.50
2019-06-11,SFG,SDP,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.10,3,16,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.01%,0.50
2019-06-12,SFG,SDP,"W,4-2",0,1.0,2,0,0,1,1,0,0,2.03,6,25,16,7,1,1,2,1,1,1,,0,0,0,0,0,5,1,0,0,0,0,0,2.27,0.073,0.01%,0.50
2019-06-14,SFG,MIL,"W,5-3",1,1.0,0,0,0,1,2,0,0,1.95,4,13,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,0.01%,0.50
2019-06-15,SFG,MIL,"W,8-7",0,1.0,2,1,1,0,2,1,0,2.20,5,28,18,5,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.073,0.01%,-0.50
2019-06-17,SFG,LAD,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.12,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.03%,0.51
2019-06-21,SFG,ARI,"W,11-5",3,0.2,0,0,0,0,2,0,0,2.08,2,6,6,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.42,0.017,0.00%,1.61
2019-06-22,SFG,ARI,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.01,3,13,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.01%,0.54
2019-06-25,SFG,COL,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.95,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.01%,0.50
2019-06-28,SFG,ARI,"W,6-3",2,1.0,2,1,1,1,2,0,0,2.16,6,32,23,4,7,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.014,0.00%,-0.50
2019-07-03,SFG,SDP,"W,7-5",4,1.0,0,0,0,0,2,0,0,2.10,3,12,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.01%,0.50
2019-07-06,SFG,STL,"W,8-4",2,1.0,1,0,0,0,0,0,0,2.04,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.014,0.00%,0.50
2019-07-07,SFG,STL,"W,1-0",0,1.0,1,0,0,0,0,0,0,1.98,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.161,0.03%,0.50
2019-07-12,SFG,MIL,"W,10-7",4,1.0,1,1,1,0,1,0,0,2.17,4,10,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.58,-0.288,-0.05%,-0.47
2019-07-15,SFG,COL,"W,2-1",2,1.0,0,0,0,1,0,0,0,2.11,4,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.50,0.242,0.06%,0.62
2019-07-16,SFG,COL,"W,8-4",0,1.0,4,3,3,0,2,2,0,2.75,7,22,14,3,3,0,5,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.40,-0.444,-0.13%,-2.38
2019-07-18,SFG,NYM,"W,3-2",1,1.0,2,0,0,1,3,0,0,2.68,6,22,17,3,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.19,0.137,0.05%,0.50
2019-07-19,SFG,NYM,"W,1-0",0,1.0,0,0,0,0,2,0,0,2.61,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.05%,0.50
2019-07-21,SFG,NYM,"W,3-2",1,1.0,0,0,0,1,2,0,0,2.55,4,22,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.137,0.05%,0.50
2019-07-23,SFG,CHC,"W,5-4",1,2.0,0,0,0,0,2,0,0,2.44,6,19,14,5,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.10,0.273,0.13%,0.99
2019-07-26,SFG,SDP,"W,2-1",2,1.0,1,0,0,0,0,0,0,2.38,3,10,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.60,0.201,0.08%,0.50
2019-07-28,SFG,SDP,"W,7-6",1,1.0,2,2,2,0,1,1,0,2.72,5,25,16,5,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.041,0.02%,-1.50
2019-07-31,SFG,PHI,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.66,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.54
2019-08-03,SFG,COL,"W,6-5",2,1.0,2,0,0,0,3,0,0,2.61,5,22,13,5,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.52,0.242,0.10%,0.62
2019-08-08,SFG,PHI,"W,5-0",4,1.0,0,0,0,0,0,0,0,2.55,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2019-08-10,SFG,PHI,"W,3-1",1,1.0,1,0,0,1,2,0,0,2.50,5,19,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.073,0.02%,0.50
2019-08-11,SFG,PHI,"W,9-6",0,1.2,0,0,0,2,1,0,0,2.42,7,20,14,3,2,1,3,0,0,0,,2,1,0,0,0,4,0,0,1,0,1,0,1.63,0.104,0.03%,0.90
2019-08-13,SFG,OAK,"W,3-2",1,1.0,3,1,1,1,3,0,0,2.55,7,37,22,7,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.85,0.073,0.02%,-0.50
2019-08-16,SFG,ARI,"W,10-9",2,1.2,3,2,2,0,3,2,0,2.80,8,35,23,5,8,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.15,-0.293,-0.10%,-1.17
2019-08-24,SFG,OAK,"W,10-5",7,1.0,0,0,0,1,1,0,0,2.75,4,15,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.00%,0.53
2019-08-25,SFG,OAK,"W,5-4",0,1.0,1,0,0,0,0,0,0,2.70,4,16,10,3,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.30,0.208,0.03%,0.53
2019-08-31,SFG,SDP,"L,1-4",5,1.0,2,2,2,0,2,1,0,2.97,5,15,12,7,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.121,-0.01%,-1.50
2019-09-04,SFG,STL,"W,9-8",3,1.1,0,0,0,2,3,0,0,2.90,6,30,17,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.73,0.319,0.00%,0.89
2019-09-06,SFG,LAD,"W,5-4",1,1.0,1,1,1,1,2,1,0,3.00,5,20,11,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.093,0.00%,-0.49
2019-09-15,SFG,MIA,"W,2-1",8,1.0,0,0,0,1,1,0,0,2.95,4,17,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.161,0.00%,0.50
2019-09-17,SFG,BOS,"W,7-6",1,1.1,1,0,0,0,2,0,0,2.89,5,20,13,3,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.07,0.273,0.00%,1.06
2019-09-22,SFG,ATL,"W,4-1",4,1.0,1,0,0,0,2,0,0,2.84,4,15,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.048,0.00%,0.56
2019-09-24,SFG,COL,"L,5-8",1,1.0,0,0,0,1,1,0,0,2.80,4,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.137,0.00%,0.50
2019-09-25,SFG,COL,"W,2-1",0,1.0,0,0,0,0,3,0,0,2.76,3,14,11,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2021-04-01,ATL,PHI,"L,2-3",99,1.0,0,0,0,0,3,0,0,0.00,3,14,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.09%,0.51
2021-04-06,ATL,WSN,"L,5-6",4,0.0,2,1,1,0,0,0,1,9.00,3,7,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.91,-0.366,-0.21%,-1.99
2021-04-07,ATL,WSN,"W,7-6",0,1.0,1,1,1,2,1,0,0,9.00,5,21,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.96,0.088,0.05%,-0.52
2021-04-10,ATL,PHI,"W,5-4",2,1.0,0,0,0,0,1,0,0,6.00,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.173,0.12%,0.55
2021-04-11,ATL,PHI,"L,6-7",0,1.0,1,1,1,0,0,0,0,6.75,4,14,8,1,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.41,-0.284,-0.21%,-0.45
2021-04-12,ATL,MIA,"L,3-5",0,1.0,0,0,0,0,1,0,0,5.40,3,20,12,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.09%,0.55
2021-04-14,ATL,MIA,"L,5-6",1,1.0,0,0,0,0,3,0,0,4.50,3,16,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.08%,0.55
2021-04-16,ATL,CHC,"W,5-2",1,1.0,0,0,0,3,3,0,0,3.86,6,34,18,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.042,0.02%,0.51
