date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-04,SFG,NYM,"W,9-3",2,1.0,0,0,0,0,1,0,0,2.31,3,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.02%,0.49
2019-06-06,SFG,NYM,"L,3-7",1,1.0,5,4,4,1,0,1,1,3.70,10,29,16,4,2,3,5,3,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,.95,-0.381,-0.06%,-3.51
2019-06-08,SFG,LAD,"L,2-7",1,2.0,2,0,0,1,3,0,0,3.42,8,29,20,6,4,3,1,1,0,0,,3,2,0,0,0,7,1,0,1,0,0,0,.22,-0.006,0.00%,0.83
2019-06-11,SFG,SDP,"W,6-5",2,1.0,0,0,0,0,2,0,0,3.29,3,13,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.01%,0.50
2019-06-14,SFG,MIL,"W,5-3",2,1.0,2,1,1,2,0,0,0,3.49,6,30,17,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.67,0.009,0.00%,-0.50
2019-06-18,SFG,LAD,"L,0-9",3,1.0,1,0,0,0,1,0,0,3.38,4,13,10,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-06-20,SFG,LAD,"L,8-9",1,1.0,1,0,0,0,2,0,0,3.26,4,15,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-06-22,SFG,ARI,"W,7-4",1,1.0,1,0,0,0,2,0,0,3.16,4,21,16,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.090,0.01%,0.54
2019-06-23,SFG,ARI,"L,2-3",0,0.1,2,1,1,2,0,0,0,3.41,5,22,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.70,-0.356,-0.05%,-2.08
2019-06-26,SFG,COL,"L,3-6",2,1.0,2,1,1,0,3,0,0,3.58,5,18,11,1,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.62,-0.057,-0.01%,-0.50
2019-06-27,SFG,ARI,"L,1-5",0,1.0,1,0,0,0,0,0,0,3.48,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.00%,0.50
2019-06-29,SFG,ARI,"L,3-4",1,1.0,4,3,2,1,1,0,0,3.89,7,22,13,2,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.21,-0.209,-0.02%,-2.50
2019-07-05,SFG,STL,"L,4-9",5,1.0,3,2,2,0,1,0,0,4.29,6,25,16,6,0,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.38,-0.045,-0.01%,-1.43
2019-07-06,SFG,STL,"W,8-4",0,1.0,0,0,0,0,0,0,0,4.17,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2019-07-12,SFG,MIL,"W,10-7",5,1.0,2,1,1,0,1,1,0,4.30,5,24,15,8,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.020,0.00%,-0.47
2019-07-14,SFG,MIL,"W,8-3",1,1.1,0,0,0,0,1,0,0,4.15,4,13,10,6,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.23,0.027,0.00%,1.16
2019-07-16,SFG,COL,"W,8-4",1,1.0,0,0,0,1,1,0,0,4.05,4,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.026,0.01%,0.62
2019-07-17,SFG,COL,"W,11-8",0,0.1,0,0,0,0,0,0,0,4.02,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.020,0.01%,0.28
2019-07-21,SFG,NYM,"W,3-2",3,2.0,1,0,0,0,1,0,0,3.83,7,22,17,2,4,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.273,0.10%,0.99
2019-07-23,SFG,CHC,"W,5-4",1,2.0,1,0,0,0,2,0,0,3.65,6,20,13,5,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,0.273,0.13%,0.99
2019-07-26,SFG,SDP,"W,2-1",2,1.0,0,0,0,0,2,0,0,3.57,3,13,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2019-07-30,SFG,PHI,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.50,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-08-03,ATL,CIN,"W,5-4",3,1.0,1,0,0,1,0,0,0,3.42,5,18,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.113,0.06%,0.56
2019-08-05,ATL,MIN,"L,3-5",1,1.0,0,0,0,0,2,0,0,3.35,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.06%,0.55
2019-08-07,ATL,MIN,"W,11-7",1,0.1,0,0,0,0,0,0,0,3.33,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.00%,0.25
2019-08-09,ATL,MIA,"W,8-4",1,1.0,1,0,0,0,2,0,0,3.26,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.018,0.01%,0.50
2019-08-10,ATL,MIA,"L,6-7",0,0.1,4,4,4,0,1,0,0,3.96,5,21,14,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.183,-0.09%,-2.07
2019-08-13,ATL,NYM,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.88,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.05%,0.56
2019-08-14,ATL,NYM,"W,6-4",0,0.2,4,2,2,0,1,0,0,4.18,7,22,15,7,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.10,-0.133,-0.07%,-2.26
2019-08-17,ATL,LAD,"W,4-3",2,1.0,1,0,0,0,1,0,0,4.10,4,10,7,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,0.10%,0.56
2019-08-18,ATL,LAD,"W,5-3",0,1.0,0,0,0,0,1,0,0,4.02,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.04%,0.56
2019-08-22,ATL,MIA,"W,3-2",3,1.0,1,0,0,0,2,0,0,3.95,4,13,9,1,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.148,0.06%,0.56
2019-08-23,ATL,NYM,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.88,3,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.09%,0.49
2019-08-25,ATL,NYM,"W,2-1",1,1.0,3,1,1,0,0,0,0,3.97,6,18,14,4,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.71,0.088,0.03%,-0.51
2019-08-30,ATL,CHW,"W,10-7",4,0.1,0,0,0,0,1,0,0,3.95,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.00%,0.25
2019-09-01,ATL,CHW,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.88,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.03%,0.56
2019-09-02,ATL,TOR,"W,6-3",0,1.0,0,0,0,0,3,0,0,3.81,3,11,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.56
2019-09-05,ATL,WSN,"W,4-2",2,1.0,2,2,2,1,0,1,0,4.05,6,28,15,7,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.017,0.01%,-1.44
2019-09-07,ATL,WSN,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.98,3,14,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.02%,0.56
2019-09-11,ATL,PHI,"W,3-1",3,1.0,2,0,0,0,0,0,0,3.92,5,27,15,4,3,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.100,0.01%,0.54
2019-09-19,ATL,PHI,"W,5-4",7,1.0,0,0,0,0,2,0,0,3.86,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.01%,0.56
2019-09-22,ATL,SFG,"L,1-4",2,1.0,1,0,0,0,1,0,0,3.80,5,19,15,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.010,0.00%,0.56
2019-09-25,ATL,KCR,"W,10-2",2,1.0,0,0,0,0,1,0,0,3.74,3,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-09-27,ATL,NYM,"L,2-4",1,1.0,0,0,0,0,0,0,0,3.68,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.49
2019-09-29,ATL,NYM,"L,6-7",1,1.1,2,0,0,0,0,0,0,3.61,6,12,8,0,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.142,0.01%,0.59
2021-04-01,SDP,ARI,"W,8-7",99,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.10%,0.47
2021-04-02,SDP,ARI,"W,4-2",0,1.0,1,0,0,0,1,0,0,0.00,5,23,14,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.21,0.069,0.05%,0.47
2021-04-06,SDP,SFG,"W,3-1",3,1.0,0,0,0,0,1,0,0,0.00,3,11,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.05%,0.47
2021-04-07,SDP,SFG,"L,2-3",0,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.09%,0.47
2021-04-10,SDP,TEX,"W,7-4",2,1.0,0,0,0,0,1,0,0,0.00,3,17,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2021-04-11,SDP,TEX,"W,2-0",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.06%,0.52
2021-04-16,SDP,LAD,"L,6-11",4,2.0,2,1,1,0,1,0,0,1.13,7,23,16,4,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.52,-0.005,0.00%,0.56
2021-04-18,SDP,LAD,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.00,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2021-04-22,SDP,LAD,"W,3-2",3,1.0,0,0,0,0,3,0,0,0.90,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.13%,0.51
2021-04-25,SDP,LAD,"W,8-7",2,1.0,0,0,0,1,1,0,0,0.82,4,22,13,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.06,0.448,0.31%,1.14
2021-04-28,SDP,ARI,"W,12-3",2,1.0,1,0,0,0,1,0,0,0.75,3,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.51
2021-04-30,SDP,SFG,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.69,3,13,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.11%,0.47
2021-05-03,SDP,PIT,"W,2-0",2,1.0,1,0,0,0,0,0,0,0.64,4,12,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,0.05%,0.47
2021-05-05,SDP,PIT,"W,4-2",1,1.0,1,0,0,0,0,0,0,0.60,4,11,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.069,0.04%,0.47
2021-05-12,SDP,COL,"W,5-3",6,1.2,3,0,0,2,0,0,0,0.54,10,37,23,4,1,5,3,2,1,0,,2,1,0,0,0,7,0,0,0,0,1,0,3.70,0.203,0.15%,0.83
2021-05-14,SDP,STL,"W,5-4",1,1.0,1,1,1,0,1,1,0,1.02,4,11,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.069,0.05%,-0.53
2021-05-16,SDP,STL,"W,5-3",1,1.0,1,0,0,0,0,0,0,0.96,4,19,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.069,0.06%,0.47
2021-05-18,SDP,COL,"W,2-1",1,1.0,1,0,0,2,1,0,0,0.92,6,21,14,2,6,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.32,0.131,0.10%,0.47
