date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-13,MIL,MIN,"L,5-7",3,1.0,2,1,1,0,1,0,0,4.05,5,27,14,5,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.67,-0.056,-0.05%,-0.47
2019-09-05,MIL,CHC,"L,5-10",22,1.0,2,1,1,0,0,1,0,4.40,5,9,8,1,1,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.007,0.00%,-0.47
2019-09-09,MIL,MIA,"W,8-3",3,1.0,1,0,0,0,2,0,0,4.11,4,16,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.008,0.00%,0.50
2019-09-13,MIL,STL,"L,0-10",3,1.1,2,4,4,2,2,0,1,5.94,9,31,14,1,7,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,.22,-0.019,-0.03%,-1.56
2019-09-20,MIL,PIT,"W,10-1",6,1.0,2,0,0,1,1,0,0,5.60,6,23,13,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.00%,0.54
2019-09-27,MIL,COL,"L,7-11",6,1.0,5,3,3,0,1,1,0,6.75,7,27,17,4,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.02,-0.008,-0.01%,-2.38
2019-09-29,MIL,COL,"L,3-4",1,0.0,1,1,0,1,0,0,0,6.75,2,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.338,-0.51%,-1.41
2021-06-19,ARI,LAD,"L,3-9",99,2.0,3,3,2,1,2,1,0,9.00,11,45,26,9,2,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,.05,-0.009,0.00%,-1.99
2021-06-22,ARI,MIL,"L,0-5",2,1.0,0,0,0,0,1,0,0,6.00,3,14,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-06-25,ARI,SDP,"L,5-11",2,1.0,0,0,0,0,2,0,0,4.50,3,17,9,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.47
2021-06-28,ARI,STL,"L,1-7",2,4.0,3,1,1,0,3,0,1,3.38,17,67,41,13,4,2,11,4,1,0,55,,,0,0,0,15,0,1,0,0,0,1,1.06,0.064,0.00%,0.88
2021-07-03,ARI,SFG,"L,5-6",4,4.0,7,4,4,2,3,1,0,5.25,21,74,44,15,3,8,8,2,1,0,33,,,0,0,0,19,1,1,0,0,0,0,1.05,-0.201,0.00%,-1.98
2021-07-08,ARI,COL,"L,3-9",4,5.0,5,2,2,2,4,0,0,4.76,22,86,55,16,13,8,8,4,0,0,51,,,0,0,0,20,1,0,0,0,0,0,.91,0.023,0.00%,0.53
2021-07-16,ARI,CHC,"L,1-5",7,1.0,2,0,0,0,1,0,0,4.50,5,15,10,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.008,0.00%,0.51
2021-07-20,ARI,PIT,"W,11-6",3,1.1,0,0,0,0,3,0,0,4.19,4,18,11,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.029,0.00%,0.61
2021-07-24,ARI,CHC,"W,7-3",3,0.0,0,0,0,0,0,0,0,4.19,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2021-07-25,ARI,CHC,"L,1-5",0,0.2,1,0,0,2,1,0,0,4.05,5,20,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.001,0.00%,-0.27
2021-07-30,ARI,LAD,"W,6-5",4,0.0,3,2,2,0,0,0,0,4.95,3,14,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.75,-0.379,0.00%,-2.92
2021-07-31,ARI,LAD,"L,3-8",0,1.0,2,1,1,0,2,0,0,5.14,5,24,15,3,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.08,-0.007,0.00%,-0.49
2021-08-04,ARI,SFG,"L,1-7",3,1.0,3,4,4,1,2,1,0,6.55,8,37,19,6,4,1,4,0,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.41,-0.163,0.00%,-3.49
2021-08-11,ARI,SFG,"L,2-7",6,1.0,1,0,0,0,1,0,0,6.26,4,16,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.017,0.00%,0.50
2021-08-12,ARI,SDP,"W,12-3",0,1.0,1,0,0,0,0,0,0,6.00,4,17,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-15,ARI,SDP,"L,2-8",2,1.0,0,0,0,1,1,0,0,5.76,4,21,13,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-08-23,ARI,PIT,"L,5-6",7,0.2,0,0,0,0,0,0,0,5.61,2,14,9,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.90,-0.063,0.00%,0.58
2021-08-26,ARI,PHI,"W,8-7",2,0.2,1,0,0,1,0,0,0,5.47,4,18,10,4,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.004,0.00%,0.07
2021-08-27,ARI,PHI,"L,6-7",0,1.0,0,0,0,1,2,0,0,5.27,4,20,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.51
2021-08-29,ARI,PHI,"L,4-7",1,1.0,1,0,0,0,0,0,0,5.08,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.28,0.013,0.00%,0.51
2021-09-04,ARI,SEA,"L,5-8",5,1.0,0,0,0,0,1,0,0,4.91,3,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2021-09-08,ARI,TEX,"L,5-8",3,0.2,3,2,2,1,0,0,0,5.40,6,31,20,2,2,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,-0.207,0.00%,-2.10
2021-09-13,ARI,LAD,"L,1-5",4,1.0,1,0,0,0,1,0,1,5.23,5,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2021-09-14,ARI,LAD,"L,4-8",0,1.2,2,2,2,1,2,2,0,5.51,8,31,19,5,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.042,0.00%,-1.30
2017-06-07,TBR,CHW,"W,3-1",99,6.1,3,1,1,2,5,0,0,1.42,23,95,62,13,16,8,8,5,1,0,66,,,1,1,0,21,1,0,0,0,0,0,.88,0.218,0.10%,2.02
2017-06-13,TBR,TOR,"W,8-1",5,6.1,6,1,1,1,8,0,0,1.42,26,102,64,20,9,8,9,4,3,0,64,,,0,0,0,25,1,0,0,1,0,1,.61,0.190,0.12%,2.18
2017-06-18,TBR,DET,"W,9-1",4,7.0,6,1,1,1,9,0,0,1.37,27,110,69,11,13,5,12,5,3,0,69,,,0,0,0,26,0,0,0,1,0,0,.59,0.099,0.06%,2.74
2017-06-24,TBR,BAL,"L,3-8",5,6.0,5,3,3,1,7,2,2,2.10,27,108,74,15,16,6,11,3,3,0,56,,,0,0,0,23,0,0,0,0,0,1,1.07,0.036,0.03%,0.04
2017-06-30,TBR,BAL,"W,6-4",5,6.2,4,3,2,0,6,1,0,2.23,24,106,69,17,10,8,10,5,1,0,62,,,0,0,0,24,2,0,0,1,0,1,1.07,-0.077,-0.05%,0.48
2017-07-06,TBR,BOS,"W,4-1",5,6.0,4,1,1,4,2,0,1,2.11,25,97,57,20,8,7,11,4,3,0,58,,,0,1,0,19,0,0,0,0,1,0,1.39,0.233,0.20%,2.04
2017-07-14,TBR,LAA,"W,2-1",7,6.2,5,1,1,2,4,1,1,2.00,28,110,68,21,11,9,12,4,2,0,62,,,1,1,0,25,1,0,0,0,0,0,1.36,0.299,0.26%,2.35
2017-07-19,TBR,OAK,"L,2-7",4,5.0,6,4,4,4,4,0,0,2.52,22,93,51,9,15,6,8,2,3,0,39,,,0,1,1,17,2,0,0,1,1,0,1.17,-0.284,-0.26%,-1.50
2017-07-25,TBR,BAL,"W,5-4",5,7.1,7,3,3,2,5,1,0,2.67,30,103,68,15,10,8,15,9,4,0,55,,,0,0,0,27,1,0,0,1,1,0,.80,0.183,0.16%,1.52
2017-07-30,TBR,NYY,"W,5-3",4,4.0,3,3,3,5,8,1,0,2.93,20,92,47,11,13,1,6,4,1,0,47,,,1,0,0,15,1,0,0,0,0,0,1.04,-0.226,-0.20%,-1.82
2017-08-04,TBR,MIL,"L,0-2",4,6.0,4,1,1,2,9,0,0,2.81,23,104,65,16,15,5,7,3,1,0,67,,,0,0,0,21,0,1,0,1,0,0,.90,0.194,0.18%,2.04
2017-08-11,TBR,CLE,"L,0-5",6,6.0,6,5,5,3,7,1,0,3.19,27,98,57,18,13,8,9,6,2,0,44,,,0,0,0,23,1,0,0,0,1,0,.81,-0.203,-0.15%,-1.96
2017-08-16,TBR,TOR,"L,2-3",4,5.1,6,3,3,2,3,1,1,3.32,24,98,64,18,9,9,9,5,2,0,45,,,0,0,0,21,3,0,0,1,0,0,.91,-0.025,-0.01%,0.23
2017-09-16,TBR,BOS,"L,1-3",30,3.0,0,0,0,0,1,0,0,3.20,9,36,24,7,3,2,6,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.24,0.054,0.00%,1.52
2017-09-24,TBR,BAL,"L,4-9",7,2.0,2,2,2,0,4,1,0,3.33,8,35,23,5,5,0,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,-0.062,0.00%,-0.98
2017-09-28,TBR,NYY,"W,9-6",3,3.0,4,3,2,2,2,2,0,3.43,14,58,32,8,8,3,7,4,0,0,41,,,0,0,0,12,0,0,0,0,0,0,.68,-0.159,0.00%,-1.35
