date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-29,MIA,COL,"W,3-0",3,1.0,1,0,0,0,2,0,0,7.71,4,16,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.029,0.01%,0.45
2018-04-30,MIA,PHI,"W,8-4",0,1.0,0,0,0,0,0,0,0,7.11,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.45
2018-05-05,MIA,CIN,"W,6-0",4,1.0,1,0,0,0,1,0,0,6.59,3,7,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.49
2018-05-06,MIA,CIN,"W,8-5",0,0.2,0,0,0,0,1,0,0,6.28,3,14,8,0,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.10,0.044,0.01%,0.52
2018-05-10,MIA,ATL,"L,2-9",3,1.0,2,1,1,0,1,0,0,6.46,5,16,12,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.55
2018-05-11,MIA,ATL,"W,6-3",0,1.0,1,0,0,0,0,0,0,6.06,4,12,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.029,0.01%,0.45
2018-05-15,MIA,LAD,"W,4-2",3,1.0,1,1,1,0,1,1,0,6.23,4,15,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.029,0.00%,-0.55
2018-05-16,MIA,LAD,"W,6-5",0,1.0,1,0,0,0,0,0,0,5.89,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0.152,0.02%,0.45
2018-05-18,MIA,ATL,"W,2-0",1,1.0,1,0,0,0,0,0,0,5.59,3,12,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.088,0.01%,0.49
2018-05-20,MIA,ATL,"L,9-10",1,0.2,3,4,4,1,1,0,0,7.20,6,30,18,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.33,-0.037,-0.01%,-2.74
2018-05-22,MIA,NYM,"W,5-1",1,1.0,0,0,0,0,0,0,0,6.86,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.44
2018-05-23,MIA,NYM,"W,2-1",0,1.0,1,0,0,0,0,0,0,6.55,4,15,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,0.181,0.02%,0.44
2018-05-26,MIA,WSN,"L,1-4",2,0.2,4,3,3,1,1,1,0,7.54,7,27,17,2,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.00,-0.471,-0.06%,-3.02
2018-05-30,MIA,SDP,"L,2-3",3,0.1,2,2,1,2,0,0,0,7.83,5,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,5.67,-0.817,-0.06%,-2.41
2018-06-01,MIA,ARI,"L,1-9",1,1.0,1,1,1,0,0,1,0,7.88,4,15,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2018-06-05,MIA,STL,"W,7-4",3,1.0,0,0,0,0,0,0,0,7.56,3,7,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.00%,0.47
2018-06-07,MIA,STL,"L,1-4",1,1.0,1,0,0,1,1,0,0,7.27,5,13,9,2,4,2,1,1,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,1.10,0.033,0.00%,0.81
2018-06-08,MIA,SDP,"W,4-0",0,1.2,1,0,0,0,2,0,0,6.83,5,17,11,3,2,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.97,0.189,0.01%,1.97
2018-06-11,MIA,SFG,"W,7-5",2,0.2,0,0,0,1,1,0,0,6.67,3,10,4,1,1,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.18,0.016,0.00%,0.52
2018-06-12,MIA,SFG,"W,3-1",0,1.0,1,0,0,0,1,0,0,6.44,3,14,10,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.068,0.00%,0.45
2018-06-14,MIA,SFG,"L,3-6",1,1.1,1,0,0,1,1,0,0,6.16,5,20,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.13,0.061,0.00%,0.67
2018-06-16,MIA,BAL,"W,5-4",1,1.1,0,0,0,1,1,0,0,5.91,5,22,12,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.02,0.251,0.01%,1.00
2018-06-19,MIA,SFG,"L,3-6",2,2.0,2,0,0,1,1,0,0,5.56,8,22,16,2,2,3,3,2,1,0,,2,1,0,0,0,7,1,0,1,1,0,0,.44,0.042,0.00%,1.37
2018-06-23,MIA,COL,"W,6-2",3,1.0,1,1,1,0,1,1,0,5.66,4,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.004,0.00%,-0.43
2018-06-24,MIA,COL,"W,8-5",0,1.0,0,0,0,0,1,0,0,5.50,3,12,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.00%,0.57
2018-06-25,MIA,ARI,"W,9-5",0,0.2,0,0,0,0,0,0,0,5.40,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.033,0.00%,0.24
2018-06-27,MIA,ARI,"L,1-2",1,1.0,0,0,0,0,1,0,0,5.26,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.00%,0.45
2018-06-29,MIA,NYM,"W,8-2",1,1.0,0,0,0,1,1,0,0,5.12,3,12,6,2,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.50,0.046,0.00%,1.27
2018-07-02,MIA,TBR,"W,3-2",2,0.1,0,0,0,0,0,0,0,5.08,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.056,0.00%,0.21
2018-07-03,MIA,TBR,"L,6-9",0,1.0,0,0,0,0,1,0,0,4.95,3,11,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.00%,0.45
2018-07-04,MIA,TBR,"W,3-0",0,1.0,0,0,0,1,1,0,0,4.83,4,19,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.029,0.00%,0.45
2018-07-06,MIA,WSN,"L,2-3",1,1.0,1,0,0,0,1,0,0,4.71,4,14,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.00%,0.51
2018-07-08,MIA,WSN,"W,10-2",1,1.0,0,0,0,0,3,0,0,4.60,3,14,11,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2018-07-09,MIA,MIL,"W,4-3",0,1.0,1,0,0,2,1,0,0,4.50,5,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.72,0.128,0.00%,0.45
2018-07-11,MIA,MIL,"W,5-4",1,1.0,1,0,0,0,0,0,1,4.40,4,12,7,2,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.23,0.065,0.00%,0.45
2018-07-13,MIA,PHI,"L,0-2",1,1.0,3,1,1,0,0,1,0,4.50,5,11,8,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.071,0.00%,-0.55
2018-07-14,MIA,PHI,"W,2-0",0,1.0,1,0,0,0,0,0,0,4.40,3,9,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.065,0.00%,0.45
2018-07-20,MIA,TBR,"W,6-5",5,1.0,0,0,0,1,0,0,0,4.31,4,15,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.014,0.00%,0.50
2018-07-22,MIA,TBR,"L,4-6",1,1.1,0,0,0,0,1,0,0,4.20,4,21,14,5,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.084,0.00%,0.86
2018-07-24,MIA,ATL,"W,9-3",1,1.0,0,0,0,0,0,0,0,4.11,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.45
2018-07-26,MIA,WSN,"L,3-10",1,0.1,0,0,0,1,0,0,0,4.09,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.064,0.00%,0.41
2018-07-28,MIA,WSN,"W,2-1",1,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.00%,0.21
2018-07-29,MIA,WSN,"W,5-0",0,1.0,0,0,0,0,2,0,0,3.98,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.45
2018-08-02,ARI,SFG,"L,1-8",3,1.0,3,4,4,1,1,0,0,4.58,7,23,15,3,1,1,4,3,0,0,,2,1,0,0,0,5,1,0,1,0,1,0,.97,-0.105,-0.12%,-1.88
2018-08-04,ARI,SFG,"W,9-3",1,0.2,2,0,0,0,0,0,0,4.53,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.006,0.01%,0.28
2018-08-07,ARI,PHI,"L,2-5",2,0.2,1,0,0,0,0,0,0,4.47,3,14,11,2,3,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.23,-0.001,0.00%,0.41
2018-08-08,ARI,PHI,"W,6-0",0,0.2,0,0,0,0,0,0,0,4.42,2,8,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.27
2018-08-11,ARI,CIN,"L,3-6",2,1.0,1,0,0,0,0,0,0,4.34,4,11,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.09%,0.49
2018-08-12,ARI,CIN,"W,9-2",0,0.1,0,0,0,0,1,0,0,4.31,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.03%,0.23
2018-08-13,ARI,TEX,"L,3-5",0,0.1,0,0,0,0,0,0,0,4.29,1,3,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.054,0.07%,0.64
2018-08-17,ARI,SDP,"W,9-4",3,0.2,1,0,0,1,1,0,0,4.24,4,14,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.30,0.033,0.04%,0.24
2018-08-18,ARI,SDP,"L,6-7",0,0.1,0,0,0,0,0,0,0,4.21,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.019,0.02%,0.09
2018-08-19,ARI,SDP,"W,4-3",0,1.0,0,0,0,0,0,0,0,4.14,3,14,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.05%,0.45
2018-08-22,ARI,LAA,"W,5-1",2,0.2,1,1,1,0,0,0,0,4.25,3,15,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,0.002,0.00%,-0.60
2018-08-25,ARI,SEA,"L,3-4",2,1.0,1,0,0,0,1,0,0,4.18,4,21,12,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,0.10%,0.51
2018-08-27,ARI,SFG,"L,0-2",1,0.2,0,0,0,0,0,0,0,4.13,2,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.01%,0.24
2018-08-28,ARI,SFG,"L,0-1",0,0.1,1,1,1,1,0,0,0,4.26,3,12,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.073,-0.10%,-0.41
2018-08-30,ARI,LAD,"W,3-1",1,0.2,1,0,0,0,0,0,0,4.21,2,7,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.037,0.07%,0.25
2018-09-01,ARI,LAD,"L,2-3",1,0.2,0,0,0,0,1,0,0,4.16,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.063,0.13%,0.38
2018-09-04,ARI,SDP,"W,6-0",2,0.2,0,0,0,0,1,0,0,4.12,2,13,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.037,0.05%,0.27
2018-09-06,ARI,ATL,"L,6-7",1,0.1,0,0,0,0,0,0,0,4.10,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.08,0.053,0.07%,0.78
2018-09-07,ARI,ATL,"W,5-3",0,0.2,0,0,0,0,1,0,0,4.06,3,14,11,2,3,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,6.03,0.187,0.22%,0.58
2018-09-09,ARI,ATL,"L,5-9",1,1.0,1,0,0,0,1,0,0,3.99,4,15,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.071,0.09%,0.51
2018-09-11,ARI,COL,"W,6-3",1,1.1,1,0,0,0,0,0,0,3.92,4,11,8,3,0,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.33,0.214,0.25%,1.38
2018-09-12,ARI,COL,"L,4-5",0,1.1,1,0,0,1,1,0,0,3.84,5,22,15,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.35,0.113,0.19%,0.52
2018-09-14,ARI,HOU,"W,4-2",1,1.1,1,0,0,1,1,0,0,3.76,6,23,11,5,1,2,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.13,0.178,0.09%,1.01
2018-09-19,ARI,CHC,"W,9-0",4,1.0,0,0,0,0,0,0,0,3.71,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.51
2018-09-21,ARI,COL,"L,2-6",1,0.1,3,2,2,1,0,0,0,3.95,5,13,7,2,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.39,-0.396,-0.04%,-3.58
2018-09-24,ARI,LAD,"L,4-7",2,1.0,2,0,0,1,1,0,0,3.89,6,17,12,3,1,3,1,1,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,3.16,-0.157,0.00%,-0.50
2018-09-25,ARI,LAD,"W,4-3",0,0.1,0,0,0,1,1,0,0,3.88,2,8,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.20,0.042,0.00%,0.23
2018-09-26,ARI,LAD,"W,7-2",0,1.0,0,0,0,0,1,0,0,3.82,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2018-09-29,ARI,SDP,"W,5-4",2,0.2,1,1,1,0,0,1,0,3.91,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,-0.035,0.00%,-0.64
2015-04-06,ARI,SFG,"L,4-5",99,0.2,0,0,0,0,0,0,0,0.00,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.84,0.037,0.02%,0.51
2015-04-07,ARI,SFG,"W,7-6",0,0.2,1,0,0,0,0,0,0,0.00,3,13,8,2,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.99,-0.019,-0.01%,-0.33
2015-04-11,ARI,LAD,"W,6-0",3,2.0,0,0,0,0,1,0,0,0.00,6,27,16,2,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.02%,0.98
2015-04-13,ARI,SDP,"W,8-4",1,1.0,0,0,0,0,1,0,0,0.00,3,13,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.073,0.05%,0.44
2015-04-16,ARI,SFG,"W,7-6",2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.01%,0.10
2015-04-19,ARI,SFG,"W,5-1",2,1.1,0,0,0,0,0,0,0,0.00,4,10,8,3,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.037,0.02%,0.67
2015-04-24,ARI,PIT,"L,1-4",4,0.2,0,0,0,1,0,0,0,0.00,3,13,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.93,0.047,0.03%,0.67
2015-04-25,ARI,PIT,"L,1-2",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.06%,0.49
2015-04-27,ARI,COL,"L,4-5",1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.02%,0.49
2015-04-28,ARI,COL,"W,12-5",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.49
2015-05-02,ARI,LAD,"L,4-6",3,1.0,3,1,1,1,0,0,0,0.84,6,15,9,3,1,3,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.50,-0.058,-0.03%,-0.56
2015-05-06,ARI,COL,"W,13-7",3,0.1,0,0,0,0,0,0,0,0.82,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.64
2015-05-08,ARI,SDP,"L,5-6",1,1.2,2,0,0,1,1,0,0,0.71,7,31,20,5,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.069,0.04%,0.75
2015-05-09,ARI,SDP,"L,4-6",0,0.2,2,1,1,1,0,0,0,1.35,5,20,9,1,1,2,2,0,0,0,,1,1,0,0,0,4,2,0,1,0,0,0,2.76,-0.347,-0.20%,-1.32
2015-05-13,ARI,WSN,"L,6-9",3,1.0,0,0,0,1,0,0,0,1.26,4,19,11,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.105,0.05%,0.49
2015-05-16,ARI,PHI,"L,5-7",2,1.0,2,0,0,0,2,0,0,1.17,5,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.012,0.01%,0.45
2015-05-18,ARI,MIA,"W,3-2",1,2.0,0,0,0,0,3,0,0,1.04,6,27,18,4,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.252,0.09%,0.89
2015-05-20,ARI,MIA,"W,6-1",1,1.0,0,0,0,0,0,0,0,0.98,2,5,4,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.51,0.035,0.02%,1.26
2015-05-21,ARI,MIA,"W,7-6",0,1.0,0,0,0,0,2,0,0,0.93,3,9,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.08%,0.45
2015-05-22,ARI,CHC,"W,5-4",0,0.2,0,0,0,1,1,0,0,0.90,3,15,8,1,6,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.071,0.04%,0.26
2015-05-24,ARI,CHC,"W,4-3",1,1.0,1,0,0,0,0,0,0,0.86,4,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,0.08%,0.49
2015-05-27,ARI,STL,"L,3-4",2,0.2,2,2,1,2,0,1,0,1.25,6,23,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.68,-0.811,-0.35%,-1.95
2015-05-29,ARI,MIL,"W,7-5",1,1.0,1,1,1,0,0,0,0,1.59,4,20,14,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.037,0.02%,-0.54
2015-05-31,ARI,MIL,"L,6-7",1,0.1,0,0,0,0,0,0,0,1.57,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.31,0.108,0.05%,0.42
2015-06-02,ARI,ATL,"W,7-6",1,1.0,1,0,0,0,0,0,0,1.50,4,10,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.159,0.07%,0.49
2015-06-03,ARI,ATL,"W,9-8",0,1.0,1,1,1,0,0,1,0,1.80,4,16,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.072,0.03%,-0.51
2015-06-06,ARI,NYM,"W,2-1",2,1.0,1,0,0,0,0,0,0,1.73,4,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.73,0.159,0.08%,0.49
2015-06-12,ARI,SFG,"W,1-0",5,1.0,0,0,0,0,0,0,0,1.67,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.08%,0.46
2015-06-13,ARI,SFG,"W,4-2",0,1.0,1,0,0,0,0,0,0,1.61,4,16,12,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.082,0.04%,0.46
2015-06-17,ARI,LAA,"W,3-2",3,1.0,1,0,0,0,0,0,0,1.55,3,11,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.159,0.08%,0.49
2015-06-19,ARI,SDP,"W,4-2",1,1.0,1,0,0,1,1,0,0,1.50,5,20,12,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.072,0.04%,0.49
2015-06-24,ARI,COL,"W,8-7",4,1.0,0,0,0,0,1,0,0,1.45,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.13%,0.55
2015-06-28,ARI,SDP,"W,6-4",3,1.0,0,0,0,1,2,0,0,1.41,4,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.078,0.04%,0.44
2015-06-29,ARI,LAD,"W,10-6",0,1.0,1,0,0,0,0,0,0,1.36,4,13,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,0.01%,0.49
2015-06-30,ARI,LAD,"L,4-6",0,1.0,0,0,0,0,1,0,0,1.32,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.09%,0.49
2015-07-03,ARI,COL,"W,4-3",2,1.0,0,0,0,0,0,0,0,1.29,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.06%,0.49
2015-07-04,ARI,COL,"W,7-3",0,1.0,0,0,0,0,0,0,0,1.25,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-07-07,ARI,TEX,"W,4-2",2,1.0,0,0,0,0,1,0,0,1.22,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.05%,0.51
2015-07-08,ARI,TEX,"W,7-4",0,1.0,0,0,0,0,1,0,0,1.18,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2015-07-17,ARI,SFG,"L,5-6",8,2.0,1,0,0,0,1,0,0,1.13,7,26,14,5,0,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.57,0.270,0.14%,0.98
2015-07-20,ARI,MIA,"W,3-1",2,1.2,0,0,0,1,2,0,0,1.08,6,40,26,5,1,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.38,0.221,0.05%,1.39
2015-07-24,ARI,MIL,"L,1-2",3,1.0,1,1,1,1,0,0,0,1.27,5,12,7,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.071,-0.02%,-0.51
2015-07-25,ARI,MIL,"W,2-0",0,1.0,2,0,0,1,1,0,0,1.24,6,18,12,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.072,0.01%,0.49
