date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-09,NYM,MIN,"L,8-14",6,1.0,4,4,4,0,1,1,0,9.00,7,24,16,3,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.002,0.00%,-3.51
2019-04-13,NYM,ATL,"L,7-11",3,0.1,2,4,4,3,0,0,0,14.21,6,36,17,5,2,2,1,0,0,0,28,,,0,0,0,3,0,0,0,0,0,0,1.54,-0.241,-0.20%,-3.08
2019-04-19,NYM,STL,"W,5-4",5,4.0,3,1,1,3,3,1,0,9.58,18,75,41,9,9,5,7,1,0,0,52,,,1,0,0,15,0,0,0,1,0,1,.94,0.128,0.08%,1.07
2019-04-24,NYM,PHI,"L,0-6",4,4.2,3,1,1,2,4,0,1,7.20,21,89,53,15,8,9,5,2,0,0,56,,,0,0,0,17,2,0,0,0,0,1,1.07,0.091,0.08%,1.00
2019-04-30,NYM,CIN,"W,4-3",5,5.1,3,1,1,3,5,1,0,5.75,21,86,52,18,3,4,9,2,2,0,60,,,2,1,0,18,1,0,0,0,0,0,1.13,0.150,0.10%,1.66
2019-05-05,NYM,MIL,"L,2-3",4,4.0,3,3,3,0,5,1,0,5.92,15,50,36,9,8,4,6,2,0,0,49,,,0,0,0,14,2,0,0,0,1,0,.77,-0.125,-0.08%,-0.86
2019-05-25,NYM,DET,"W,5-4",19,5.0,5,1,1,3,3,0,0,5.22,23,81,48,14,5,7,10,4,1,0,53,,,1,0,0,19,0,0,1,1,1,1,1.33,0.170,0.09%,1.43
2019-05-30,NYM,LAD,"L,0-2",4,7.0,6,1,1,3,6,0,0,4.46,28,98,54,21,5,8,11,6,3,0,64,,,0,0,0,25,1,1,0,2,0,0,.96,0.221,0.13%,2.56
2019-06-05,NYM,SFG,"W,7-0",5,9.0,5,0,0,1,8,0,0,3.57,31,117,79,25,10,11,11,7,3,0,84,,,0,0,0,30,1,0,0,2,0,0,.59,0.263,0.12%,4.38
2019-06-11,NYM,NYY,"W,10-4",5,6.0,7,3,3,2,3,0,0,3.68,27,93,60,12,9,10,12,6,0,0,47,,,0,0,0,25,0,0,0,0,0,0,.81,0.049,0.02%,0.25
2019-06-16,NYM,STL,"L,3-4",4,4.0,1,3,2,3,4,1,0,3.74,16,72,39,14,7,5,4,1,1,0,51,,,0,0,0,13,0,0,0,1,0,0,1.08,-0.133,-0.07%,-1.05
2019-06-21,NYM,CHC,"W,5-4",4,4.2,4,4,2,2,3,1,0,3.75,21,104,68,17,6,6,10,5,1,0,45,,,2,0,0,19,1,0,0,0,0,1,1.09,-0.250,-0.09%,-1.64
2019-06-26,NYM,PHI,"L,4-5",4,6.1,3,2,2,2,10,1,0,3.66,24,77,53,16,16,3,9,3,2,0,67,,,0,0,0,22,2,0,1,0,0,0,.89,0.254,0.10%,1.81
2019-07-03,NYM,NYY,"L,1-5",6,5.1,7,3,3,2,6,1,0,3.77,24,100,58,15,14,8,8,4,3,0,46,,,0,0,0,22,2,0,0,2,0,1,1.02,-0.067,-0.01%,-0.34
2019-07-12,NYM,MIA,"L,4-8",8,5.0,5,6,6,1,1,2,0,4.23,21,83,49,13,6,7,12,4,2,0,33,,,1,0,0,19,1,0,0,0,1,0,.79,-0.334,-0.04%,-3.14
2019-07-17,NYM,MIN,"W,14-4",4,6.0,5,3,3,1,4,2,0,4.25,24,88,62,17,7,5,14,6,3,0,53,,,0,0,0,23,1,0,0,0,0,0,.86,-0.033,-0.01%,0.32
2019-07-23,NYM,SDP,"W,5-2",5,6.0,1,0,0,4,8,0,0,3.96,22,99,57,17,14,4,6,1,1,0,74,,,1,0,0,18,0,0,0,1,0,0,1.27,0.359,0.04%,2.92
2019-07-28,NYM,PIT,"W,8-7",4,5.2,6,3,3,3,5,1,0,4.01,27,100,61,15,15,6,13,4,4,0,47,,,1,0,0,24,1,0,0,0,0,0,.69,0.063,0.01%,-0.31
2019-08-02,PHI,CHW,"L,3-4",4,6.1,5,2,2,1,5,1,0,3.93,24,90,56,15,13,11,7,4,2,0,59,,,0,0,0,22,1,0,0,1,0,0,.98,0.072,0.05%,1.07
2019-08-07,PHI,ARI,"L,1-6",4,5.0,4,4,4,3,1,0,2,4.09,23,82,48,11,9,7,10,1,1,0,41,,,0,0,0,15,0,0,0,1,1,0,.95,-0.162,-0.13%,-1.33
2019-08-13,PHI,CHC,"W,4-2",5,6.0,5,2,2,3,1,1,0,4.03,25,87,57,12,8,9,12,2,4,0,52,,,1,0,0,20,1,0,0,1,1,0,1.39,0.093,0.05%,1.24
2019-08-18,PHI,SDP,"L,2-3",4,5.2,6,2,2,2,4,1,0,3.99,23,86,52,16,8,6,11,7,3,0,51,,,1,1,0,21,1,0,0,0,0,0,1.02,0.051,0.04%,0.90
2019-08-26,PHI,PIT,"W,6-5",7,6.0,7,4,4,1,4,0,0,4.09,25,92,54,14,6,6,14,6,1,0,45,,,0,1,0,24,2,0,0,0,0,0,1.16,-0.067,-0.04%,0.23
2019-08-31,PHI,NYM,"L,3-6",4,4.0,9,5,5,3,2,0,1,4.31,25,91,57,15,9,6,13,8,0,0,23,,,0,0,0,21,3,0,0,0,0,0,1.35,-0.281,-0.14%,-3.47
2019-09-05,PHI,CIN,"L,3-4",4,5.1,4,2,2,0,6,1,0,4.27,20,82,53,15,11,3,11,4,1,0,58,,,0,0,0,20,2,0,0,0,0,0,1.06,-0.005,0.00%,0.98
2019-09-10,PHI,ATL,"W,6-5",4,3.0,6,4,2,3,3,0,0,4.31,18,77,39,10,5,6,6,1,0,0,35,,,0,0,0,14,1,0,0,0,1,1,1.36,-0.209,-0.08%,-2.38
2019-09-15,PHI,BOS,"L,3-6",4,3.0,3,5,4,1,6,1,2,4.48,16,71,38,15,8,1,6,3,0,0,40,,,0,0,0,12,0,0,0,0,1,0,1.46,-0.329,-0.08%,-3.38
2019-09-21,PHI,CLE,"W,9-4",5,6.2,5,4,2,2,8,1,0,4.40,27,100,62,23,7,9,8,5,0,0,58,,,1,0,0,25,0,0,0,1,0,1,.86,0.031,0.00%,-0.10
2019-09-26,PHI,WSN,"L,3-6",4,4.1,6,5,4,5,3,1,0,4.51,23,101,57,17,13,6,9,3,1,0,31,,,2,0,1,17,3,0,0,0,1,0,1.01,-0.094,0.00%,-0.84
2015-04-10,KCR,LAA,"W,4-2",99,6.0,5,2,2,1,3,1,0,3.00,23,98,57,17,6,9,10,3,4,0,56,,,0,0,0,22,1,0,0,1,0,0,1.08,0.101,0.06%,0.74
2015-04-16,KCR,MIN,"L,5-8",5,3.0,10,5,4,1,1,1,0,6.00,21,63,43,9,6,9,10,6,0,0,21,,,0,0,0,20,1,0,0,0,0,1,1.29,-0.519,-0.38%,-5.37
2015-04-21,KCR,MIN,"W,6-5",4,5.2,8,5,5,1,4,0,0,6.75,25,84,50,17,8,10,10,4,1,0,36,,,0,0,0,24,2,0,0,1,0,0,1.40,-0.123,-0.09%,-0.46
2015-04-27,KCR,CLE,"W,6-2",5,5.0,3,2,2,5,1,1,0,5.95,22,102,51,18,5,4,12,3,1,0,49,,,0,0,0,17,1,0,0,1,0,0,1.09,0.015,0.01%,0.61
2015-05-05,KCR,CLE,"W,5-3",7,6.0,2,2,2,2,5,1,0,5.26,22,82,50,18,4,5,10,2,2,0,63,,,0,0,0,20,1,0,0,0,0,0,1.01,0.157,0.12%,1.04
2015-05-26,KCR,NYY,"L,1-5",20,4.0,4,2,2,1,6,1,0,5.16,18,76,51,15,9,5,6,3,2,0,51,,,0,0,0,17,0,0,0,0,0,1,.64,-0.054,-0.04%,-0.04
2015-06-03,KCR,CLE,"W,4-2",7,6.0,8,2,2,0,3,0,0,4.79,24,86,56,16,7,7,14,6,0,0,51,,,0,0,0,24,2,0,0,2,0,0,1.16,0.113,0.10%,1.04
2015-06-08,KCR,MIN,"W,3-1",4,6.0,5,0,0,0,2,0,1,4.10,22,70,51,15,6,9,10,6,0,0,64,,,0,1,1,21,1,0,0,1,0,0,1.19,0.353,0.36%,2.92
2015-07-21,KCR,PIT,"W,3-1",42,1.1,1,0,0,1,2,0,0,3.98,6,22,14,5,2,1,2,1,1,0,53,,,1,0,0,5,1,0,0,0,0,0,.97,-0.021,-0.01%,-0.18
2017-04-07,KCR,HOU,"W,5-1",99,6.0,6,1,1,1,6,0,0,1.50,23,93,62,17,15,9,7,3,1,0,61,,,0,0,0,22,1,0,0,2,0,0,1.26,0.097,0.05%,1.36
2017-04-13,KCR,OAK,"W,3-1",5,7.2,4,0,0,1,8,0,0,0.66,27,98,66,23,10,9,9,5,1,0,78,,,0,0,0,26,1,0,0,2,0,1,.80,0.378,0.17%,4.03
2017-04-19,KCR,SFG,"W,2-0",5,7.0,4,0,0,0,9,0,0,0.44,24,92,61,17,13,9,6,3,1,0,78,,,0,0,0,24,1,0,0,1,0,0,1.10,0.467,0.24%,3.74
2017-04-24,KCR,CHW,"L,1-12",4,5.0,7,4,3,0,5,1,0,1.40,23,96,60,13,17,6,12,6,1,0,44,,,1,0,0,22,0,0,0,0,0,1,.98,-0.188,-0.10%,-1.44
2017-05-01,KCR,CHW,"W,6-1",6,6.0,5,1,1,3,1,0,0,1.42,26,96,59,22,4,7,15,5,2,0,56,,,0,0,0,23,0,0,0,0,0,0,1.21,0.212,0.07%,2.20
2017-05-06,KCR,CLE,"L,1-3",4,6.0,4,0,0,2,6,0,1,1.19,24,92,61,20,9,6,9,3,3,0,68,,,0,1,1,21,0,0,0,0,0,0,1.19,0.303,0.11%,2.81
2017-05-11,KCR,TBR,"W,6-0",4,7.0,3,0,0,1,4,0,0,1.01,23,96,63,16,15,5,13,6,1,0,74,,,0,1,0,22,2,0,0,1,0,0,1.05,0.493,0.14%,3.55
2017-05-17,KCR,NYY,"L,7-11",5,4.0,7,6,6,2,4,1,0,2.03,21,91,56,16,9,2,13,6,3,0,26,,,0,0,0,19,2,1,0,0,0,0,.85,-0.270,-0.10%,-3.87
2017-05-22,KCR,NYY,"L,2-4",4,6.0,4,3,3,3,6,2,0,2.30,25,102,63,25,11,2,14,5,1,0,55,,,0,0,0,22,1,0,0,0,0,1,1.02,-0.036,-0.01%,0.30
2017-05-27,KCR,CLE,"W,5-2",4,5.2,9,2,2,2,2,1,0,2.39,27,94,60,19,6,8,15,7,3,0,43,,,0,0,0,25,0,0,0,1,0,0,1.16,0.095,0.04%,1.11
2017-06-02,KCR,CLE,"W,4-0",5,9.0,7,0,0,1,3,0,0,2.08,31,103,69,23,6,16,11,6,0,0,75,,,1,0,0,30,1,0,0,4,0,0,1.11,0.557,0.21%,4.80
2017-06-07,KCR,HOU,"W,7-5",4,5.0,6,2,2,1,5,1,1,2.18,23,89,53,21,9,6,10,2,2,0,51,,,0,0,0,20,1,0,0,0,0,0,1.17,0.062,0.02%,0.67
2017-06-13,KCR,SFG,"W,8-1",5,7.0,5,1,1,1,6,0,0,2.10,27,102,65,22,9,7,13,8,3,0,68,,,0,0,0,25,2,0,0,0,1,0,.64,0.202,0.08%,2.55
2017-06-18,KCR,LAA,"W,7-3",4,6.0,8,3,3,2,3,0,0,2.27,27,94,62,19,7,6,16,6,4,0,45,,,3,1,1,24,2,0,0,0,1,0,.92,0.000,0.00%,0.07
2017-06-24,KCR,TOR,"W,3-2",5,7.0,8,2,2,0,2,2,0,2.29,27,98,69,22,11,14,11,5,2,0,55,,,0,0,0,27,1,0,0,2,0,0,1.16,0.162,0.11%,1.74
2017-06-30,KCR,MIN,"W,8-1",5,7.0,2,1,1,4,4,0,0,2.22,27,100,60,21,8,9,10,5,1,0,69,,,0,0,0,23,0,0,0,0,0,0,.81,0.176,0.14%,2.74
2017-07-05,KCR,SEA,"W,9-6",4,5.0,8,6,6,1,4,3,0,2.62,23,82,54,23,4,6,12,8,2,0,30,,,2,0,0,22,1,0,0,0,0,0,.95,-0.346,-0.30%,-3.50
2017-07-17,KCR,DET,"L,2-10",11,2.2,7,6,6,4,4,2,0,3.06,19,70,41,19,6,3,8,5,0,0,20,,,0,0,0,15,1,2,1,0,0,0,.97,-0.341,-0.29%,-4.78
2017-07-22,KCR,CHW,"W,7-2",4,5.0,7,2,2,1,2,1,0,3.08,23,84,50,16,4,8,12,7,1,0,46,,,0,0,0,22,1,0,0,0,0,0,.83,-0.041,-0.04%,-0.34
2017-07-28,KCR,BOS,"W,4-2",5,6.0,5,1,1,2,2,0,0,3.00,24,99,61,15,10,9,11,6,2,0,58,,,0,0,0,22,1,0,0,1,0,0,.94,0.259,0.27%,2.33
2017-08-02,KCR,BAL,"L,0-6",4,5.0,4,3,3,2,6,1,0,3.10,21,96,54,13,13,7,6,4,2,0,51,,,0,0,0,19,1,0,1,0,0,0,.64,-0.124,-0.13%,-0.44
2017-08-08,KCR,STL,"L,3-10",5,4.2,8,6,6,3,3,2,1,3.40,24,88,51,12,13,8,9,6,0,0,24,,,0,1,1,20,2,0,0,0,0,0,1.31,-0.300,-0.28%,-1.96
2017-08-13,KCR,CHW,"W,14-6",4,6.0,6,3,3,2,7,1,1,3.45,26,92,58,20,9,7,9,4,3,0,53,,,0,0,0,23,2,0,0,1,0,0,.42,0.077,0.06%,0.07
2017-08-19,KCR,CLE,"L,0-5",5,4.2,6,4,4,3,7,0,0,3.59,23,96,61,18,13,7,6,5,0,0,40,,,0,0,0,20,3,0,0,0,0,0,1.05,-0.165,-0.15%,-1.67
2017-08-25,KCR,CLE,"L,0-4",5,5.0,6,4,4,2,2,1,0,3.72,22,97,58,15,5,5,13,8,1,0,39,,,1,0,0,20,1,0,0,1,0,0,.74,-0.125,-0.12%,-1.20
2017-08-30,KCR,TBR,"L,3-5",4,6.0,7,5,5,1,1,3,0,3.87,26,97,63,11,9,9,15,1,7,0,38,,,0,0,0,24,0,0,0,0,1,0,.96,-0.259,-0.09%,-1.80
2017-09-05,KCR,DET,"L,2-13",5,2.0,6,7,7,1,1,2,1,4.23,14,54,35,10,4,5,6,2,0,0,16,,,0,0,0,12,1,0,0,0,0,0,.73,-0.438,-0.16%,-5.93
2017-09-10,KCR,MIN,"W,11-3",4,5.0,4,1,1,1,3,0,0,4.15,19,84,54,13,8,6,9,5,1,0,57,,,0,1,1,17,1,1,0,1,1,1,.75,0.076,0.03%,1.67
2017-09-15,KCR,CLE,"W,4-3",4,5.0,5,3,3,3,4,1,0,4.19,22,90,52,18,8,7,8,1,0,0,46,,,1,0,0,18,2,0,0,1,1,0,1.00,-0.096,-0.01%,-0.60
2017-09-21,KCR,TOR,"W,1-0",5,6.1,2,0,0,3,7,0,0,4.03,23,86,53,15,11,7,6,1,1,0,73,,,0,0,0,20,0,0,0,1,0,0,1.18,0.445,0.09%,3.45
2017-09-26,KCR,DET,"W,2-1",4,6.0,5,1,1,1,3,0,0,3.94,20,82,54,19,8,11,5,3,1,0,60,,,1,1,0,19,0,0,0,3,0,0,1.04,0.244,0.00%,2.20
2017-10-01,KCR,ARI,"L,2-14",4,4.0,6,6,6,4,4,2,0,4.16,22,92,51,18,7,4,10,6,1,0,26,,,3,0,0,17,1,0,0,0,1,0,1.20,-0.403,0.00%,-3.87
