date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-18,PIT,STL,"L,10-11",0,1.0,0,0,0,0,0,0,0,1.47,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-08-20,PIT,STL,"W,6-3",1,0.2,1,0,0,1,2,0,0,1.42,4,17,10,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.027,-0.01%,-0.18
2017-08-21,PIT,LAD,"L,5-6",0,0.2,1,0,0,0,0,0,0,1.37,3,8,6,1,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,0.019,0.01%,0.27
2017-08-25,PIT,CIN,"L,5-9",3,0.1,1,0,0,1,0,0,0,1.35,3,13,5,1,0,0,2,2,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,.63,-0.069,-0.01%,-1.21
2017-08-27,PIT,CIN,"W,5-2",1,2.0,0,0,0,1,2,0,0,1.23,6,27,14,3,2,1,2,0,1,0,,2,1,0,1,0,5,0,0,0,0,0,0,2.11,0.172,0.02%,1.05
2017-08-29,PIT,CHC,"L,1-4",1,0.2,0,0,0,0,1,0,0,1.19,2,5,4,0,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.99,0.005,0.00%,0.61
2017-08-30,PIT,CHC,"L,3-17",0,1.0,3,3,3,0,1,1,0,2.28,6,20,16,4,3,1,4,4,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.06,-0.020,0.00%,-3.12
2017-09-01,PIT,CIN,"L,3-7",1,1.0,0,0,0,0,1,0,0,2.19,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.50
2017-09-02,PIT,CIN,"W,5-0",0,1.0,2,0,0,0,0,0,0,2.10,4,11,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.32,0.088,0.00%,0.50
2017-09-04,PIT,CHC,"W,12-0",1,1.0,2,0,0,0,1,0,0,2.03,5,24,17,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.012,0.00%,0.50
2017-09-08,PIT,STL,"L,1-4",3,1.1,0,0,0,0,1,0,0,1.93,4,17,11,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.21,0.023,0.00%,1.01
2017-09-11,PIT,MIL,"W,7-0",2,1.0,0,0,0,0,2,0,0,1.86,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.52
2017-09-15,PIT,CIN,"L,2-4",3,1.0,0,0,0,0,1,0,0,1.80,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.52
2017-09-18,PIT,MIL,"L,0-3",2,1.0,0,0,0,0,1,0,0,1.74,3,8,6,0,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.19,0.129,0.00%,1.85
2017-09-20,PIT,MIL,"W,6-4",1,0.2,1,0,0,2,1,0,0,1.71,5,14,7,3,1,0,2,1,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.23,-0.261,0.00%,-1.09
2017-09-23,PIT,STL,"W,11-6",2,0.0,2,1,0,1,0,0,0,1.71,3,14,7,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.51,-0.066,0.00%,-3.06
2017-09-29,PIT,WSN,"L,1-6",5,0.1,2,1,1,1,0,1,0,1.97,3,14,8,4,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.45,-0.085,0.00%,-1.51
2016-04-13,PIT,DET,"L,3-7",99,2.1,1,0,0,0,2,0,0,0.00,8,37,24,7,3,3,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.35,0.045,0.03%,1.21
2016-04-15,PIT,MIL,"L,4-8",1,1.0,2,1,1,2,2,0,0,2.70,7,33,20,11,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.015,-0.01%,-0.51
2016-04-19,PIT,SDP,"L,4-5",3,1.0,1,0,0,0,2,0,0,2.08,4,19,15,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.028,0.02%,0.47
2016-04-20,PIT,SDP,"L,2-8",0,2.0,0,0,0,0,2,0,0,1.42,6,28,21,5,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.94
2016-04-23,PIT,ARI,"L,1-7",2,1.1,4,5,4,0,1,1,0,5.87,9,26,19,5,1,4,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.63,-0.087,-0.05%,-4.22
2016-04-25,PIT,COL,"W,6-1",1,2.1,2,0,0,0,1,0,0,4.50,9,35,23,7,2,4,4,1,1,0,,2,0,0,0,0,9,0,1,0,0,0,0,.33,0.064,0.04%,1.63
2016-04-30,PIT,CIN,"W,5-1",4,0.2,1,0,0,1,0,0,0,4.22,4,15,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.003,0.00%,0.06
2016-05-02,PIT,CHC,"L,2-7",1,0.1,1,0,0,0,1,0,0,4.09,2,9,6,1,1,0,1,1,0,0,,3,3,0,1,0,2,0,0,0,0,0,0,1.01,-0.157,-0.14%,-2.24
2016-05-03,PIT,CHC,"L,1-7",0,3.0,0,0,0,0,3,0,0,3.21,9,30,21,7,4,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.010,0.01%,1.47
2016-05-07,PIT,STL,"L,4-6",3,0.1,2,2,2,0,0,1,0,4.40,3,14,10,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.366,-0.25%,-1.77
2016-05-14,PIT,CHC,"L,2-8",6,2.0,4,2,2,1,3,0,0,4.96,10,40,25,6,4,1,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,-0.003,0.00%,-1.00
2016-05-24,PIT,ARI,"W,12-1",9,1.1,1,0,0,0,0,0,0,4.58,4,15,10,3,1,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,1.26
2016-05-26,PIT,ARI,"W,8-3",1,1.0,3,2,2,1,1,0,0,5.30,7,21,11,2,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,-0.211,-0.15%,-1.51
2016-05-28,PIT,TEX,"L,2-5",1,1.1,0,0,0,0,1,0,0,4.95,4,18,13,2,1,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,0.03%,1.00
2016-05-31,PIT,MIA,"L,1-3",2,1.0,1,0,0,0,1,0,0,4.71,3,10,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.20,0.006,0.00%,0.46
2016-06-02,PIT,MIA,"L,3-4",1,2.2,1,1,1,1,3,0,0,4.56,10,40,25,11,4,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.96,-0.112,-0.08%,0.08
2016-06-08,PIT,NYM,"L,5-6",5,1.0,0,1,1,1,2,0,0,4.74,4,19,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.020,0.01%,0.11
2016-06-10,PIT,STL,"L,3-9",1,4.0,0,0,0,0,4,0,1,4.08,12,42,28,9,4,2,5,2,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,1.01,0.294,0.19%,2.35
2016-06-16,PIT,NYM,"L,4-6",5,2.2,2,0,0,0,1,0,0,3.73,10,40,27,7,5,3,6,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.07,0.009,0.01%,1.61
2016-06-19,PIT,CHC,"L,5-10",2,2.0,2,2,2,0,2,1,0,4.05,8,22,18,3,3,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.035,-0.01%,-1.00
2016-06-21,PIT,SFG,"L,4-15",1,1.0,3,1,1,0,1,0,0,4.19,6,23,14,1,2,0,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.003,0.00%,-0.51
2016-06-23,PIT,SFG,"L,3-5",1,1.0,0,0,0,0,0,0,0,4.08,3,15,12,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.49
2016-06-25,PIT,LAD,"W,6-1",1,1.0,1,0,0,0,0,0,0,3.96,4,11,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-06-26,PIT,LAD,"W,4-3",0,2.0,0,0,0,0,1,0,0,3.76,6,17,14,6,0,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.214,0.08%,0.98
2016-06-29,PIT,SEA,"W,8-1",2,1.0,0,0,0,0,1,0,0,3.66,3,14,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-07-01,PIT,OAK,"W,7-3",1,1.0,1,0,0,0,1,0,0,3.57,4,13,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.036,0.01%,0.49
2016-07-03,PIT,OAK,"W,6-3",1,1.0,1,0,0,1,0,0,0,3.48,4,21,12,3,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.43,0.087,0.04%,0.49
2016-07-06,PIT,STL,"W,7-5",2,1.0,0,0,0,0,1,0,0,3.40,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.03%,0.49
2016-07-08,PIT,CHC,"W,8-4",1,0.2,1,0,0,1,0,0,0,3.35,4,18,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.003,0.00%,0.06
2016-07-09,PIT,CHC,"W,12-6",0,1.0,1,1,1,1,1,0,0,3.48,4,17,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.001,0.00%,-0.51
2016-07-16,PIT,WSN,"L,0-6",6,1.0,1,1,1,0,1,1,0,3.60,4,14,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.013,-0.01%,-0.49
2016-07-17,PIT,WSN,"W,2-1",0,2.0,0,0,0,1,1,0,0,3.45,6,31,15,6,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.96,0.456,0.22%,2.02
2016-07-20,PIT,MIL,"L,5-9",2,1.0,3,3,3,2,1,0,0,3.94,7,36,19,6,0,3,1,1,0,0,,0,0,2,0,0,5,0,0,0,1,0,0,1.21,-0.224,-0.13%,-2.85
2016-07-26,PIT,SEA,"L,4-7",5,1.0,0,0,0,0,2,0,0,3.86,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-08-29,PIT,CHC,"L,7-8",33,1.0,0,0,0,0,2,0,0,3.78,3,14,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2016-08-30,PIT,CHC,"L,0-3",0,2.0,1,0,0,0,1,0,0,3.63,7,32,22,5,1,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.030,0.02%,1.00
