date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-20,MIL,WSN,"L,1-4",1,0.2,1,0,0,0,1,0,0,2.70,3,10,8,3,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.19,-0.032,-0.01%,-0.07
2021-08-22,MIL,WSN,"W,7-3",1,0.2,0,0,0,0,2,0,0,2.66,2,10,7,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.140,0.04%,1.20
2021-08-24,MIL,CIN,"W,7-4",1,1.0,0,0,0,1,1,0,0,2.60,4,27,18,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.022,0.01%,0.52
2021-08-26,MIL,CIN,"L,1-5",1,1.0,1,1,1,0,2,1,0,2.74,4,14,9,2,2,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.38,-0.110,-0.02%,-1.14
2021-08-27,MIL,MIN,"L,0-2",0,1.0,0,0,0,1,1,0,0,2.68,4,19,11,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.00%,0.51
2021-08-29,MIL,MIN,"W,6-2",1,1.0,1,0,0,0,1,0,0,2.63,4,15,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.038,0.01%,0.51
2021-09-01,MIL,SFG,"W,5-2",2,2.0,1,0,0,0,2,0,0,2.52,7,27,22,6,1,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.02,0.118,0.01%,1.00
2021-09-05,MIL,STL,"W,6-5",3,1.0,0,0,0,3,1,0,0,2.47,6,26,12,4,3,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.01,0.039,0.00%,0.52
2021-09-07,MIL,PHI,"W,10-0",1,1.0,0,0,0,0,0,0,0,2.42,3,5,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-09-10,MIL,CLE,"W,10-3",2,1.0,0,0,0,0,1,0,0,2.38,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2021-09-14,MIL,DET,"L,0-1",3,0.0,1,1,0,0,0,0,0,2.38,1,3,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.58,-0.190,-0.01%,-1.00
2021-09-17,MIL,CHC,"W,8-5",2,1.0,0,0,0,0,2,0,0,2.33,3,18,11,2,5,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.02,0.067,0.00%,0.91
2021-09-19,MIL,CHC,"L,4-6",1,0.2,1,0,0,0,2,0,0,2.30,3,14,10,1,4,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.77,0.085,0.00%,0.54
2021-09-20,MIL,STL,"L,2-5",0,1.0,1,1,1,0,1,0,0,2.43,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.06,-0.087,0.00%,-0.48
2021-09-22,MIL,STL,"L,2-10",1,1.0,3,2,2,0,1,1,0,2.70,6,23,16,1,7,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.006,0.00%,-1.48
2021-10-01,MIL,LAD,"L,6-8",8,1.0,1,0,0,0,0,0,0,2.65,4,14,9,3,0,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.015,0.00%,0.51
2021-10-03,MIL,LAD,"L,3-10",1,1.0,1,0,0,0,1,0,0,2.61,4,18,10,3,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.066,0.00%,0.51
2015-05-23,SFG,COL,"W,10-8",99,2.0,1,0,0,0,3,0,0,0.00,6,24,15,3,3,0,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.71,0.071,0.06%,1.10
2015-05-25,SFG,MIL,"W,8-4",1,2.1,0,0,0,0,3,0,0,0.00,7,31,20,9,3,3,1,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.29,0.053,0.04%,1.14
2015-05-27,SFG,MIL,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.00,3,15,10,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.08%,0.46
2015-05-29,SFG,ATL,"W,4-2",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.09%,0.46
2015-05-31,SFG,ATL,"L,5-7",1,1.0,0,0,0,0,0,0,0,0.00,3,12,10,5,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.90,0.135,0.11%,0.83
2015-06-03,SFG,PIT,"L,2-5",2,1.1,2,2,2,0,2,0,0,2.08,6,21,17,4,5,1,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.70,-0.039,-0.03%,-0.57
2015-06-05,SFG,PHI,"W,5-4",1,1.0,1,0,0,1,1,0,0,1.86,4,22,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.103,0.08%,0.45
2015-06-10,SFG,NYM,"W,8-5",4,0.2,0,0,0,0,2,0,0,1.74,2,9,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.053,0.04%,0.48
2015-06-11,SFG,NYM,"L,4-5",0,0.0,3,1,1,0,0,0,0,2.61,3,8,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.33,-0.383,-0.32%,-1.97
2015-06-12,SFG,ARI,"L,0-1",0,0.1,1,0,0,0,0,0,0,2.53,2,7,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.51,0.029,0.03%,0.41
2015-06-15,SFG,SEA,"L,1-5",2,1.0,3,1,1,0,1,0,0,3.09,6,25,17,2,4,2,3,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.13,-0.014,-0.01%,-0.54
2015-06-18,SFG,SEA,"W,7-0",2,1.0,0,0,0,2,1,0,0,2.84,4,22,9,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.003,0.00%,0.46
2015-06-20,SFG,LAD,"W,6-2",1,1.2,0,0,0,0,3,0,0,2.51,5,17,13,3,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,0.053,0.06%,0.91
2015-06-23,SFG,SDP,"L,2-3",2,1.0,3,1,1,0,0,0,0,2.93,5,24,16,1,4,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.77,-0.314,-0.30%,-0.54
2015-06-25,SFG,SDP,"W,13-8",1,1.0,0,0,0,0,1,0,1,2.76,4,18,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.005,0.01%,0.46
2015-07-01,SFG,MIA,"L,5-6",5,1.1,0,0,0,1,1,0,0,2.55,5,15,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.063,0.06%,0.41
2015-07-03,SFG,WSN,"L,1-2",1,0.2,0,0,0,0,1,0,0,2.45,2,6,4,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.042,0.04%,0.50
2015-07-05,SFG,WSN,"L,1-3",1,1.0,1,0,0,0,2,0,0,2.33,4,13,11,1,3,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.52,-0.021,-0.02%,0.09
2015-07-07,SFG,NYM,"W,3-0",1,0.2,1,0,0,1,2,0,0,2.25,4,23,15,4,5,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.03,0.001,0.00%,0.05
2015-07-11,SFG,PHI,"W,8-5",3,0.2,2,0,0,0,1,0,0,2.18,4,16,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,-0.025,-0.02%,-0.11
2015-07-17,SFG,ARI,"W,6-5",5,0.1,0,0,0,0,1,0,0,2.14,1,5,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.098,0.08%,0.59
2015-07-18,SFG,ARI,"W,8-4",0,1.0,0,0,0,0,2,0,0,2.05,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.04%,0.49
2015-07-19,SFG,ARI,"W,2-1",0,0.2,2,0,0,0,0,0,0,1.99,4,9,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.077,0.07%,0.26
2015-07-21,SFG,SDP,"W,9-3",1,0.1,0,0,0,0,0,0,0,1.96,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.30
2015-07-24,SFG,OAK,"W,9-3",2,1.0,1,0,0,0,1,0,0,1.88,4,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.02%,0.09
2015-07-27,SFG,MIL,"W,4-2",2,1.0,0,0,0,0,2,0,0,1.80,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.06%,0.46
2015-07-29,SFG,MIL,"W,5-0",1,1.0,0,0,0,1,0,0,0,1.73,4,20,13,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.084,0.08%,0.46
2015-08-01,SFG,TEX,"W,9-7",2,2.0,0,0,0,0,1,0,0,1.61,6,20,16,5,3,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,0.26%,1.02
2015-08-03,SFG,ATL,"L,8-9",1,1.0,1,1,1,0,0,1,0,1.86,4,13,9,0,2,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.042,-0.04%,-0.55
2015-08-05,SFG,ATL,"W,6-1",1,0.2,0,0,0,1,1,0,0,1.82,3,18,10,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.012,0.01%,0.48
2015-08-06,SFG,CHC,"L,4-5",0,0.2,1,0,0,0,0,0,0,1.78,3,11,7,2,0,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.31,0.040,0.05%,0.49
2015-08-08,SFG,CHC,"L,6-8",1,1.0,0,0,0,0,2,0,0,1.72,3,12,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.02%,0.46
2015-08-09,SFG,CHC,"L,0-2",0,1.0,0,0,0,0,1,0,0,1.67,3,13,9,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.03%,0.46
2015-08-13,SFG,WSN,"W,3-1",3,2.0,0,0,0,0,3,0,0,1.57,6,18,16,3,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.170,0.16%,0.92
2015-08-17,SFG,STL,"L,1-2",3,1.2,1,1,1,1,0,0,0,1.75,6,21,14,2,4,3,2,1,0,0,,0,0,0,1,0,5,0,1,1,0,0,0,1.90,-0.195,-0.20%,-0.29
2015-08-19,SFG,STL,"L,3-4",1,1.0,1,1,1,0,1,1,0,1.95,4,13,11,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.051,-0.05%,0.38
2015-08-22,SFG,PIT,"L,2-3",2,1.0,2,1,1,0,0,1,0,2.13,4,16,12,2,2,1,3,3,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.35,-0.175,-0.20%,-0.54
2015-08-23,SFG,PIT,"L,2-5",0,1.0,1,0,0,0,0,0,0,2.08,4,15,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.01%,0.46
2015-08-26,SFG,CHC,"W,4-2",2,0.1,0,0,0,0,1,0,0,2.06,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.113,0.11%,0.78
2015-08-30,SFG,STL,"L,5-7",3,1.0,1,0,0,0,0,0,0,2.01,3,9,8,2,2,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.052,0.05%,0.83
2015-08-31,SFG,LAD,"L,4-5",0,0.2,0,0,0,0,1,0,0,1.98,2,9,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.039,0.06%,0.47
2015-09-01,SFG,LAD,"L,1-2",0,0.2,0,0,0,0,1,0,0,1.94,2,9,8,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.061,0.08%,0.90
2015-09-04,SFG,COL,"L,1-2",2,0.2,0,0,0,0,1,0,0,1.91,2,7,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.28,0.071,0.03%,0.79
2015-09-05,SFG,COL,"W,7-3",0,1.0,1,0,0,0,0,0,0,1.87,4,16,13,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.039,0.01%,0.55
2015-09-06,SFG,COL,"W,7-4",0,1.0,0,0,0,0,0,0,0,1.83,3,8,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.02%,0.55
2015-09-08,SFG,ARI,"W,6-2",1,0.1,0,0,0,0,1,0,0,1.81,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.00%,0.10
2015-09-14,SFG,CIN,"W,5-3",5,0.2,1,1,1,0,2,0,0,1.99,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.024,0.00%,0.25
2015-09-15,SFG,CIN,"L,8-9",0,0.0,1,2,2,1,0,0,1,2.38,3,17,11,1,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.80,-0.430,-0.07%,-2.27
2015-09-16,SFG,CIN,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.33,2,5,4,0,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,2.96,0.236,0.03%,1.28
2015-09-20,SFG,ARI,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.28,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.00%,0.46
2015-09-22,SFG,SDP,"W,4-2",1,1.0,1,1,1,0,0,1,0,2.42,4,14,9,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.014,0.00%,-0.56
2015-09-23,SFG,SDP,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.40,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.072,0.02%,0.40
2015-09-24,SFG,SDP,"L,4-5",0,0.0,0,1,1,1,0,0,0,2.59,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.099,-0.01%,-0.37
2015-09-27,SFG,OAK,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.54,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.01%,0.47
2015-09-28,SFG,LAD,"W,3-2",0,1.2,1,0,0,0,0,0,0,2.45,5,20,13,2,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.42,0.340,0.04%,1.33
2017-04-02,SFG,ARI,"L,5-6",99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.37,0.096,0.06%,0.39
2017-04-04,SFG,ARI,"W,8-4",1,1.0,0,0,0,1,2,0,0,0.00,4,18,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.022,0.01%,0.56
2017-04-06,SFG,ARI,"L,3-9",1,1.2,1,0,0,1,1,0,0,0.00,7,26,15,5,2,2,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.51,-0.011,-0.01%,0.53
2017-04-11,SFG,ARI,"L,3-4",4,1.0,1,0,0,0,2,0,0,0.00,4,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-04-12,SFG,ARI,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-04-16,SFG,COL,"L,3-4",3,0.2,0,0,0,0,1,0,0,0.00,2,7,6,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.029,0.02%,0.27
2017-04-21,SFG,COL,"L,5-6",4,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.031,0.02%,0.41
2017-04-23,SFG,COL,"L,0-8",1,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-04-25,SFG,LAD,"L,1-2",1,1.0,1,0,0,1,1,0,0,0.00,5,14,8,2,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.40,0.053,0.02%,0.51
2017-04-26,SFG,LAD,"W,4-3",0,0.1,1,0,0,0,0,0,0,0.00,2,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.012,0.01%,0.11
2017-04-27,SFG,LAD,"L,1-5",0,0.2,1,0,0,2,0,0,0,0.00,5,7,3,0,0,0,3,1,2,0,,3,3,0,0,0,2,0,0,1,0,1,0,.61,-0.049,-0.02%,-1.43
2017-04-30,SFG,SDP,"L,2-5",2,1.0,0,0,0,0,3,0,0,0.00,3,17,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2017-05-05,SFG,CIN,"L,3-13",4,1.0,2,1,1,2,3,0,0,0.82,7,27,15,7,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2017-05-08,SFG,NYM,"L,3-4",2,0.0,2,0,0,0,0,0,0,0.82,2,9,8,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.31,-0.437,-0.12%,-1.21
2017-05-11,SFG,CIN,"L,2-3",2,1.0,2,1,1,1,1,0,0,1.50,6,18,14,4,3,1,3,1,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,1.99,-0.194,-0.04%,-0.49
2017-05-12,SFG,CIN,"W,3-2",0,0.2,0,0,0,1,0,0,0,1.42,3,15,8,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.80,0.197,0.04%,0.69
2017-05-13,SFG,CIN,"W,3-1",0,0.2,0,0,0,0,0,0,0,1.35,2,8,6,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.099,0.02%,0.69
2017-05-16,SFG,LAD,"W,2-1",2,1.0,2,0,0,0,0,0,0,1.26,4,14,10,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.121,0.04%,0.51
2017-05-20,SFG,STL,"W,3-1",3,2.0,2,0,0,0,3,0,0,1.10,8,17,16,3,4,0,5,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.40,0.277,0.09%,1.01
2017-05-22,SFG,CHC,"W,6-4",1,0.2,0,0,0,0,0,0,0,1.06,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.12,0.182,0.06%,0.95
2017-05-29,SFG,WSN,"L,0-3",6,0.2,0,1,1,0,0,0,1,1.53,3,10,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.015,0.00%,0.27
2017-05-31,SFG,WSN,"L,1-3",1,1.0,0,0,0,1,1,0,0,1.45,4,20,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.01%,0.51
2017-06-03,SFG,PHI,"L,3-5",2,1.0,3,2,2,0,1,0,0,2.29,6,18,11,0,3,1,4,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.17,-0.172,-0.03%,-2.15
2017-06-05,SFG,MIL,"W,7-2",1,0.1,0,0,0,0,1,0,0,2.25,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.044,0.01%,0.24
2017-06-08,SFG,MIL,"W,9-5",2,1.2,0,0,0,0,1,0,0,2.08,5,12,9,2,2,1,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.183,0.02%,1.07
2017-06-10,SFG,MIN,"L,2-3",1,1.0,1,0,0,0,1,0,0,1.99,4,13,7,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.00%,0.51
2017-06-11,SFG,MIN,"W,13-8",0,1.0,0,0,0,1,1,0,0,1.90,4,15,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.00%,0.51
2017-06-13,SFG,KCR,"L,1-8",1,1.0,1,0,0,1,1,0,0,1.82,4,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.51
2017-06-14,SFG,KCR,"L,2-7",0,1.0,1,0,0,0,1,0,0,1.75,4,11,8,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-06-15,SFG,COL,"L,9-10",0,0.1,2,1,1,1,0,0,0,2.08,4,11,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,-0.342,-0.02%,-1.41
2017-06-25,SFG,NYM,"L,2-8",9,1.0,1,1,1,1,2,1,1,2.33,6,25,16,7,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.49
2017-06-26,SFG,COL,"W,9-2",0,0.2,1,0,0,1,1,0,0,2.28,4,16,9,3,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.26,0.042,0.00%,0.19
2017-06-28,SFG,COL,"W,5-3",1,0.1,0,0,0,0,0,0,0,2.25,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.00%,0.11
2017-07-01,SFG,PIT,"W,2-1",2,1.1,0,0,0,3,2,0,0,2.15,7,41,20,6,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.90,0.188,0.00%,0.73
2017-07-05,SFG,DET,"W,5-4",3,1.0,1,0,0,0,1,0,0,2.08,4,12,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.147,0.00%,0.53
2017-07-09,SFG,MIA,"L,8-10",3,1.0,1,0,0,0,1,0,0,2.01,4,14,10,3,2,1,2,0,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,.77,-0.056,0.00%,-0.50
2017-07-14,SFG,SDP,"W,5-4",4,0.2,1,0,0,0,2,0,0,1.97,3,12,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.044,0.00%,0.26
2017-07-15,SFG,SDP,"L,3-5",0,1.0,1,0,0,1,1,0,0,1.91,4,19,11,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.106,0.00%,0.49
2017-07-18,SFG,CLE,"W,2-1",2,1.0,0,0,0,0,0,0,0,1.85,3,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2017-07-21,SFG,SDP,"L,9-12",2,1.1,6,3,3,0,0,1,0,2.55,10,30,17,2,2,1,9,4,2,0,,0,0,0,0,0,10,0,2,0,0,0,0,1.25,-0.322,0.00%,-2.52
2017-07-22,SFG,SDP,"W,5-4",0,1.1,0,0,0,1,2,0,0,2.45,4,18,8,2,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.79,0.198,0.00%,0.75
2017-07-26,SFG,PIT,"W,2-1",3,1.0,1,0,0,0,0,0,0,2.39,3,7,4,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.121,0.00%,0.51
2017-07-30,SFG,LAD,"L,2-3",3,1.0,0,0,0,3,0,0,0,2.33,6,16,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.96,0.141,0.00%,0.50
2017-07-31,SFG,OAK,"L,5-8",0,0.1,1,0,0,1,1,0,0,2.31,3,10,5,1,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.94,-0.103,0.00%,-1.56
2017-08-04,SFG,ARI,"L,1-2",3,1.0,0,0,0,0,2,0,0,2.25,3,15,9,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2017-08-05,SFG,ARI,"W,5-4",0,1.0,0,0,0,1,0,0,0,2.20,4,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,0.139,0.00%,0.51
2017-08-08,SFG,CHC,"W,6-3",2,1.0,1,1,0,0,0,0,0,2.14,5,18,14,3,2,1,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.49,0.010,0.00%,-0.49
2017-08-09,SFG,CHC,"W,3-1",0,1.0,1,0,0,0,1,0,0,2.09,4,21,14,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,0.00%,0.51
2017-08-13,SFG,WSN,"W,4-2",3,1.0,2,2,2,0,1,1,0,2.45,5,19,13,3,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.90,-0.032,0.00%,-1.46
2017-08-13,SFG,WSN,"L,2-6",-1,1.0,0,0,0,1,2,0,0,2.40,4,17,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.145,0.00%,0.54
2017-08-15,SFG,MIA,"W,9-4",1,1.0,2,0,0,0,1,0,0,2.35,5,15,12,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.046,0.00%,0.47
2017-08-17,SFG,PHI,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.30,3,17,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.51
2017-08-18,SFG,PHI,"W,10-2",0,0.1,0,0,0,0,0,0,0,2.28,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.90,0.028,0.00%,0.61
2017-08-20,SFG,PHI,"L,2-5",1,1.0,6,3,3,0,2,0,0,2.79,8,25,20,7,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.70,-0.582,0.00%,-2.49
2017-08-23,SFG,MIL,"W,4-2",2,1.0,0,0,0,0,0,0,0,2.74,3,14,11,3,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.20,0.147,0.00%,0.89
