date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-29,KCR,SEA,"L,3-4",35,1.0,2,2,2,0,2,1,0,6.63,5,18,13,5,1,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.280,0.00%,-1.51
2021-09-02,KCR,CLE,"L,2-4",3,1.0,1,0,0,0,0,0,0,6.30,3,6,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.010,0.00%,0.55
2021-09-03,KCR,CHW,"W,7-2",0,1.0,1,0,0,0,0,0,0,6.00,4,14,9,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,0.00%,0.55
2021-09-07,KCR,BAL,"L,3-7",3,1.0,1,1,1,0,2,1,0,6.14,4,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,0.00%,-0.46
2021-09-11,KCR,MIN,"L,2-9",3,1.0,1,0,0,0,1,0,0,5.87,4,23,14,1,5,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2021-09-15,KCR,OAK,"L,10-12",3,0.1,2,1,1,1,0,0,0,6.17,4,11,6,0,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.70,-0.190,0.00%,-2.67
2021-09-16,KCR,OAK,"L,2-7",0,1.0,0,0,0,1,1,0,0,5.92,4,14,8,1,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.11,-0.003,0.00%,0.18
2021-09-17,KCR,SEA,"L,2-6",0,1.0,0,0,0,0,1,0,0,5.68,3,15,10,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.00%,0.55
2021-09-19,KCR,SEA,"L,1-7",1,1.0,1,1,1,0,1,1,0,5.81,4,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.45
2021-09-30,KCR,CLE,"L,1-6",10,1.0,3,2,2,0,0,0,0,6.26,6,23,17,4,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.58,-0.115,0.00%,-1.45
2020-07-24,KCR,CLE,"L,0-2",99,2.0,0,0,0,1,0,0,0,0.00,6,22,14,3,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.32,0.047,0.03%,1.15
2020-07-28,KCR,DET,"L,3-4",3,1.0,2,3,3,1,1,2,0,9.00,6,18,10,3,2,0,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.91,-0.325,-0.24%,-3.04
2020-07-29,KCR,DET,"L,4-5",0,1.0,0,0,0,0,0,0,0,6.75,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.56
2020-07-31,KCR,CHW,"L,2-3",1,1.0,0,0,0,1,2,0,0,5.40,4,19,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.56
2020-08-02,KCR,CHW,"L,2-9",1,0.2,0,0,0,3,1,0,0,4.76,5,24,10,5,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.76,-0.072,-0.05%,-0.43
2020-08-04,KCR,CHC,"L,4-5",1,1.0,1,0,0,2,0,0,0,4.05,6,19,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.026,0.01%,0.54
2020-08-08,KCR,MIN,"W,9-6",3,1.1,0,1,1,1,1,0,1,4.50,6,29,14,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.006,0.00%,0.15
2020-08-11,KCR,CIN,"L,5-6",2,1.0,0,0,0,1,1,0,0,4.00,3,18,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.033,0.02%,0.55
2020-08-15,KCR,MIN,"L,2-4",3,0.2,3,2,2,0,2,1,0,5.59,5,26,16,4,2,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.72,-0.263,-0.18%,-2.34
2020-08-17,KCR,MIN,"L,1-4",1,0.2,1,0,0,0,2,0,0,5.23,3,16,10,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.037,0.03%,0.57
2020-08-21,KCR,MIN,"W,7-2",3,1.0,1,0,0,1,0,0,0,4.76,5,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.037,0.02%,0.56
2020-08-23,KCR,MIN,"L,4-5",1,0.2,2,0,0,0,0,0,0,4.50,3,14,8,2,1,1,2,2,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.10,0.027,0.01%,0.22
2020-08-28,KCR,CHW,"L,5-6",4,0.1,1,1,1,1,1,0,0,5.11,3,15,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.056,-0.02%,-0.41
2020-08-30,KCR,CHW,"L,2-5",1,0.1,1,3,2,1,1,1,0,6.39,3,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.33,-0.184,-0.07%,-2.12
2020-09-01,KCR,CLE,"L,1-10",1,1.0,0,0,0,1,2,0,0,5.93,4,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2020-09-02,KCR,CLE,"L,0-5",0,0.2,0,0,0,0,1,0,0,5.65,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.30
2020-09-03,KCR,CHW,"L,6-11",0,1.0,0,0,0,0,2,0,0,5.28,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2020-09-06,KCR,CHW,"L,2-8",2,0.2,0,0,0,1,0,0,0,5.06,3,8,2,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.052,0.00%,0.57
2020-09-07,KCR,CLE,"L,2-5",0,1.0,0,0,0,0,2,0,0,4.76,3,14,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2020-09-15,KCR,DET,"L,0-6",7,1.0,1,0,0,2,3,0,0,4.50,6,38,23,7,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.010,0.00%,0.56
2020-09-20,KCR,MIL,"L,3-5",4,1.0,1,0,0,2,2,0,0,4.26,6,27,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.007,0.00%,0.54
2020-09-22,KCR,STL,"L,0-5",1,2.0,1,1,1,1,3,0,0,4.29,8,33,21,7,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.30,-0.017,0.00%,0.12
2020-09-26,KCR,DET,"L,3-4",3,1.0,0,0,0,0,3,0,0,4.09,3,10,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.00%,0.56
