date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-02,ATL,PHI,"L,0-2",1,1.0,1,0,0,1,0,0,0,5.82,4,12,7,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.60,0.034,0.03%,0.56
2019-07-04,ATL,PHI,"W,12-6",1,1.0,0,0,0,1,1,0,0,5.50,4,19,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.048,0.05%,0.56
2019-07-06,ATL,MIA,"L,4-5",1,1.0,0,0,0,0,1,0,0,5.21,3,12,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.75,0.044,0.03%,0.56
2019-07-07,ATL,MIA,"W,4-3",0,0.2,1,1,1,0,1,1,0,5.49,3,6,6,1,3,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.09,-0.071,-0.05%,-2.03
2019-07-12,ATL,SDP,"W,5-3",4,0.2,2,1,1,1,0,0,0,5.75,4,20,12,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,-0.012,-0.01%,-0.73
2019-07-14,ATL,SDP,"W,4-1",1,0.1,0,0,0,0,1,0,0,5.66,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.92,0.101,0.06%,0.77
2019-07-15,ATL,MIL,"W,4-2",0,1.0,1,0,0,0,0,0,0,5.40,4,15,9,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.086,0.05%,0.54
2019-07-17,ATL,MIL,"L,4-5",1,0.1,0,0,0,0,1,0,0,5.32,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.24
2019-07-19,ATL,WSN,"W,4-3",1,1.0,1,0,0,0,2,0,0,5.09,4,21,14,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.076,0.07%,0.56
2019-07-23,ATL,KCR,"L,4-5",3,1.0,0,0,0,0,1,0,0,4.88,3,12,8,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.04%,0.56
2019-07-27,ATL,PHI,"W,15-7",3,1.1,3,1,1,0,2,0,0,4.97,7,30,18,5,3,2,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.06,0.002,0.00%,0.00
2019-07-29,ATL,WSN,"L,3-6",1,0.2,1,2,2,2,2,1,0,5.54,5,22,9,4,4,0,1,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.61,-0.305,-0.26%,-3.03
2019-09-08,ATL,WSN,"L,4-9",40,0.1,3,4,4,1,1,1,0,6.84,5,21,12,5,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.28,-0.084,-0.01%,-2.41
2019-09-10,ATL,PHI,"L,5-6",1,1.0,0,0,0,2,3,0,0,6.59,5,31,18,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.034,0.00%,0.54
2019-09-12,ATL,PHI,"L,5-9",1,0.1,0,0,0,0,0,0,0,6.51,1,5,2,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.25
2019-09-15,ATL,WSN,"L,0-7",2,1.0,1,0,0,2,1,0,0,6.28,5,27,15,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.56
2019-09-24,ATL,KCR,"L,6-9",8,0.1,0,0,0,0,0,0,0,6.21,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.39
