date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-14,MIN,LAA,"W,4-3",5,5.2,6,3,3,2,5,0,0,4.26,22,88,50,17,5,8,7,6,0,0,48,,,0,0,0,20,1,0,0,2,0,0,1.05,0.036,0.03%,0.07
2019-05-19,MIN,SEA,"L,4-7",4,6.0,9,4,4,0,6,2,0,4.47,26,91,59,15,10,4,16,8,2,0,44,,,0,1,0,26,3,0,0,0,0,0,.96,-0.246,-0.16%,-0.92
2019-05-25,MIN,CHW,"W,8-1",5,7.0,5,1,1,1,9,1,1,4.08,27,98,68,16,20,9,7,4,1,0,71,,,0,1,0,25,0,0,0,1,0,1,.90,0.224,0.14%,2.87
2019-06-01,MIN,TBR,"W,6-2",6,5.0,6,1,0,1,3,0,1,3.75,23,88,59,11,15,9,9,4,1,0,55,,,0,0,0,21,1,0,0,0,0,0,1.31,0.173,0.08%,1.68
2019-06-08,MIN,DET,"L,3-9",6,5.0,8,5,5,2,8,2,0,4.14,25,94,63,14,17,6,9,4,1,0,37,,,0,0,0,23,0,0,0,0,0,0,.75,-0.260,-0.10%,-2.18
2019-06-14,MIN,KCR,"W,2-0",5,8.0,2,0,0,0,6,0,0,3.70,25,88,55,17,11,12,7,2,1,0,84,,,0,0,0,25,0,0,0,1,0,0,1.00,0.575,0.19%,4.42
2019-06-19,MIN,BOS,"L,4-9",4,4.1,7,6,6,5,3,0,0,4.18,25,94,49,11,11,9,8,4,2,0,23,,,0,0,0,19,1,0,0,0,1,0,1.36,-0.476,-0.18%,-3.81
2019-06-25,MIN,TBR,"W,9-4",5,7.0,7,4,4,1,7,1,1,4.26,29,98,60,10,16,8,12,5,3,0,53,,,0,0,0,27,2,1,0,1,0,0,.46,0.191,0.09%,-0.13
2019-06-27,MIN,TBR,"L,2-5",1,1.0,0,0,0,0,1,0,0,4.21,3,11,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.05%,0.55
2019-07-03,MIN,OAK,"W,4-3",5,6.0,5,3,2,4,5,1,0,4.13,26,102,57,20,8,12,5,3,0,0,53,,,1,0,0,22,1,0,0,2,0,1,.68,-0.087,-0.04%,0.15
2019-07-07,MIN,TEX,"L,1-4",3,1.0,1,0,0,1,1,0,0,4.09,5,26,14,3,3,1,2,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.21,0.050,0.02%,0.55
2019-07-12,MIN,CLE,"W,5-3",4,3.2,4,3,1,1,5,1,1,4.03,18,80,46,8,11,6,5,3,1,0,49,,,1,0,0,16,0,0,0,0,0,0,1.20,-0.155,-0.13%,-1.18
2019-07-18,MIN,OAK,"W,6-3",5,7.0,6,3,3,0,7,1,0,4.02,29,106,73,14,15,11,11,6,1,0,60,,,0,0,0,29,1,0,0,0,0,2,1.06,-0.013,-0.01%,0.87
2019-07-23,MIN,NYY,"L,12-14",4,5.0,7,5,5,3,3,1,0,4.24,24,101,57,12,15,9,9,6,1,0,33,,,0,0,0,21,2,0,0,1,0,0,.93,-0.062,-0.04%,-2.24
2019-07-28,MIN,CHW,"W,11-1",4,6.0,7,1,1,1,9,0,0,4.10,25,96,66,18,13,6,9,6,0,0,62,,,0,0,0,24,0,0,0,1,0,0,.40,0.118,0.09%,2.22
2019-08-03,MIN,KCR,"W,11-3",5,6.2,4,3,2,2,6,1,0,4.02,27,110,67,12,17,13,6,4,0,0,60,,,0,0,0,25,0,0,0,0,0,1,.45,0.002,0.00%,0.06
2019-08-08,MIN,CLE,"L,5-7",4,4.1,4,6,5,6,2,0,0,4.24,22,85,42,9,8,9,5,1,1,0,29,,,0,0,0,16,1,1,0,1,0,0,1.05,-0.249,-0.28%,-2.87
2019-08-14,MIN,MIL,"L,5-6",5,5.0,8,3,3,3,3,0,0,4.28,26,92,55,10,12,12,8,5,1,0,39,,,1,0,0,23,2,0,0,1,0,0,1.36,-0.007,-0.01%,-0.33
2019-08-19,MIN,CHW,"L,4-6",4,6.2,6,5,5,1,4,1,0,4.40,27,99,66,18,7,15,7,3,1,0,45,,,0,0,0,25,1,0,0,1,0,1,.87,-0.207,-0.15%,-1.48
2019-08-24,MIN,DET,"W,8-5",4,5.1,10,5,4,0,8,1,1,4.49,26,95,59,11,16,10,7,5,0,0,38,,,1,0,0,24,2,0,0,1,1,1,1.35,-0.203,-0.17%,-1.41
2019-08-30,MIN,DET,"W,13-5",5,5.0,10,4,4,0,5,1,0,4.58,23,107,74,13,15,9,9,5,1,0,36,,,0,0,1,23,4,0,0,1,0,0,.78,-0.079,-0.05%,-1.18
2019-09-12,MIN,WSN,"L,6-12",12,4.2,8,6,5,4,5,2,0,4.73,24,93,57,15,9,6,9,6,1,0,27,,,0,0,0,20,1,1,0,1,0,0,1.05,-0.289,-0.16%,-2.62
2019-09-15,MIN,CLE,"L,5-7",2,1.0,2,2,1,1,0,1,0,4.76,7,31,16,2,2,3,3,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.20,-0.394,-0.13%,-3.16
2019-09-19,MIN,KCR,"W,8-5",3,1.2,3,3,3,4,2,0,0,4.88,12,52,25,7,4,3,2,2,0,0,35,,,0,0,0,7,0,0,0,0,0,0,1.30,-0.231,-0.08%,-2.70
2019-09-24,MIN,DET,"W,4-2",4,2.0,4,1,1,0,4,0,0,4.88,10,43,32,10,9,4,2,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.56,0.078,0.01%,0.13
2019-09-28,MIN,KCR,"W,4-3",3,1.0,1,0,0,2,2,0,0,4.85,6,32,18,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.057,0.00%,0.56
2019-09-29,MIN,KCR,"L,4-5",0,0.1,0,0,0,0,1,0,0,4.84,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.00%,0.12
2021-04-01,TEX,KCR,"L,10-14",99,0.1,4,5,5,3,1,0,0,135.00,8,32,17,4,7,2,2,2,0,0,21,,,0,0,0,5,0,0,0,0,0,0,1.83,-0.403,-0.24%,-5.08
2021-04-07,TEX,TOR,"W,2-1",5,6.0,6,0,0,1,8,0,0,7.11,24,82,55,15,12,7,8,4,1,0,67,,,0,0,0,23,2,0,0,1,0,0,1.07,0.338,0.18%,3.09
2021-04-13,TEX,TBR,"W,8-3",5,7.0,4,2,1,2,3,0,1,4.05,27,86,51,13,9,11,10,2,3,0,64,,,0,0,0,24,1,0,0,1,0,0,.94,0.086,0.04%,1.35
2021-04-18,TEX,BAL,"W,1-0",4,8.0,4,0,0,0,6,0,0,2.53,28,97,66,17,10,11,11,7,2,0,80,,,0,0,0,28,2,0,0,0,0,0,1.11,0.557,0.26%,4.13
2021-04-24,TEX,CHW,"L,1-2",5,6.0,6,1,1,2,5,0,0,2.30,24,99,59,12,17,11,6,5,0,0,59,,,0,2,0,22,0,0,0,0,0,0,1.20,0.173,0.09%,2.16
2021-04-29,TEX,BOS,"W,4-1",4,6.0,3,1,1,3,4,0,0,2.16,24,98,60,16,8,9,8,4,1,0,63,,,0,0,0,21,2,0,0,0,0,0,1.07,0.203,0.08%,2.09
2021-05-04,TEX,MIN,"W,6-3",4,8.0,3,3,3,2,8,2,0,2.40,29,107,67,20,17,9,10,3,3,0,70,,,0,0,0,27,0,0,0,0,0,0,.53,-0.022,-0.01%,1.09
2021-05-10,TEX,SFG,"L,1-3",5,6.0,4,1,1,2,6,1,0,2.28,23,103,63,24,9,8,7,2,0,0,64,,,0,0,0,21,1,0,0,1,0,0,1.13,0.215,0.12%,2.01
2021-05-16,TEX,HOU,"L,2-6",5,7.0,4,2,2,2,3,0,0,2.32,27,94,60,18,12,14,8,5,0,0,62,,,0,0,0,25,0,0,0,1,0,1,.88,0.139,0.07%,1.69
2021-05-21,TEX,HOU,"W,7-5",4,6.0,4,1,1,2,4,0,1,2.24,25,106,66,19,6,8,10,3,3,0,62,,,1,0,0,22,1,0,0,0,0,0,.95,0.211,0.07%,2.09
2021-06-04,TEX,TBR,"W,5-4",13,5.1,5,0,0,0,5,0,0,2.06,20,73,49,12,9,10,5,3,1,0,63,,,0,0,1,20,0,0,0,0,0,0,.72,0.224,0.03%,1.89
2021-06-09,TEX,SFG,"W,4-3",4,6.0,4,2,2,2,5,2,0,2.13,24,92,60,15,15,5,12,3,3,0,59,,,0,0,0,22,0,0,0,0,0,0,.75,0.044,0.00%,1.09
2021-06-15,TEX,HOU,"L,3-6",5,6.0,7,1,1,1,3,0,0,2.09,24,101,60,24,2,11,9,6,0,0,56,,,0,0,0,22,0,0,0,1,1,0,1.52,0.246,0.01%,2.16
2021-06-21,TEX,OAK,"W,8-3",5,5.1,5,2,2,3,3,1,0,2.17,24,96,56,20,4,10,8,6,1,0,50,,,0,0,0,21,2,0,0,0,0,0,.56,0.002,0.00%,-0.11
2021-06-26,TEX,KCR,"W,8-0",4,7.0,2,0,0,1,10,0,0,2.00,23,95,64,15,20,6,6,5,0,0,82,,,0,0,0,22,0,0,0,1,0,0,.57,0.230,0.00%,3.61
2021-07-02,TEX,SEA,"L,4-5",5,5.2,5,1,1,3,7,1,1,1.98,25,110,66,18,11,5,9,7,1,0,59,,,1,0,0,21,1,0,0,1,0,0,1.26,0.192,0.00%,1.54
2021-07-07,TEX,DET,"L,3-5",4,6.1,8,5,5,2,7,1,0,2.29,27,98,58,15,11,9,9,5,0,0,42,,,0,0,0,25,0,0,0,1,0,0,1.22,-0.034,0.00%,0.02
2021-07-19,TEX,DET,"L,0-14",11,5.0,10,8,8,2,2,1,1,2.86,26,87,52,10,7,12,9,6,1,0,15,,,0,0,0,23,2,0,0,0,0,0,.66,-0.209,0.00%,-4.49
2021-07-24,TEX,HOU,"L,1-4",4,6.0,4,3,2,8,4,0,1,2.87,28,104,48,19,5,6,9,6,1,0,50,,,0,0,0,17,1,0,0,2,2,0,.91,-0.085,0.00%,0.16
2021-08-01,PHI,PIT,"W,15-4",7,6.2,5,2,2,2,5,0,0,2.86,27,113,64,11,14,8,12,6,1,0,59,,,0,0,0,24,1,0,0,0,1,0,.79,0.197,0.12%,1.28
2021-08-06,PHI,NYM,"W,4-2",4,6.0,4,1,1,4,3,0,0,2.79,26,100,60,18,7,13,6,1,1,0,59,,,0,0,0,22,1,0,0,2,0,1,1.44,0.248,0.37%,2.03
2021-08-11,PHI,LAD,"L,2-8",4,4.1,7,6,6,3,3,1,1,3.12,23,100,58,12,9,8,8,2,0,0,,0,0,0,0,0,19,1,0,0,0,0,0,1.01,-0.339,-0.36%,-3.39
2021-08-17,PHI,ARI,"L,2-3",5,6.0,7,3,3,2,5,1,0,3.18,26,91,56,22,1,10,9,5,0,0,49,,,0,0,0,24,3,0,1,1,0,0,1.21,-0.104,-0.10%,0.03
2021-08-22,PHI,SDP,"W,7-4",4,8.0,6,1,1,1,3,0,0,3.06,30,103,68,17,5,16,10,5,1,0,68,,,0,0,0,27,2,0,0,1,1,0,.86,0.199,0.13%,2.76
2021-08-28,PHI,ARI,"W,7-0",5,6.0,3,0,0,0,3,0,0,2.94,21,99,66,16,7,11,7,3,1,0,69,,,0,0,0,21,1,0,0,0,0,0,.73,0.252,0.12%,3.03
2021-09-03,PHI,MIA,"L,3-10",5,5.1,8,8,8,2,4,1,0,3.30,24,76,50,11,9,11,7,4,1,0,22,,,0,1,0,22,1,1,1,1,0,0,1.04,-0.396,-0.45%,-3.57
2021-09-08,PHI,MIL,"L,3-4",4,4.2,7,3,3,4,5,0,0,3.38,25,103,59,18,9,6,10,5,1,0,39,,,0,0,0,21,2,0,0,0,0,0,1.28,-0.085,-0.10%,-0.86
2021-09-14,PHI,CHC,"L,3-6",5,5.0,5,4,4,0,7,2,0,3.49,20,77,50,13,4,7,6,2,0,0,48,,,0,0,0,19,1,0,0,0,0,0,.84,-0.231,-0.16%,-1.47
2021-09-19,PHI,NYM,"L,2-3",4,6.2,7,3,3,1,9,1,0,3.51,27,100,65,9,22,11,6,4,0,0,56,,,0,0,0,26,2,0,0,1,0,0,1.26,-0.095,-0.15%,0.30
2021-09-24,PHI,PIT,"W,8-6",4,6.0,3,4,4,2,6,0,1,3.60,24,73,48,14,7,7,8,3,1,0,54,,,0,0,0,21,1,0,0,1,0,0,1.01,-0.163,-0.17%,-0.97
2021-09-30,PHI,ATL,"L,3-5",5,4.1,4,5,4,2,8,2,1,3.71,21,86,51,13,16,4,6,1,1,0,43,,,0,0,0,18,1,1,0,0,0,1,.69,-0.164,0.00%,-2.24
2020-07-28,TEX,ARI,"L,1-4",99,5.0,5,3,0,3,4,0,0,0.00,22,93,55,16,9,9,6,4,0,0,52,,,1,0,0,19,0,0,0,2,0,1,.70,-0.059,-0.04%,0.07
2020-08-05,TEX,OAK,"L,4-6",7,6.0,4,3,3,2,9,2,0,2.45,24,103,66,25,10,7,6,4,0,0,59,,,0,0,0,22,0,0,0,0,0,0,.92,0.040,0.03%,0.15
2020-08-10,TEX,SEA,"L,2-10",4,4.1,9,4,4,1,2,1,0,4.11,23,89,50,17,4,9,11,6,2,0,30,,,0,0,0,22,2,0,0,0,0,0,1.12,-0.244,-0.18%,-1.96
2020-08-15,TEX,COL,"W,6-4",4,6.1,7,2,2,1,2,0,0,3.74,28,88,54,12,8,13,12,9,1,0,52,,,0,0,0,27,3,1,0,0,0,1,1.19,0.131,0.09%,1.34
2020-08-20,TEX,SDP,"L,7-8",4,5.0,6,5,5,3,3,1,1,4.73,24,90,51,14,6,8,9,5,1,0,35,,,1,0,0,20,1,0,0,0,0,0,1.14,-0.374,-0.24%,-2.49
2020-08-25,TEX,OAK,"L,3-10",4,6.1,6,7,7,2,6,2,2,5.73,27,95,58,15,9,9,8,5,0,0,37,,,0,0,0,23,1,0,0,2,0,0,.96,-0.216,-0.11%,-2.00
2020-08-30,TEX,LAD,"L,2-7",4,5.0,5,5,5,4,8,3,1,6.16,24,102,56,19,13,6,5,3,0,0,41,,,1,1,0,19,0,0,0,0,0,0,.66,-0.196,-0.05%,-1.93
2020-09-05,TEX,SEA,"L,3-5",5,4.2,6,2,2,3,4,0,1,5.91,23,104,57,12,13,10,5,3,0,0,45,,,0,0,0,19,0,0,1,0,0,0,1.16,-0.046,-0.01%,-0.21
2020-09-10,TEX,LAA,"L,2-6",4,5.2,10,5,5,3,3,2,0,6.14,28,102,62,19,7,10,12,7,1,0,29,,,1,0,0,25,1,1,0,2,0,1,.81,-0.168,-0.02%,-1.69
2020-09-16,TEX,HOU,"W,1-0",5,9.0,4,0,0,3,9,0,0,5.18,32,114,74,24,11,10,10,6,1,0,85,,,0,2,0,29,1,0,0,0,0,0,1.32,0.806,0.02%,5.12
2020-09-21,TEX,LAA,"L,5-8",4,4.0,5,8,7,4,4,1,1,5.87,22,78,46,20,8,6,7,5,0,0,22,,,0,0,0,17,0,0,0,1,0,0,1.53,-0.546,0.00%,-5.83
2020-09-26,TEX,HOU,"W,6-1",4,6.0,6,0,0,1,4,0,0,5.35,24,81,55,18,7,10,9,5,0,0,63,,,1,0,0,23,0,0,0,1,0,0,1.11,0.387,0.00%,3.68
2015-04-09,MIN,DET,"L,1-7",99,3.2,8,6,6,5,0,1,0,14.73,23,89,51,9,7,6,12,4,3,0,16,,,1,0,0,18,1,0,0,1,0,0,1.00,-0.285,-0.17%,-4.17
2015-04-15,MIN,KCR,"W,3-1",5,6.2,9,1,1,0,3,0,1,6.10,28,109,69,16,9,13,11,9,0,0,55,,,0,0,0,27,0,0,0,2,0,0,1.28,0.208,0.10%,1.92
2015-04-20,MIN,KCR,"L,1-7",4,5.0,4,4,3,4,0,0,0,5.87,22,94,57,13,4,10,8,1,0,0,41,,,0,0,0,18,3,0,0,1,0,1,1.25,-0.124,-0.07%,-0.96
2015-04-26,MIN,SEA,"W,4-2",5,7.0,5,2,2,3,3,1,0,4.84,29,99,56,16,8,14,9,6,0,0,59,,,0,0,0,25,3,0,0,1,0,1,1.40,0.034,0.02%,0.62
2015-05-01,MIN,CHW,"W,1-0",4,8.0,4,0,0,1,4,0,1,3.56,30,94,55,13,9,15,9,6,1,0,77,,,0,0,0,28,1,0,0,2,0,2,1.37,0.569,0.31%,3.89
2015-05-06,MIN,OAK,"W,13-0",4,6.0,4,0,0,2,1,0,0,2.97,23,104,62,18,6,11,9,4,2,0,63,,,0,0,0,21,2,0,0,1,0,0,.86,0.249,0.15%,2.92
2015-05-12,MIN,DET,"L,1-2",5,7.0,5,1,1,0,6,1,1,2.70,26,105,74,11,15,8,11,7,1,0,69,,,0,0,0,25,2,0,0,1,0,0,.83,0.199,0.16%,2.38
2015-05-17,MIN,TBR,"L,3-11",4,5.0,8,3,3,2,2,0,0,2.98,24,94,57,15,4,12,8,5,0,0,39,,,0,1,0,22,2,0,1,0,0,0,1.30,-0.115,-0.08%,-0.57
2015-05-24,MIN,CHW,"W,8-1",6,8.0,4,1,1,0,8,1,1,2.72,28,106,73,20,15,13,6,5,0,0,78,,,0,0,0,27,0,0,0,1,0,0,.63,0.226,0.16%,2.73
2015-05-30,MIN,TOR,"W,3-2",5,5.2,8,2,1,4,3,1,0,2.61,27,103,58,20,4,8,12,6,2,0,46,,,1,0,0,22,2,0,1,3,0,1,1.41,-0.028,-0.02%,0.33
2015-06-05,MIN,MIL,"L,5-10",5,7.0,6,5,5,0,9,3,0,3.00,27,101,72,19,18,13,5,3,0,0,54,,,0,0,0,27,0,0,0,1,0,1,.64,-0.113,-0.09%,-1.59
2015-06-10,MIN,KCR,"L,2-7",4,6.0,5,5,4,2,6,1,0,3.24,25,117,73,22,7,11,6,3,0,0,48,,,0,0,0,23,0,0,0,1,0,1,.65,-0.272,-0.28%,-2.08
2015-06-16,MIN,STL,"L,2-3",5,6.0,6,3,3,2,4,0,0,3.33,25,96,60,16,8,8,11,6,3,0,50,,,0,0,0,22,3,0,0,1,1,0,.88,-0.117,-0.09%,-0.19
2015-06-21,MIN,CHC,"L,0-8",4,5.0,6,2,2,3,6,1,0,3.35,24,102,56,10,10,9,6,4,1,0,50,,,0,0,0,19,0,0,1,0,1,0,1.18,0.000,0.00%,0.43
2015-06-27,MIN,MIL,"W,5-2",5,6.2,6,2,2,1,3,0,0,3.30,27,99,63,16,7,16,7,7,0,0,56,,,0,0,0,26,1,0,0,1,0,1,1.17,0.089,0.07%,0.83
2015-07-02,MIN,KCR,"W,2-0",4,8.0,4,0,0,4,7,0,0,3.04,31,114,71,26,12,14,6,2,1,0,77,,,1,0,0,27,0,0,0,1,0,0,1.69,0.629,0.63%,4.05
2015-07-07,MIN,BAL,"W,8-3",4,6.0,6,2,2,1,7,1,0,3.04,24,108,65,14,19,8,8,6,1,0,58,,,0,0,0,23,2,0,0,1,0,0,.68,0.169,0.14%,0.92
