date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-12,ATL,MIL,"W,8-7",4,4.0,12,5,5,2,2,1,0,3.40,26,96,58,12,6,10,12,7,2,0,18,,,0,0,0,24,2,0,0,0,0,0,1.35,-0.369,-0.43%,-3.05
2018-08-17,ATL,COL,"L,5-11",4,5.1,9,7,7,3,5,0,0,3.73,28,107,70,17,11,8,12,7,2,0,24,,,1,0,0,25,1,2,1,0,0,0,1.26,-0.301,-0.32%,-4.01
2018-08-23,ATL,MIA,"W,5-0",5,6.0,2,0,0,3,8,0,1,3.57,23,111,64,21,12,4,7,4,2,0,73,,,0,0,0,19,1,0,0,1,0,0,.76,0.232,0.22%,2.73
2018-08-29,ATL,TBR,"L,5-8",5,4.0,8,6,6,2,7,2,0,3.85,22,94,62,20,11,3,10,7,0,0,27,,,3,0,0,20,1,0,0,0,0,0,.92,-0.427,-0.33%,-4.05
2018-09-04,ATL,BOS,"L,1-5",5,4.1,4,3,3,5,2,0,0,3.92,22,78,37,11,6,4,11,5,1,0,40,,,1,0,0,17,1,0,0,0,0,0,1.65,-0.056,-0.05%,-0.12
2018-09-10,ATL,SFG,"W,4-1",5,6.0,3,1,1,0,8,0,0,3.82,21,93,60,10,13,7,6,3,1,0,70,,,1,0,0,20,0,0,0,0,0,0,.95,0.205,0.16%,1.70
2018-09-16,ATL,WSN,"L,4-6",5,3.0,6,5,5,2,3,2,0,4.04,17,73,45,12,4,5,7,2,1,0,28,,,0,0,0,15,0,0,0,0,0,0,.61,-0.309,-0.10%,-3.54
2018-09-26,ATL,NYM,"L,0-3",9,5.0,1,0,0,4,8,0,0,3.91,20,88,53,16,15,3,5,0,2,0,69,,,0,0,0,16,1,0,0,0,0,0,1.20,0.267,0.06%,2.22
2018-09-30,ATL,PHI,"L,1-3",3,0.2,0,0,0,1,1,0,0,3.90,3,15,9,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.015,0.01%,0.27
2019-04-01,ATL,CHC,"W,8-0",99,4.0,6,0,0,4,3,0,0,0.00,21,91,49,13,6,6,8,4,1,0,49,,,0,0,0,17,1,0,0,1,0,0,.96,0.133,0.06%,1.83
2019-04-07,ATL,MIA,"W,4-3",5,7.0,4,2,2,2,2,0,0,1.64,27,98,63,17,4,11,12,4,2,0,61,,,0,0,0,25,1,0,0,0,0,0,1.32,0.289,0.18%,1.89
2019-04-13,ATL,NYM,"W,11-7",5,1.1,5,4,4,2,0,0,0,4.38,10,35,21,8,0,3,5,3,0,0,26,,,0,0,0,7,2,0,0,0,1,0,1.27,-0.283,-0.20%,-3.46
2019-05-06,ATL,LAD,"L,3-5",22,2.0,1,0,0,0,2,0,0,3.77,7,29,19,3,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.042,0.03%,1.02
2019-05-09,ATL,ARI,"L,2-3",2,1.0,2,0,0,0,1,0,0,3.52,5,18,14,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.091,0.06%,0.54
2019-05-10,ATL,ARI,"W,2-1",0,1.0,1,0,0,0,1,0,0,3.31,4,19,14,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.147,0.09%,0.54
2019-05-12,ATL,ARI,"W,5-3",1,0.2,2,0,0,0,1,0,0,3.18,5,12,10,1,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,-0.044,-0.03%,-0.26
2019-05-16,ATL,STL,"W,10-2",3,1.0,1,0,0,0,0,0,0,3.00,4,13,8,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.56
2019-05-18,ATL,MIL,"W,4-3",1,1.2,0,0,0,0,2,0,0,2.75,5,21,14,6,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.94,0.259,0.19%,1.28
2019-05-20,ATL,SFG,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.61,3,20,13,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.03%,0.50
2019-05-23,ATL,SFG,"W,5-4",2,1.1,2,1,1,0,1,1,0,2.86,6,21,13,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,-0.029,-0.02%,-0.27
2019-05-24,ATL,STL,"W,5-2",0,1.0,1,1,1,0,2,1,0,3.13,4,16,9,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.019,0.02%,-0.48
2019-05-29,ATL,WSN,"L,4-14",4,1.1,1,0,0,1,1,0,0,2.96,6,27,15,5,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.67
2019-06-01,ATL,DET,"W,10-5",2,0.1,1,0,0,0,1,0,0,2.92,2,12,9,1,2,0,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.23,-0.034,-0.02%,-0.75
2019-06-02,ATL,DET,"W,7-4",0,0.1,2,0,0,0,0,0,0,2.88,3,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.067,-0.05%,-0.68
2019-06-04,ATL,PIT,"W,12-5",1,0.2,0,0,0,1,1,0,0,2.81,3,21,13,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,0.025,0.02%,0.14
2019-06-06,ATL,PIT,"L,1-6",1,1.0,1,1,0,0,1,0,0,2.70,4,13,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.015,0.01%,0.12
2019-06-08,ATL,MIA,"W,1-0",1,0.0,1,0,0,0,0,0,0,2.70,1,4,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.25,-0.067,-0.05%,-0.22
2019-06-10,ATL,PIT,"W,13-7",1,4.2,1,0,0,0,6,0,0,2.30,15,55,40,8,11,5,4,1,1,0,,1,0,0,0,0,15,1,0,0,1,0,1,.75,0.214,0.18%,2.80
2019-06-15,ATL,PHI,"L,5-6",4,2.2,3,2,0,2,3,0,0,2.12,12,61,33,5,12,3,4,2,1,0,49,,,0,1,0,10,1,0,0,0,0,0,.93,0.094,0.10%,1.03
2019-06-25,ATL,CHC,"W,3-2",9,1.0,2,0,0,0,2,0,0,2.06,5,17,13,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.121,-0.09%,-0.47
2019-06-26,ATL,CHC,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.00,4,19,12,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.087,0.06%,0.54
2019-06-29,ATL,NYM,"W,5-4",2,1.1,1,0,0,0,1,0,0,1.93,5,14,10,1,0,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.87,-0.104,-0.08%,-0.20
2019-06-30,ATL,NYM,"L,5-8",0,0.2,2,3,3,0,0,1,1,2.61,5,11,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,-0.142,-0.09%,-1.00
2019-07-03,ATL,PHI,"W,9-2",2,2.0,0,0,0,0,2,0,0,2.48,6,34,22,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.01%,1.11
2019-07-13,ATL,SDP,"W,7-5",9,1.0,0,0,0,2,2,0,0,2.41,5,26,15,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.138,0.09%,0.50
2019-07-14,ATL,SDP,"W,4-1",0,0.1,1,0,0,0,0,0,0,2.40,2,6,4,0,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.63,0.007,0.00%,-0.20
2019-07-18,ATL,WSN,"L,4-13",3,1.0,1,0,0,0,1,0,0,2.34,4,19,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.56
2019-07-20,ATL,WSN,"L,3-5",1,2.0,1,0,0,1,2,0,0,2.23,8,25,19,8,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.120,0.10%,1.11
2019-07-24,ATL,KCR,"L,0-2",3,2.0,0,0,0,0,2,0,0,2.14,6,27,17,7,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.073,0.05%,1.11
2019-07-26,ATL,PHI,"W,9-2",1,0.1,0,0,0,0,0,0,0,2.12,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.65,0.070,0.07%,0.80
2019-07-28,ATL,PHI,"L,4-9",1,0.2,2,3,3,1,1,1,0,2.66,5,24,13,7,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.083,-0.06%,-1.80
2019-07-31,ATL,WSN,"W,5-4",2,1.0,1,0,0,1,1,0,0,2.61,4,17,8,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,5.38,-0.154,-0.13%,-0.42
2019-08-04,ATL,CIN,"L,4-6",3,2.0,0,0,0,0,2,0,1,2.50,7,25,16,7,2,1,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.37,0.053,0.03%,1.11
2019-08-06,ATL,MIN,"W,12-7",1,1.0,3,3,3,0,1,1,0,2.98,6,27,16,4,0,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,-0.014,-0.01%,-2.45
2019-08-10,ATL,MIA,"L,6-7",3,0.1,1,1,0,0,0,0,0,2.96,2,5,3,1,0,0,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.58,-0.363,-0.18%,-0.77
2019-08-11,ATL,MIA,"W,5-4",0,0.2,0,0,0,2,2,0,0,2.92,4,26,14,2,5,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.30,0.019,0.01%,0.06
2019-08-14,ATL,NYM,"W,6-4",2,0.2,1,1,1,0,0,0,0,3.06,3,9,6,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.053,0.03%,0.31
2019-08-16,ATL,LAD,"L,3-8",1,0.1,2,3,3,1,1,2,0,3.54,4,16,11,3,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.34,-0.596,-0.29%,-3.75
2019-08-17,ATL,LAD,"W,4-3",0,1.1,0,0,0,0,0,0,0,3.46,4,21,14,4,1,2,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.59,0.146,0.08%,1.09
2019-08-21,ATL,MIA,"W,5-0",3,1.0,0,0,0,1,1,0,0,3.40,4,20,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.56
2019-08-23,ATL,NYM,"W,2-1",1,1.0,0,0,0,1,2,0,1,3.34,5,20,14,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.86,0.135,0.06%,0.49
2019-08-25,ATL,NYM,"W,2-1",1,1.0,0,0,0,0,0,0,0,3.28,3,17,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.03%,0.49
2019-08-27,ATL,TOR,"L,1-3",1,1.0,1,1,1,3,2,1,0,3.38,7,30,13,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.072,-0.02%,-0.46
2019-08-31,ATL,CHW,"W,11-5",3,0.1,0,0,0,0,0,0,0,3.36,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.71,0.049,0.02%,0.39
2019-09-03,ATL,TOR,"W,7-2",2,1.2,0,0,0,0,2,0,0,3.26,5,17,12,2,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.33,0.180,0.04%,1.28
2019-09-06,ATL,WSN,"W,4-3",2,0.2,0,0,0,0,1,0,0,3.23,2,5,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.070,0.01%,0.30
2019-09-07,ATL,WSN,"W,5-4",0,0.2,0,0,0,3,0,0,0,3.19,4,18,5,2,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,1,0,0,1.74,-0.019,0.00%,-0.58
2019-09-09,ATL,PHI,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.14,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-09-12,ATL,PHI,"L,5-9",2,1.0,2,1,1,0,1,0,0,3.23,5,20,13,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,-0.072,-0.01%,-0.46
2019-09-14,ATL,WSN,"W,10-1",1,1.0,1,0,0,1,0,0,0,3.18,4,13,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.040,0.00%,0.56
2019-09-18,ATL,PHI,"L,1-4",3,1.0,0,0,0,0,2,0,0,3.14,3,14,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.00%,0.56
2019-09-21,ATL,SFG,"W,8-1",2,1.0,0,0,0,0,2,0,0,3.09,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-09-25,ATL,KCR,"W,10-2",3,1.0,3,1,1,0,2,0,0,3.18,6,16,13,5,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,-0.059,0.00%,-0.44
2019-09-29,ATL,NYM,"L,6-7",3,0.1,0,0,0,0,0,0,0,3.16,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,0.00%,0.10
2021-04-03,ATL,PHI,"L,0-4",99,0.2,1,1,1,1,2,0,1,13.50,5,27,16,4,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,-0.041,-0.03%,-1.10
2021-04-07,ATL,WSN,"W,2-0",3,1.0,0,0,0,0,3,0,0,5.40,3,15,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.49
2021-04-10,ATL,PHI,"W,5-4",2,1.2,1,0,0,1,4,0,0,2.70,7,32,18,5,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.124,0.09%,0.84
2021-04-14,ATL,MIA,"L,5-6",3,1.0,0,0,0,1,2,0,0,2.08,4,18,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.039,0.02%,0.55
2021-04-16,ATL,CHC,"W,5-2",1,1.0,0,0,0,1,1,0,0,1.69,3,29,18,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.04,0.075,0.04%,0.51
2021-04-30,ATL,TOR,"L,5-13",13,0.2,2,2,2,2,1,0,0,4.50,6,28,14,1,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-1.99
2021-05-02,ATL,TOR,"L,2-7",1,0.1,3,3,3,0,1,1,0,8.53,4,25,18,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,-0.051,-0.03%,-2.17
2021-05-12,ATL,TOR,"L,1-4",9,1.0,0,0,0,0,2,0,0,7.36,3,14,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2021-05-14,ATL,MIL,"W,6-3",1,0.1,0,0,0,0,0,0,0,7.04,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,0.01%,0.24
2021-05-16,ATL,MIL,"L,9-10",1,0.2,1,0,0,1,1,0,1,6.48,5,24,14,5,4,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.06,-0.082,-0.05%,-0.80
2021-05-17,ATL,NYM,"L,1-3",0,1.1,2,1,1,1,1,0,0,6.52,7,29,18,4,4,1,4,1,2,0,,3,0,0,0,0,6,1,0,0,0,0,0,.77,0.001,0.00%,0.35
2021-05-20,ATL,PIT,"L,4-6",2,0.2,2,1,1,0,1,0,0,6.97,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,-0.156,-0.08%,-0.80
2021-05-26,ATL,BOS,"L,5-9",5,1.0,0,0,0,0,0,0,0,6.35,3,12,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.57
2021-05-29,ATL,NYM,"L,2-13",2,1.0,0,0,0,0,2,0,0,5.84,3,10,7,2,1,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.49,0.015,0.01%,0.83
2021-06-01,ATL,WSN,"L,6-11",2,1.0,0,0,0,0,0,0,0,5.40,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2021-06-03,ATL,WSN,"W,5-1",1,1.0,1,0,0,0,2,0,0,5.02,4,17,9,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.014,0.01%,0.55
2021-06-04,ATL,LAD,"L,5-9",0,0.1,0,3,3,3,0,0,0,6.75,4,23,9,3,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.26,-0.168,-0.10%,-1.85
2021-06-08,ATL,PHI,"W,9-5",3,1.0,1,0,0,1,0,0,0,6.32,5,20,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.044,0.03%,0.51
2021-06-11,ATL,MIA,"L,3-4",2,1.0,0,0,0,1,1,0,0,5.94,4,23,14,4,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.032,0.02%,0.50
2021-06-15,ATL,BOS,"L,8-10",3,1.2,1,0,0,1,3,0,0,5.40,7,27,20,6,7,0,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.56,0.022,0.01%,0.78
2021-06-20,ATL,STL,"L,1-9",4,1.0,2,3,3,3,0,0,0,6.52,8,25,11,2,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.08,-0.017,-0.01%,-2.45
2021-06-21,ATL,NYM,"L,2-4",0,0.1,1,0,0,0,1,0,0,6.41,2,11,7,1,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.22,-0.158,-0.09%,-2.24
2021-06-24,ATL,CIN,"L,3-5",2,2.0,0,0,0,2,1,0,0,5.82,8,28,16,6,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.107,0.05%,1.16
2021-07-23,ATL,PHI,"L,1-5",28,1.0,1,1,1,1,1,0,0,5.96,5,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.022,-0.02%,-0.49
2021-07-26,ATL,NYM,"L,0-1",2,1.0,0,0,0,0,1,0,0,5.70,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2021-07-30,ATL,MIL,"L,5-9",3,1.2,5,1,1,1,2,0,0,5.68,10,42,28,7,3,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.76,-0.034,-0.02%,-0.16
2021-09-04,ATL,COL,"L,6-7",35,1.0,1,1,1,1,2,0,0,5.81,5,22,14,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.45,-0.041,-0.05%,-0.43
2021-09-10,ATL,MIA,"W,6-2",5,1.0,1,0,0,0,3,0,0,5.60,4,23,15,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.052,0.06%,0.55
2021-09-14,ATL,COL,"L,4-5",3,2.0,0,0,0,1,4,0,0,5.22,7,36,22,6,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.061,0.05%,1.09
2021-09-17,ATL,SFG,"L,5-6",2,1.0,1,0,0,2,1,0,0,5.04,5,19,9,0,3,0,2,2,0,0,,0,0,0,1,1,3,1,0,1,0,0,0,.31,0.014,0.01%,0.50
2021-09-20,ATL,ARI,"W,11-4",2,1.0,0,0,0,2,0,0,0,4.88,4,15,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.015,0.02%,0.51
2021-09-22,ATL,ARI,"W,9-2",1,1.0,1,0,0,0,0,0,0,4.73,4,21,13,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2020-07-26,ATL,NYM,"W,14-1",99,3.1,3,1,1,2,1,0,2,2.70,17,82,42,12,7,9,3,2,1,0,49,,,0,0,0,13,2,0,0,0,0,0,.78,0.016,0.01%,0.28
2020-07-31,ATL,NYM,"W,11-10",4,4.1,6,6,6,1,4,2,0,8.22,20,79,49,15,5,4,11,5,1,0,30,,,0,0,0,19,0,0,0,0,0,0,1.03,-0.229,-0.17%,-1.86
2020-08-05,ATL,TOR,"L,1-2",4,4.2,5,2,2,1,4,0,0,6.57,20,92,58,17,6,4,11,4,1,0,49,,,1,0,0,18,1,0,0,0,1,0,.94,0.019,0.01%,0.53
2020-08-10,ATL,PHI,"L,8-13",4,1.1,6,8,8,2,1,2,1,11.20,13,47,24,6,3,2,7,5,0,0,9,,,0,0,0,10,0,0,0,0,0,0,.74,-0.387,-0.26%,-5.54
2017-06-10,ATL,NYM,"L,1-6",99,6.1,4,1,0,2,7,0,0,0.00,26,96,70,18,12,9,8,4,2,0,68,,,0,0,0,23,0,0,1,0,1,1,.92,0.201,0.08%,2.08
2017-06-16,ATL,MIA,"L,0-5",5,6.0,5,3,3,4,3,1,0,2.19,26,106,67,13,11,10,9,5,0,0,49,,,1,0,0,22,1,0,0,1,0,0,.89,-0.041,-0.01%,0.10
2017-06-21,ATL,SFG,"W,5-3",4,6.0,3,1,1,1,3,0,0,1.96,21,80,59,17,6,7,10,3,1,0,64,,,0,0,0,20,0,1,0,1,0,0,.96,0.244,0.07%,2.10
