date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,LAD,ATL,"W,3-1",4,7.0,3,1,0,1,4,0,0,2.79,25,98,66,24,5,11,9,5,1,0,72,,,0,0,0,23,0,0,0,1,0,1,1.05,0.262,0.23%,2.15
2015-07-29,LAD,OAK,"W,10-7",6,5.0,8,2,2,3,3,0,0,2.83,24,90,57,22,5,8,10,5,3,0,43,,,1,0,0,20,3,0,0,2,0,0,1.37,0.017,0.02%,0.20
2015-09-04,LAD,SDP,"W,8-4",36,5.0,2,3,3,2,6,2,0,2.97,20,88,55,22,7,3,9,3,2,0,55,,,1,0,0,18,0,0,0,0,0,0,.89,-0.111,-0.05%,-0.80
2015-09-12,LAD,ARI,"W,9-5",7,3.2,7,3,3,4,1,0,0,3.13,21,80,46,20,4,7,9,7,0,0,32,,,0,0,0,15,3,0,1,1,2,0,.91,-0.017,0.00%,-1.81
2015-09-20,LAD,PIT,"L,3-4",7,4.1,5,4,3,3,4,2,0,3.26,21,77,50,13,9,8,6,3,0,0,40,,,0,0,0,18,0,0,0,1,0,1,1.04,-0.221,-0.02%,-1.64
2015-09-25,LAD,COL,"L,4-7",4,4.0,7,7,4,3,2,3,0,3.48,24,77,50,15,5,11,8,6,0,0,25,,,0,0,0,21,1,1,0,0,0,2,.97,-0.346,-0.05%,-4.81
2015-09-30,LAD,SFG,"L,0-5",4,3.1,4,3,3,2,7,1,0,3.62,16,73,41,7,14,3,4,4,0,0,45,,,2,0,0,14,1,0,0,0,0,0,.62,-0.216,-0.04%,-2.31
2017-05-09,TOR,CLE,"L,0-6",99,5.2,3,2,2,4,4,0,0,3.18,24,92,58,21,7,8,8,5,2,0,55,,,0,0,0,20,2,0,0,0,0,0,.77,0.014,0.00%,0.58
2017-05-15,TOR,ATL,"L,6-10",5,4.2,8,6,5,2,3,0,3,6.10,25,95,57,17,8,8,9,5,2,0,27,,,1,0,0,19,1,0,0,1,1,0,.84,-0.348,-0.13%,-3.85
2017-05-20,TOR,BAL,"L,5-7",4,5.1,6,4,4,5,5,2,0,6.32,27,102,56,14,9,9,8,3,2,0,40,,,0,0,0,22,0,0,0,0,0,0,.94,-0.197,-0.06%,-1.85
2017-05-26,TOR,TEX,"W,7-6",5,4.2,6,3,2,4,2,0,0,5.75,24,86,50,14,3,15,3,1,0,0,40,,,2,0,0,19,2,0,0,0,1,1,1.17,-0.058,-0.02%,-0.85
2017-05-31,TOR,CIN,"W,5-4",4,5.1,4,3,3,4,7,1,0,5.61,23,95,61,22,9,5,7,2,1,0,51,,,0,0,0,19,1,0,0,1,0,0,.93,-0.125,-0.06%,-0.75
2017-07-03,TOR,NYY,"L,3-6",32,0.2,0,0,0,0,0,0,0,5.47,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.06,0.002,0.00%,0.57
2017-07-07,TOR,HOU,"L,2-12",3,5.1,6,4,4,1,7,2,0,5.68,22,88,62,25,7,6,8,4,3,0,,2,0,0,0,0,20,2,0,0,1,1,0,.05,-0.002,0.00%,-0.71
2017-07-15,TOR,DET,"L,1-11",7,3.2,7,3,3,3,4,1,0,5.86,19,77,48,16,9,5,7,5,0,0,,3,3,1,0,0,15,2,0,0,1,1,0,.34,-0.062,-0.02%,-2.36
2017-07-18,TOR,BOS,"L,4-5",2,3.1,1,1,1,0,6,1,0,5.59,12,45,34,13,7,2,4,0,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.09,0.092,0.03%,0.92
2017-07-30,TOR,LAA,"W,11-10",11,2.1,3,2,1,1,1,1,0,5.49,11,47,31,7,1,5,4,0,0,0,,2,0,1,0,0,9,0,0,0,0,1,0,.44,-0.031,-0.01%,-0.31
2017-08-04,TOR,HOU,"L,7-16",4,0.1,4,4,4,3,0,1,0,6.31,8,29,13,4,1,1,4,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.08,-0.052,-0.01%,-4.77
2016-05-18,LAD,LAA,"L,1-8",99,4.1,7,3,3,2,2,1,0,6.23,21,69,45,13,6,9,8,4,4,0,37,,,1,0,0,18,1,0,0,1,0,0,1.17,0.036,0.02%,0.52
2016-05-24,LAD,CIN,"W,8-2",5,5.2,3,2,2,1,6,1,0,4.50,21,85,56,17,11,4,10,4,3,0,60,,,0,0,0,20,2,0,0,0,0,0,.88,0.056,0.03%,0.66
2016-06-01,LAD,CHC,"L,1-2",7,5.0,2,2,2,2,6,1,2,4.20,20,82,52,16,9,3,7,3,1,0,59,,,1,1,0,16,0,0,0,0,0,0,1.11,0.008,0.01%,0.50
2016-06-06,LAD,COL,"L,1-6",4,5.1,7,6,6,2,5,2,0,5.75,23,85,55,21,11,7,9,5,0,0,33,,,0,0,0,20,1,0,1,1,0,0,.94,-0.283,-0.23%,-3.37
2016-06-13,LAD,ARI,"L,2-3",6,4.2,5,3,3,0,5,2,0,5.76,19,76,45,19,6,3,11,6,0,0,47,,,1,0,0,19,0,0,0,0,0,0,.80,-0.126,-0.09%,-0.59
2016-06-18,LAD,MIL,"W,10-6",4,2.2,9,5,5,2,1,0,0,6.83,18,73,44,15,3,6,9,7,1,0,19,,,2,0,0,16,1,0,0,0,0,0,1.17,-0.420,-0.28%,-4.15
