date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-05,CIN,SDP,"L,2-6",8,0.2,2,1,1,0,1,0,0,7.50,4,17,13,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,-0.077,-0.03%,-0.84
2015-06-06,CIN,SDP,"L,7-9",0,1.0,0,0,0,0,1,0,0,7.11,3,11,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.46
2015-06-11,CIN,CHC,"L,3-6",4,1.2,0,0,0,1,2,0,0,6.53,7,28,17,4,4,2,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,.72,0.018,0.01%,0.97
2015-06-14,CIN,CHC,"L,1-2",2,1.1,2,1,1,0,1,0,0,6.55,6,22,16,7,1,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.06,-0.243,-0.08%,-0.57
2015-06-15,CIN,DET,"L,0-6",0,2.0,4,1,1,0,0,0,0,6.38,10,28,21,7,0,4,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,-0.005,0.00%,-0.04
2015-06-17,CIN,DET,"W,8-4",1,1.0,0,0,0,0,1,0,0,6.12,3,13,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.03%,0.46
2015-06-20,CIN,MIA,"L,0-5",2,1.1,0,0,0,0,0,0,0,5.81,4,10,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.030,0.01%,0.68
2015-06-25,CIN,PIT,"W,5-4",4,1.0,0,0,0,0,0,0,0,5.60,3,7,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.03%,0.46
2015-06-27,CIN,NYM,"L,1-2",1,1.0,1,0,0,0,1,0,0,5.40,4,13,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.04%,0.45
2015-06-28,CIN,NYM,"L,2-7",0,0.1,0,0,0,0,0,0,0,5.34,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.21
2015-06-30,CIN,MIN,"L,5-8",1,0.1,2,1,1,0,1,0,0,5.59,3,10,7,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.36,-0.081,-0.02%,-2.58
2015-07-03,CIN,MIL,"L,1-12",2,1.1,2,1,1,1,0,0,0,5.64,6,18,10,2,1,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.01,0.000,0.00%,-0.32
2015-07-04,CIN,MIL,"L,3-7",0,1.0,0,0,0,0,0,0,0,5.46,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-07-09,CIN,MIA,"L,0-2",4,1.0,0,0,0,0,0,0,0,5.29,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.45
2015-07-11,CIN,MIA,"L,3-14",1,0.2,1,0,0,1,0,0,0,5.18,4,15,8,4,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.73,-0.128,-0.02%,-1.15
2015-07-12,CIN,MIA,"L,1-8",0,1.0,0,0,0,0,0,0,0,5.03,3,11,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.45
2015-07-17,CIN,CLE,"W,6-1",4,1.0,1,0,0,0,0,0,0,4.89,4,12,9,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.005,0.00%,0.46
2015-07-18,CIN,CLE,"L,4-9",0,0.1,0,0,0,0,0,0,0,4.84,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.22
2015-07-20,CIN,CHC,"W,5-4",1,1.0,0,0,0,2,0,0,0,4.71,5,25,12,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.093,0.01%,0.46
2015-07-22,CIN,CHC,"W,9-1",1,1.0,1,0,0,2,1,0,0,4.58,6,26,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.000,0.00%,0.46
2015-07-26,CIN,COL,"L,7-17",3,1.0,0,0,0,0,1,0,0,4.46,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2015-07-27,CIN,STL,"L,1-4",0,1.0,1,0,0,1,0,0,0,4.35,5,16,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.25,0.011,0.00%,0.47
2015-07-31,CIN,PIT,"L,4-5",3,1.0,0,0,0,0,0,0,0,4.24,3,10,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.00%,0.46
2015-08-01,CIN,PIT,"W,4-3",0,0.1,0,0,0,0,1,0,0,4.20,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.096,0.01%,0.48
2015-08-04,CIN,STL,"W,3-2",2,1.0,2,0,0,0,0,0,0,4.10,5,10,7,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,0.093,0.00%,0.46
2015-08-05,CIN,STL,"L,3-4",0,1.0,1,0,0,0,1,0,0,4.01,4,12,8,3,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.92,0.130,0.01%,0.46
2015-08-06,CIN,STL,"L,0-3",0,1.0,0,0,0,0,0,0,0,3.92,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.46
2015-08-09,CIN,ARI,"L,3-4",2,1.0,1,0,0,0,1,0,0,3.83,4,20,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.087,0.00%,0.49
2015-08-11,CIN,SDP,"L,6-11",1,1.0,0,0,0,0,0,0,0,3.74,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-08-13,CIN,LAD,"W,10-3",1,1.0,2,0,0,0,0,0,0,3.66,5,12,8,3,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.009,0.00%,0.44
2015-08-14,CIN,LAD,"L,3-5",0,1.0,2,0,0,0,1,0,0,3.59,4,19,11,3,2,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.33,0.019,0.00%,0.44
2015-08-18,CIN,KCR,"L,1-3",3,1.0,1,0,0,0,0,0,0,3.51,3,16,8,5,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.88,0.130,0.00%,0.46
2015-08-20,CIN,ARI,"L,4-5",1,1.0,3,2,2,1,1,0,0,3.81,7,30,17,7,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.54,-0.469,0.00%,-1.54
2015-08-22,CIN,ARI,"L,7-11",1,1.0,0,0,0,0,1,0,0,3.73,3,7,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-24,CIN,DET,"W,12-5",1,1.0,1,0,0,1,0,0,0,3.66,4,14,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.55,0.015,0.00%,0.46
2015-08-26,CIN,LAD,"L,4-7",1,1.0,1,1,1,1,2,0,0,3.76,5,24,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.031,0.00%,-0.54
2015-08-29,CIN,MIL,"W,12-9",2,1.2,1,1,1,0,3,0,0,3.81,6,22,14,3,6,0,3,1,0,0,,1,1,0,0,0,5,0,1,0,0,1,0,1.03,-0.195,0.00%,-0.89
2015-08-31,CIN,CHC,"W,13-6",1,1.0,0,0,0,0,1,0,0,3.74,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.075,0.00%,0.46
2015-09-01,CIN,CHC,"L,4-5",0,0.2,3,2,2,1,0,1,0,4.02,6,29,16,3,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.452,0.00%,-1.96
2015-09-05,CIN,MIL,"L,6-8",3,1.0,1,0,0,1,0,0,0,3.95,5,26,15,7,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.051,0.00%,0.46
2015-09-09,CIN,PIT,"L,4-5",3,1.0,0,0,0,0,0,0,0,3.88,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.46
2015-09-12,CIN,STL,"W,5-1",2,1.0,1,0,0,0,1,0,0,3.81,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.00%,0.46
2015-09-14,CIN,SFG,"L,3-5",1,1.0,0,1,0,0,0,0,0,3.75,4,21,10,4,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.54,-0.058,0.00%,-0.54
2015-09-16,CIN,SFG,"L,3-5",1,1.0,2,1,1,0,1,0,0,3.84,5,19,13,3,3,1,3,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.33,-0.041,0.00%,-0.54
2015-09-19,CIN,MIL,"W,9-7",2,0.1,1,0,0,0,0,0,0,3.82,2,3,2,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.30,-0.171,0.00%,-0.53
2015-09-21,CIN,STL,"L,1-2",1,0.1,0,0,0,0,0,0,0,3.79,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.023,0.00%,0.17
2015-09-24,CIN,NYM,"L,4-6",2,0.1,0,0,0,0,0,0,0,3.77,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.00%,0.31
2015-09-26,CIN,NYM,"L,2-10",1,1.0,5,3,3,0,0,1,0,4.14,7,20,13,4,1,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.01,-0.005,0.00%,-2.54
2015-09-28,CIN,WSN,"L,1-5",1,1.0,1,0,0,0,1,0,0,4.08,4,19,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.006,0.00%,0.47
2015-10-01,CIN,CHC,"L,3-5",2,1.1,2,0,0,0,2,0,0,3.99,5,17,12,4,2,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.28,-0.018,0.00%,0.04
2015-10-03,CIN,PIT,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.93,3,18,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.00%,0.46
