date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-26,LAA,TEX,"W,7-6",5,1.0,0,0,0,1,3,0,0,3.22,5,21,13,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.82,0.080,0.03%,0.54
2019-05-30,LAA,SEA,"W,9-3",3,5.1,3,3,3,3,8,1,0,3.42,22,102,64,21,11,5,6,5,0,0,,0,0,0,0,0,19,1,0,0,1,0,1,.53,0.088,0.03%,-0.34
2019-06-05,LAA,OAK,"W,10-9",5,1.2,8,7,7,2,3,0,0,4.53,15,61,36,6,8,2,8,6,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,1.01,-0.483,-0.18%,-6.38
2019-06-11,LAA,LAD,"W,5-3",5,3.2,6,2,2,1,4,2,1,4.55,19,74,47,12,11,6,7,3,1,0,,0,0,0,0,0,17,0,0,0,0,0,0,.79,0.023,0.01%,-0.08
2019-06-17,LAA,TOR,"W,10-5",5,6.0,6,4,4,3,5,2,0,4.70,25,85,52,17,11,8,9,1,4,0,,0,0,0,0,0,22,0,0,0,2,0,0,.20,0.048,0.01%,-0.79
2019-06-22,LAA,STL,"L,2-4",4,4.0,4,4,2,1,5,1,0,4.68,18,72,44,12,8,5,7,1,1,0,,0,0,0,0,0,17,1,0,0,0,0,0,.92,-0.190,-0.07%,-1.93
2019-06-28,LAA,OAK,"L,2-7",5,5.0,2,3,3,4,7,1,0,4.73,20,85,53,15,13,2,7,3,1,0,,0,0,0,1,0,16,0,0,0,0,0,0,.38,-0.098,-0.05%,-0.29
2019-07-05,LAA,HOU,"W,5-4",6,4.0,3,2,2,2,5,1,0,4.72,17,61,38,8,5,5,5,1,1,0,,0,0,1,0,0,15,2,0,0,0,0,0,1.09,0.043,0.02%,0.28
2019-07-12,LAA,SEA,"W,13-0",6,7.0,0,0,0,1,6,0,0,4.32,22,81,52,11,15,11,4,1,0,0,,0,0,0,0,0,21,0,0,0,0,0,0,.04,0.018,0.00%,3.79
2019-07-17,LAA,HOU,"L,2-11",4,4.2,9,8,8,1,5,1,1,4.92,25,91,59,19,4,5,13,6,1,0,18,,,2,0,0,23,4,0,0,0,0,0,.45,-0.332,-0.16%,-3.75
2019-07-23,LAA,LAD,"W,5-4",5,3.2,3,1,1,3,5,0,0,4.82,17,80,49,18,12,6,3,2,0,0,,0,0,0,0,0,13,0,0,0,0,1,1,1.36,0.047,0.01%,0.59
2019-07-28,LAA,BAL,"W,5-4",4,5.0,3,4,1,3,5,0,0,4.66,21,84,54,11,9,7,6,4,1,0,53,,,0,1,0,18,2,0,0,0,0,1,1.11,-0.209,-0.04%,-1.29
2019-08-03,LAA,CLE,"L,2-7",5,1.2,0,0,0,0,0,0,0,4.58,5,18,10,5,0,3,2,1,0,0,55,,,0,0,1,5,0,0,0,0,0,1,.82,0.093,0.01%,1.03
2020-07-27,LAA,OAK,"L,0-3",99,2.1,1,0,0,0,4,0,0,0.00,8,39,25,8,7,2,2,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.30,0.043,0.03%,1.29
2020-07-30,LAA,SEA,"L,5-8",2,1.1,2,0,0,1,1,0,0,0.00,6,23,14,4,1,2,2,0,1,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.12,0.059,0.04%,0.52
2020-08-01,LAA,HOU,"W,5-4",1,2.0,1,0,0,0,3,0,0,0.00,7,31,17,8,2,2,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.71,0.187,0.12%,0.71
2020-08-04,LAA,SEA,"W,5-3",2,0.2,2,1,1,0,1,0,0,1.42,4,19,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,-0.032,-0.02%,-0.72
2020-08-08,LAA,TEX,"L,0-2",3,1.0,0,0,0,0,0,0,0,1.23,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.01%,0.61
2020-08-10,LAA,OAK,"W,10-9",1,1.0,0,0,0,0,0,0,0,1.08,3,12,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.06%,0.54
2020-08-12,LAA,OAK,"L,4-8",1,1.1,0,1,1,1,1,0,0,1.86,5,25,14,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.059,0.04%,0.52
2020-08-15,LAA,LAD,"L,5-6",2,1.0,3,1,1,0,1,1,0,2.53,6,16,12,2,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.18,-0.095,-0.05%,-0.46
2020-08-17,LAA,SFG,"W,7-6",1,1.0,1,0,0,0,1,0,0,2.31,3,9,6,1,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.86,0.057,0.02%,0.54
2020-08-21,LAA,OAK,"L,3-5",3,2.0,0,0,0,1,3,0,0,1.98,7,27,15,3,5,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.49,0.076,0.02%,1.44
2020-08-23,LAA,OAK,"L,4-5",1,1.0,0,0,0,0,2,0,0,1.84,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.02%,0.53
2020-08-25,LAA,HOU,"W,12-5",1,1.0,2,1,1,1,1,0,0,2.30,6,33,17,5,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.036,0.00%,-0.57
2020-08-30,LAA,SEA,"L,1-2",4,0.2,1,0,0,0,0,0,0,2.20,3,12,7,3,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.91,0.142,0.02%,0.95
2020-08-31,LAA,SEA,"L,1-2",0,1.0,1,0,0,0,2,0,0,2.08,4,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.057,0.01%,0.54
2020-09-02,LAA,SDP,"L,4-11",1,1.0,0,0,0,0,2,0,1,1.96,4,13,9,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.05,0.091,0.01%,0.54
2020-09-03,LAA,SDP,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.86,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.54
2020-09-05,LAA,HOU,"W,10-9",1,1.0,4,3,3,0,1,0,0,3.10,7,24,17,4,4,3,3,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.99,-0.729,-0.06%,-2.46
2020-09-06,LAA,HOU,"W,9-5",0,0.0,2,2,2,1,0,1,0,3.98,3,17,7,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.95,-0.414,-0.08%,-2.63
2020-09-11,LAA,COL,"L,4-8",4,1.0,1,0,0,0,1,0,0,3.80,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.121,0.03%,0.62
2020-09-12,LAA,COL,"W,5-2",0,0.1,1,0,0,0,0,0,0,3.74,2,4,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.024,0.00%,0.13
2020-09-17,LAA,ARI,"W,7-3",4,1.2,2,1,1,0,2,0,0,3.86,7,30,19,4,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.029,0.00%,-0.16
2020-09-18,LAA,TEX,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.70,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.01%,0.54
2020-09-22,LAA,SDP,"W,4-2",3,1.1,1,1,1,1,1,0,0,3.86,7,25,14,6,1,4,1,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,1.36,-0.026,0.00%,-0.68
2020-09-23,LAA,SDP,"W,5-2",0,1.0,1,0,0,0,0,0,0,3.71,4,17,10,2,2,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.43,0.088,0.01%,0.89
2020-09-25,LAA,LAD,"L,5-9",1,0.0,1,1,1,2,0,0,0,4.05,3,18,8,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,-0.128,-0.01%,-1.34
2017-05-06,CHC,NYY,"L,6-11",99,3.2,5,3,2,0,3,1,0,4.91,16,51,32,10,3,8,5,1,2,0,,1,0,1,0,0,16,1,0,0,1,0,1,.32,0.003,0.00%,-0.44
2017-05-09,CHC,COL,"W,8-1",2,1.1,3,1,1,1,1,0,0,5.40,8,30,18,3,4,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.12,0.004,0.00%,-0.40
2017-05-26,CHC,LAD,"L,0-4",16,2.0,0,0,0,2,3,0,1,3.86,8,33,17,6,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.10,0.009,0.01%,0.99
2017-05-28,CHC,LAD,"L,4-9",1,1.0,1,0,0,1,2,0,0,3.38,5,22,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2017-06-10,CHC,COL,"L,1-9",12,1.2,2,2,2,2,1,0,0,4.66,8,32,18,3,3,1,4,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,.23,0.019,0.01%,0.61
2017-06-12,CHC,NYM,"L,1-6",1,0.1,2,1,1,0,0,0,0,5.40,3,8,7,3,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.14,-0.022,-0.02%,-1.68
2017-06-13,CHC,NYM,"W,14-3",0,1.0,2,2,2,0,1,2,0,6.55,5,16,12,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.52
2017-06-22,CHC,MIA,"W,11-1",8,1.0,1,0,0,0,1,0,0,6.00,4,17,13,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-27,CHC,WSN,"L,1-6",4,3.0,2,0,0,1,1,0,0,4.80,12,45,22,4,7,1,9,2,4,0,,2,2,0,0,0,11,1,0,0,0,0,0,.26,-0.023,-0.02%,0.62
2017-06-29,CHC,WSN,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.50,3,11,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2017-08-19,CHC,TOR,"W,4-3",50,1.0,0,0,0,0,3,0,0,4.24,3,20,16,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.12%,0.53
2017-08-22,CHC,CIN,"W,13-9",2,2.0,2,3,3,2,2,2,0,5.21,10,45,28,7,5,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.005,0.01%,-1.96
2017-08-25,CHC,PHI,"L,1-7",2,1.0,1,1,1,0,1,1,0,5.40,4,19,13,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.49
2017-08-26,CHC,PHI,"W,17-2",0,1.0,1,0,0,0,1,0,0,5.14,4,12,7,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-30,CHC,PIT,"W,17-3",3,1.0,1,0,0,0,1,0,0,4.91,4,21,15,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-02,CHC,ATL,"W,14-12",2,0.0,0,2,2,2,0,0,0,5.73,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.27,-0.021,-0.02%,-1.01
2017-09-03,CHC,ATL,"L,1-5",0,1.0,3,2,2,1,2,0,0,6.26,7,28,21,6,6,2,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.19,-0.058,-0.04%,-1.47
2017-09-07,CHC,PIT,"W,8-2",3,1.0,1,0,0,1,2,0,0,6.00,6,23,16,3,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.003,0.00%,0.50
2017-09-09,CHC,MIL,"L,2-15",1,1.0,0,0,0,0,1,0,0,5.76,3,13,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-13,CHC,NYM,"W,17-5",3,1.0,0,0,0,0,1,0,0,5.54,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-14,CHC,NYM,"W,14-6",0,2.0,3,1,1,0,3,0,0,5.46,8,20,15,5,2,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00%,0.07
2017-09-20,CHC,TBR,"L,1-8",5,1.0,1,1,1,2,2,0,0,5.59,6,27,15,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2017-09-26,CHC,STL,"L,7-8",5,2.0,2,2,2,0,0,2,1,5.81,8,30,20,3,4,2,5,2,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.18,-0.023,0.00%,-0.99
2017-09-29,CHC,CIN,"W,5-4",2,1.1,1,0,0,3,2,0,0,5.57,8,38,18,4,3,2,1,0,1,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.12,-0.048,0.00%,-0.13
2017-10-01,CHC,CIN,"L,1-3",1,2.0,1,0,0,0,3,0,0,5.24,7,27,18,6,3,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.33,0.040,0.00%,1.07
