date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,TOR,TEX,"L,4-6",4,2.0,2,0,0,0,2,0,0,2.25,7,23,13,2,3,0,5,0,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.40,0.046,0.03%,1.00
2018-04-28,TOR,TEX,"L,4-7",0,1.0,0,0,0,1,3,0,0,2.08,4,22,14,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.015,0.01%,0.50
2018-05-01,TOR,MIN,"W,7-4",2,1.0,1,0,0,0,1,0,0,1.93,3,14,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.045,0.03%,0.52
2018-05-03,TOR,CLE,"W,13-11",1,2.1,0,0,0,0,1,0,0,1.65,7,18,15,6,0,4,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.80,0.147,0.09%,1.57
2018-05-08,TOR,SEA,"L,0-5",4,1.0,1,0,0,0,0,0,0,1.56,3,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2018-05-09,TOR,SEA,"W,5-2",0,1.0,1,0,0,0,1,0,0,1.47,4,14,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.056,0.03%,0.50
2018-05-11,TOR,BOS,"W,5-3",1,1.0,0,0,0,1,0,0,0,1.40,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.00,0.055,0.03%,0.50
2018-05-13,TOR,BOS,"L,3-5",1,1.1,1,0,0,0,1,0,0,1.31,5,16,10,4,1,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.65,0.008,0.01%,-0.14
2018-05-17,TOR,OAK,"L,5-10",3,1.0,2,2,2,0,2,1,1,2.08,6,28,14,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.079,-0.04%,-1.50
2018-05-19,TOR,OAK,"L,4-5",1,0.1,2,3,3,1,1,0,0,3.27,4,16,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.122,-0.06%,-1.91
2018-05-23,TOR,LAA,"L,4-5",3,0.0,3,1,1,0,0,0,0,3.68,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,-0.221,-0.08%,-2.00
2018-05-24,TOR,LAA,"L,1-8",0,1.0,1,1,1,0,2,0,0,3.91,4,19,11,3,3,2,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.38,-0.035,-0.01%,-0.50
2018-05-28,TOR,BOS,"L,3-8",3,1.0,1,0,0,2,0,0,0,3.75,5,20,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.00%,0.53
2018-06-01,TOR,DET,"L,2-5",3,1.0,0,0,0,0,2,0,0,3.60,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2018-06-02,TOR,DET,"L,4-7",0,2.0,0,0,0,0,2,0,0,3.33,6,30,17,4,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.167,0.03%,1.05
2018-06-06,TOR,NYY,"L,0-3",3,1.0,0,0,0,1,2,0,0,3.21,4,26,16,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.138,0.02%,0.50
2018-06-07,TOR,BAL,"W,5-4",0,0.2,2,2,2,0,0,2,0,3.77,4,12,7,0,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.172,-0.02%,-1.60
2018-06-09,TOR,BAL,"W,4-3",1,2.0,1,0,0,2,1,0,0,3.52,9,37,21,5,3,3,3,2,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.10,0.275,0.03%,1.00
2018-06-11,TOR,TBR,"L,4-8",1,1.0,1,3,2,1,0,0,1,3.98,7,13,8,1,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.85,-0.134,-0.02%,-2.85
2018-06-15,TOR,WSN,"W,6-5",3,1.0,2,1,1,0,1,0,0,4.13,4,9,6,3,0,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,2.27,-0.021,0.00%,-1.12
2018-06-17,TOR,WSN,"W,8-6",1,1.0,0,0,0,0,1,0,0,4.01,3,8,6,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.50
2018-06-21,TOR,LAA,"L,5-8",3,2.0,3,4,4,2,2,2,0,4.79,10,40,20,6,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.07,-0.371,-0.04%,-3.00
2018-06-24,TOR,LAA,"W,7-6",2,0.1,0,1,0,0,0,0,0,4.75,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.85,-0.004,0.00%,-0.02
2018-06-25,TOR,HOU,"W,6-3",0,1.0,0,0,0,0,1,0,0,4.62,3,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.01%,0.51
2018-07-01,TOR,DET,"L,1-9",5,1.1,0,0,0,0,0,0,0,4.46,4,16,11,2,3,1,3,3,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.73
2018-07-03,TOR,NYM,"W,8-6",1,1.2,1,0,0,1,3,0,0,4.28,7,28,16,11,1,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.108,0.00%,0.57
2018-07-06,TOR,NYY,"W,6-2",2,1.0,1,0,0,1,2,0,0,4.17,5,23,16,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.043,0.00%,0.50
2018-07-07,TOR,NYY,"L,5-8",0,0.1,0,0,0,0,1,0,0,4.14,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.44
2018-07-11,TOR,ATL,"L,5-9",3,1.0,0,0,0,0,1,0,0,4.04,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.49
2018-07-12,TOR,BOS,"L,4-6",0,1.0,2,1,1,0,1,0,0,4.15,4,19,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.37,-0.041,0.00%,-0.47
2018-07-13,TOR,BOS,"W,13-7",0,1.1,0,0,0,0,0,0,0,4.03,4,14,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.135,0.00%,0.70
2018-07-20,TOR,BAL,"W,8-7",6,1.0,0,0,0,0,2,0,0,3.94,3,9,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2018-07-22,TOR,BAL,"W,5-4",1,1.0,3,2,2,1,2,0,0,4.24,7,28,17,6,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.00,-0.168,0.00%,-1.50
2018-07-24,TOR,MIN,"L,0-5",1,1.1,2,3,3,1,1,1,0,4.69,7,33,18,4,3,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.64,-0.081,0.00%,-2.26
2018-07-28,TOR,CHW,"L,5-9",3,3.0,1,0,0,0,3,0,0,4.41,9,38,24,7,4,5,1,1,0,0,60,,,0,0,0,9,0,0,0,1,0,0,.76,0.136,0.00%,1.50
2018-08-04,LAD,HOU,"L,0-14",6,0.1,3,6,6,2,0,0,1,5.44,7,27,14,5,2,2,2,0,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,.05,-0.015,-0.02%,-4.90
2018-08-10,LAD,COL,"L,4-5",5,1.0,1,0,0,0,2,0,0,5.33,4,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.79,0.036,0.05%,0.57
2018-08-12,LAD,COL,"L,3-4",1,2.0,0,0,0,0,2,0,0,5.13,6,26,17,6,0,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.164,0.24%,1.13
2018-09-17,LAD,COL,"W,8-2",35,0.1,1,0,0,0,0,0,0,5.10,1,5,3,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.00,0.001,0.00%,-0.52
2018-09-21,LAD,SDP,"L,3-5",3,0.0,3,2,1,0,0,0,0,5.27,4,13,11,5,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.91,-0.143,-0.20%,-3.48
2015-04-08,COL,MIL,"W,5-4",99,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.12%,0.46
2015-04-22,COL,SDP,"W,5-4",13,1.0,0,0,0,0,1,0,0,0.00,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2015-04-23,COL,SDP,"W,2-1",0,1.0,0,0,0,1,2,0,0,0.00,4,20,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.173,0.12%,0.55
2015-04-25,COL,SFG,"L,4-5",1,1.0,1,0,0,1,1,0,0,0.00,5,18,10,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.043,0.03%,0.55
2015-04-27,COL,ARI,"W,5-4",1,1.0,2,0,0,0,1,0,0,0.00,5,24,17,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.26,0.196,0.13%,0.49
2015-05-06,COL,ARI,"L,7-13",8,0.0,2,1,1,1,0,0,0,1.80,3,11,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,-0.002,0.00%,-2.01
2015-05-13,COL,LAA,"L,1-2",6,1.0,0,0,0,0,0,0,0,1.50,3,13,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.04%,0.46
2015-05-14,COL,LAD,"W,5-4",0,1.0,0,0,0,1,1,0,0,1.29,4,17,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.180,0.06%,0.44
2015-05-19,COL,PHI,"W,6-5",4,1.0,0,0,0,0,0,0,0,1.13,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.173,0.05%,0.55
2015-05-21,COL,PHI,"W,7-3",1,1.0,0,0,0,1,0,0,0,1.00,3,15,10,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.017,0.00%,0.55
2015-05-23,COL,SFG,"W,5-3",1,1.0,2,0,0,0,0,0,0,0.90,4,7,5,0,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.80,0.081,0.02%,0.55
2015-05-25,COL,CIN,"W,5-4",1,1.0,0,0,0,1,0,0,0,0.82,4,16,9,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,0.05%,0.46
2015-05-27,COL,CIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,0.75,3,12,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.02%,0.46
2015-05-29,COL,PHI,"W,4-1",1,1.0,0,1,0,0,1,0,0,0.69,5,19,13,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.67,0.015,0.01%,-0.55
2015-05-30,COL,PHI,"W,5-2",0,1.0,2,0,0,0,1,0,0,0.64,5,21,13,8,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.035,0.01%,0.45
2015-06-02,COL,LAD,"W,6-3",2,1.0,1,0,0,0,1,0,0,0.60,4,22,15,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.037,0.02%,0.55
2015-06-03,COL,LAD,"W,7-6",0,1.0,1,0,0,0,1,0,0,0.56,4,16,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.021,0.01%,0.55
2015-06-07,COL,MIA,"L,2-3",3,1.0,0,0,0,0,0,0,0,0.53,3,15,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.06%,0.55
2015-06-09,COL,STL,"W,4-3",1,1.0,0,0,0,1,1,0,0,0.50,4,21,11,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.173,0.07%,0.55
2015-06-14,COL,MIA,"W,4-1",4,1.0,0,0,0,1,3,0,0,0.47,4,20,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.034,0.01%,0.45
2015-06-17,COL,HOU,"L,4-8",2,0.2,2,2,2,0,1,1,0,1.37,4,19,11,2,3,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.21,-0.029,-0.01%,-1.57
2015-06-20,COL,MIL,"W,5-1",2,1.0,0,0,0,0,2,0,0,1.31,3,12,11,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.55
2015-06-24,COL,ARI,"L,7-8",3,0.2,3,3,3,2,1,0,0,2.53,7,32,20,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.65,-0.745,-0.24%,-2.98
2015-06-25,COL,ARI,"W,6-4",0,1.0,1,0,0,0,1,0,0,2.42,4,25,19,2,2,2,1,0,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,1.71,0.085,0.02%,-0.10
2015-07-04,COL,ARI,"L,3-7",8,0.1,0,0,0,0,0,0,0,2.38,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.23
2015-07-05,COL,ARI,"W,6-4",0,1.0,2,0,0,0,1,0,0,2.28,5,13,10,2,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,0.088,0.01%,0.49
2015-07-08,COL,LAA,"L,2-3",2,1.0,3,1,1,1,1,0,0,2.55,7,31,16,5,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.73,-0.284,-0.03%,-0.45
2015-07-09,COL,ATL,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.45,4,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.081,0.01%,0.55
2015-07-10,COL,ATL,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.36,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.01%,0.55
2015-07-20,COL,TEX,"W,8-7",9,1.0,1,1,1,2,0,0,0,2.60,6,18,8,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.34,-0.180,-0.02%,-0.45
2015-07-22,COL,TEX,"L,8-10",1,0.2,2,2,2,3,2,0,0,3.18,7,36,18,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.89,-0.425,-0.03%,-2.26
2015-07-24,COL,CIN,"W,6-5",1,1.0,1,1,1,0,2,1,0,3.38,4,18,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.180,-0.01%,-0.45
2015-07-27,COL,CHC,"L,8-9",2,0.2,2,2,2,0,0,1,0,3.90,4,10,6,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,-0.815,-0.05%,-1.64
2015-07-30,COL,STL,"L,8-9",2,0.1,2,2,2,3,0,0,0,4.45,6,25,8,2,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,4.00,-0.812,-0.03%,-3.45
2015-07-31,COL,STL,"L,0-7",0,1.0,1,0,0,1,2,0,0,4.31,5,24,13,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-08-03,COL,SEA,"L,7-8",2,1.0,2,0,0,0,1,0,0,4.18,4,18,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.55
2015-08-05,COL,SEA,"W,7-5",1,1.0,3,2,2,0,2,1,0,4.59,5,24,13,3,2,1,2,2,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,1.34,-0.268,0.00%,-1.45
2015-08-07,COL,WSN,"W,5-4",1,1.0,0,0,0,1,1,0,0,4.46,4,24,12,5,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.04,0.137,0.00%,0.47
2015-08-09,COL,WSN,"W,6-4",1,1.2,2,0,0,0,1,0,0,4.25,6,21,14,6,1,2,3,3,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.57,0.207,0.00%,1.13
2015-08-11,COL,NYM,"L,0-4",1,0.2,1,3,3,2,0,0,0,4.91,5,22,10,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,-0.010,0.00%,-0.28
2015-08-13,COL,NYM,"L,3-12",1,1.0,0,0,0,0,1,0,0,4.78,3,13,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-08-15,COL,SDP,"L,5-7",1,1.0,1,0,0,0,1,0,0,4.66,3,13,9,2,3,1,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.95,0.126,0.00%,0.55
2015-08-19,COL,WSN,"L,1-4",3,1.0,2,1,1,0,1,0,0,4.76,5,17,12,4,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.38,-0.034,0.00%,-0.45
2015-08-20,COL,WSN,"W,3-2",0,1.0,1,0,0,1,3,0,0,4.65,5,26,15,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.173,0.00%,0.55
2015-08-25,COL,ATL,"W,5-1",4,1.0,0,0,0,0,1,0,0,4.54,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-08-26,COL,ATL,"W,6-3",0,1.0,2,0,0,0,2,0,0,4.43,5,29,19,8,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.035,0.00%,0.45
2015-08-30,COL,PIT,"W,5-0",3,1.0,0,0,0,0,1,0,0,4.33,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.46
2015-09-01,COL,ARI,"L,3-5",1,0.2,0,0,0,0,1,0,0,4.26,2,8,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.00%,0.29
2015-09-04,COL,SFG,"W,2-1",2,1.0,1,0,0,0,0,0,0,4.17,3,10,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.02,0.173,0.00%,0.55
2015-09-07,COL,SDP,"W,6-4",2,1.0,0,0,0,0,1,0,0,4.08,3,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.00%,0.44
2015-09-10,COL,SDP,"W,4-3",2,1.0,0,0,0,0,2,0,0,3.99,3,13,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.00%,0.44
2015-09-11,COL,SEA,"W,4-2",0,1.0,1,0,0,1,3,0,0,3.91,5,27,14,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.083,0.00%,0.46
2015-09-13,COL,SEA,"W,3-2",1,1.0,1,0,0,0,2,0,0,3.83,4,18,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.187,0.00%,0.46
2015-09-15,COL,LAD,"W,5-4",1,1.0,2,1,1,1,1,0,0,3.93,5,18,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.42,-0.320,0.00%,-0.56
2015-09-18,COL,SDP,"W,7-4",2,1.0,0,0,0,1,0,0,0,3.86,4,17,10,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.55
2015-09-23,COL,PIT,"L,7-13",4,0.1,3,4,4,1,0,0,0,4.53,5,20,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.158,0.00%,-3.17
2015-09-24,COL,PIT,"L,4-5",0,1.0,1,0,0,1,2,0,0,4.44,5,21,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.043,0.00%,0.55
2015-09-25,COL,LAD,"W,7-4",0,1.0,0,0,0,0,1,0,0,4.36,3,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.00%,0.55
2015-10-02,COL,SFG,"W,9-3",6,1.0,1,0,0,1,2,0,0,4.28,5,23,12,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-10-04,COL,SFG,"W,7-3",1,1.0,1,0,0,2,1,0,0,4.20,6,25,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.016,0.00%,0.46
2017-05-21,OAK,BOS,"L,3-12",99,1.0,1,1,1,0,0,0,0,9.00,4,23,16,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.027,-0.01%,-0.50
2017-05-23,OAK,MIA,"L,9-11",1,1.1,4,1,1,0,1,0,0,7.71,8,37,27,8,2,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.52,-0.042,-0.02%,-0.52
2017-05-27,OAK,NYY,"L,2-3",3,1.0,0,0,0,0,2,0,0,5.40,3,14,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.02%,0.55
2017-05-28,OAK,NYY,"L,5-9",0,1.0,2,2,2,2,1,0,0,8.31,7,30,18,4,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.048,-0.02%,-1.45
2017-06-01,OAK,CLE,"L,0-8",3,0.1,3,3,2,1,0,0,0,11.57,5,23,13,5,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,-0.010,0.00%,-3.46
2017-06-03,OAK,WSN,"W,10-4",1,1.0,0,0,0,1,1,0,1,9.53,6,23,12,6,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.003,0.00%,0.50
2017-06-05,OAK,TOR,"W,5-3",1,1.0,1,0,0,0,1,0,0,8.10,4,19,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.047,0.01%,0.50
2017-06-07,OAK,TOR,"L,5-7",1,1.0,0,0,0,1,2,0,0,7.04,4,17,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.02%,0.50
2017-06-10,OAK,TBR,"L,5-6",2,0.2,0,0,0,1,1,0,0,6.48,3,22,12,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.018,0.00%,0.27
2017-06-11,OAK,TBR,"L,4-5",0,1.2,1,0,0,0,2,0,0,5.40,6,26,16,4,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.056,0.01%,0.78
2017-06-14,OAK,MIA,"L,6-11",2,1.2,2,2,2,1,1,0,1,6.17,8,34,22,8,4,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,1,0,.80,-0.013,0.00%,-0.01
2017-06-15,OAK,NYY,"W,8-7",0,0.1,2,1,1,0,1,1,0,6.75,3,14,10,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.250,-0.03%,-1.02
2017-06-19,OAK,HOU,"L,1-4",3,1.0,1,1,1,1,0,1,0,6.92,5,21,13,6,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.090,-0.02%,-0.50
2017-06-20,OAK,HOU,"L,4-8",0,1.0,1,0,0,0,1,0,0,6.43,4,16,11,5,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.038,0.01%,0.50
2017-06-22,OAK,HOU,"L,9-12",1,1.0,2,0,0,0,1,0,0,6.00,5,16,10,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.008,0.00%,0.50
2017-06-24,OAK,CHW,"W,10-2",1,1.0,0,0,0,0,1,0,0,5.63,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
