date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-27,TEX,NYY,"L,7-14",2,1.0,1,0,0,0,1,0,0,6.75,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.61
2015-04-09,KCR,CHW,"W,4-1",99,8.0,4,1,1,1,5,0,1,1.13,29,95,58,19,9,8,14,4,1,0,74,,,0,0,0,27,2,0,0,0,0,0,.84,0.414,0.28%,3.05
2015-04-15,KCR,MIN,"L,1-3",5,7.2,5,3,3,1,7,1,0,2.30,29,106,77,23,15,9,12,4,1,0,63,,,0,1,0,27,0,0,0,0,1,1,.69,-0.084,-0.06%,0.67
2015-04-20,KCR,MIN,"W,7-1",4,7.0,5,1,1,1,5,0,0,1.99,26,99,66,18,9,14,6,3,1,0,67,,,0,1,0,25,0,0,0,1,0,1,1.00,0.288,0.22%,2.55
2015-04-26,KCR,CHW,"L,3-5",5,5.2,5,5,1,2,6,0,0,1.91,25,90,64,21,14,7,10,7,0,0,51,,,0,0,0,23,0,0,0,0,0,2,1.60,-0.352,-0.28%,-1.68
2015-05-02,KCR,DET,"L,1-2",5,6.0,5,2,2,3,4,0,0,2.10,26,102,63,23,6,10,9,3,0,0,55,,,0,0,0,23,1,0,0,0,0,0,1.05,0.049,0.05%,1.04
2015-05-07,KCR,CLE,"W,7-4",4,3.0,2,3,3,6,3,0,0,2.65,17,78,41,11,9,5,3,1,0,0,40,,,1,0,0,11,0,1,0,0,0,0,1.32,-0.100,-0.08%,-1.48
2015-05-12,KCR,TEX,"W,7-6",4,5.0,6,4,4,3,3,1,0,3.19,23,82,48,14,7,9,8,7,0,0,39,,,3,0,0,19,1,0,0,2,1,1,1.18,-0.203,-0.15%,-1.07
2015-05-17,KCR,NYY,"W,6-0",4,7.0,3,0,0,0,5,0,1,2.74,25,101,63,22,8,6,13,3,1,0,76,,,0,0,0,24,1,0,0,0,0,0,.66,0.295,0.23%,3.55
2015-05-23,KCR,STL,"W,3-2",5,6.0,4,2,2,3,1,0,1,2.77,25,84,53,14,5,9,11,3,1,0,54,,,0,0,0,21,1,0,0,1,0,0,1.31,0.146,0.11%,1.04
2015-05-29,KCR,CHC,"W,8-4",5,5.2,6,3,3,1,9,1,0,2.95,24,109,72,16,20,5,9,6,0,0,53,,,0,0,0,23,2,0,0,0,0,0,1.13,-0.006,-0.01%,-0.36
2015-06-05,KCR,TEX,"L,0-4",6,5.1,6,4,4,3,6,1,0,3.26,26,100,60,17,13,10,7,4,0,0,43,,,3,0,0,22,0,1,0,0,0,1,1.01,-0.114,-0.09%,-1.49
2015-06-10,KCR,MIN,"W,7-2",4,7.0,6,1,1,3,6,0,0,3.07,29,115,71,21,10,12,8,4,0,0,64,,,0,0,0,26,0,0,0,2,0,1,.87,0.184,0.19%,2.41
2015-06-15,KCR,MIL,"W,8-5",4,5.0,6,2,2,2,2,0,1,3.10,22,78,48,12,8,8,9,5,0,0,47,,,0,0,0,19,2,0,0,2,0,0,1.06,0.121,0.10%,0.32
2015-06-20,KCR,BOS,"W,7-4",4,5.1,8,4,4,2,0,1,0,3.33,26,88,63,14,7,11,13,6,1,0,34,,,0,0,0,23,2,1,0,0,0,0,1.06,-0.243,-0.20%,-1.91
2015-06-26,KCR,OAK,"W,5-2",5,7.0,3,1,1,1,3,0,0,3.18,25,107,66,27,5,12,9,3,3,0,69,,,0,0,0,24,1,0,0,0,0,0,.76,0.240,0.19%,2.30
2015-07-01,KCR,HOU,"L,5-6",4,5.0,8,5,5,1,8,2,1,3.48,24,91,65,18,14,6,8,2,0,0,38,,,2,0,0,22,0,0,0,0,0,0,1.14,-0.434,-0.33%,-3.02
2015-07-07,KCR,TBR,"W,7-1",5,5.0,5,1,1,3,5,1,0,3.40,23,101,59,16,10,5,10,3,0,0,55,,,1,0,0,20,2,0,0,0,0,0,1.01,0.139,0.11%,1.53
2015-07-12,KCR,TOR,"W,11-10",4,5.1,5,4,1,3,2,0,0,3.31,23,104,61,22,6,12,6,1,1,0,47,,,2,1,0,20,1,0,0,1,0,1,.66,0.058,0.04%,-0.15
2015-07-17,KCR,CHW,"L,0-2",4,6.1,8,2,2,2,3,0,0,3.28,27,105,64,14,5,15,7,6,1,0,50,,,0,1,0,24,1,1,0,1,0,0,.88,0.020,0.01%,0.61
2015-07-22,KCR,PIT,"W,5-1",4,7.2,8,1,1,1,8,0,0,3.15,31,97,71,21,14,12,10,8,0,0,66,,,0,0,0,29,1,0,0,1,1,0,1.11,0.319,0.16%,2.61
2015-07-27,KCR,CLE,"W,9-4",4,6.0,6,3,3,5,4,1,0,3.21,28,111,68,18,9,5,14,6,0,0,47,,,0,0,0,23,0,0,0,0,0,0,.98,0.148,0.06%,1.13
2015-08-02,KCR,TOR,"L,2-5",5,6.0,4,2,2,3,4,1,1,3.20,25,105,67,23,10,9,8,3,4,0,57,,,1,0,0,21,0,0,0,1,0,0,.88,0.021,0.01%,1.01
2015-08-07,KCR,CHW,"W,3-2",4,7.0,4,1,1,2,3,0,0,3.11,26,101,67,18,9,7,14,4,3,0,66,,,0,0,0,24,2,0,0,1,0,0,1.24,0.267,0.11%,2.55
2015-08-12,KCR,DET,"L,4-7",4,7.0,8,6,5,2,5,0,0,3.27,30,96,67,20,6,16,7,3,1,0,42,,,0,0,0,27,2,0,0,2,1,1,1.26,-0.443,-0.06%,-1.94
2015-08-18,KCR,CIN,"W,3-1",5,6.0,4,1,1,3,7,1,0,3.20,24,112,66,15,10,7,7,1,1,0,64,,,0,0,0,21,0,0,1,1,0,0,.96,0.154,0.01%,1.79
2015-08-23,KCR,BOS,"W,8-6",4,6.2,9,6,5,0,5,0,1,3.35,28,99,72,21,8,9,13,5,1,0,39,,,0,0,0,24,4,0,0,1,1,0,1.09,-0.349,-0.02%,-1.72
2015-08-28,KCR,TBR,"W,3-2",4,6.2,6,2,1,2,5,0,0,3.27,27,106,70,20,10,6,14,6,1,0,59,,,0,0,0,25,1,0,0,0,0,1,1.21,0.201,0.01%,1.05
2015-09-03,KCR,DET,"W,15-7",5,3.0,8,6,6,1,3,1,0,3.53,18,78,50,16,4,6,8,5,1,0,21,,,2,0,0,17,3,0,0,0,0,0,1.05,-0.431,-0.02%,-4.48
2015-09-08,KCR,MIN,"W,4-2",4,7.0,6,2,2,0,3,0,1,3.49,26,91,62,20,6,13,9,3,1,0,60,,,1,0,0,25,1,0,0,2,0,0,.94,0.243,0.02%,1.55
2015-09-14,KCR,CLE,"L,3-8",5,5.0,7,4,4,3,4,2,0,3.59,25,100,63,15,9,5,13,9,1,0,38,,,1,0,0,21,1,0,0,0,1,0,.95,-0.180,-0.01%,-1.39
2015-09-19,KCR,DET,"L,5-6",4,6.0,7,3,3,4,6,0,0,3.62,28,112,67,14,15,6,11,7,1,1,48,,,1,0,0,23,3,0,0,1,1,0,1.35,-0.109,-0.01%,-0.11
2015-09-25,KCR,CLE,"L,0-6",5,6.0,4,3,3,2,7,2,0,3.65,24,101,59,12,11,6,9,3,0,0,57,,,0,0,0,22,1,0,0,0,0,0,.52,-0.088,0.00%,0.04
2015-09-30,KCR,CHW,"W,5-3",4,6.0,9,1,1,1,5,0,0,3.58,28,117,74,17,10,10,12,8,1,0,54,,,0,0,0,27,0,0,0,0,0,0,1.19,0.223,0.01%,1.80
2015-10-04,KCR,MIN,"W,6-1",3,2.0,0,0,0,2,3,0,0,3.55,8,37,22,7,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.068,0.01%,0.97
2017-04-03,MIA,WSN,"L,2-4",99,5.0,4,0,0,1,6,0,0,0.00,19,82,51,14,9,4,8,5,0,0,64,,,2,0,0,18,2,0,0,1,0,0,1.26,0.292,0.18%,2.69
2017-04-09,MIA,NYM,"L,2-5",5,6.0,7,5,4,1,7,2,0,3.27,27,92,60,14,8,10,9,3,0,0,46,,,0,0,0,26,0,0,0,0,0,0,.76,-0.247,-0.17%,-2.09
2017-04-14,MIA,NYM,"W,3-2",4,4.2,5,2,2,4,5,1,0,3.45,23,91,53,15,8,7,7,2,1,0,47,,,0,0,0,18,0,0,0,0,1,0,1.29,-0.032,-0.02%,0.11
2017-04-19,MIA,SEA,"L,5-10",4,3.0,5,4,4,4,3,0,0,4.82,16,70,39,13,7,2,7,4,0,0,32,,,0,1,0,12,3,0,0,0,0,0,1.44,-0.290,-0.18%,-2.50
2017-04-27,MIA,PHI,"L,2-3",7,5.2,6,3,2,4,2,0,0,4.44,25,105,57,18,6,9,10,5,2,0,45,,,1,1,0,21,0,2,0,1,0,0,.76,-0.107,-0.07%,-0.33
2017-05-02,MIA,TBR,"L,1-3",4,4.1,3,3,3,8,9,1,0,4.71,23,93,42,14,12,4,3,2,1,0,46,,,1,1,0,15,0,0,0,0,0,0,1.05,-0.029,-0.01%,-0.20
2017-05-13,MIA,ATL,"L,1-3",10,6.0,4,2,2,2,5,0,1,4.41,24,90,56,18,8,8,8,3,0,0,59,,,0,0,0,21,1,0,0,1,0,0,.93,0.014,0.01%,0.79
2017-05-18,MIA,LAD,"L,2-7",4,6.0,8,5,5,3,4,1,1,4.87,27,81,51,10,10,9,10,6,0,0,37,,,2,0,0,22,1,0,1,2,0,0,.78,-0.298,-0.07%,-2.03
2017-05-24,MIA,OAK,"L,1-4",5,6.0,7,3,3,2,2,1,0,4.82,25,88,54,13,2,11,10,6,2,0,46,,,0,1,0,23,4,0,0,0,0,0,.70,-0.080,-0.02%,0.01
2017-05-29,MIA,PHI,"W,4-1",4,6.0,3,1,1,2,4,0,0,4.44,22,87,55,17,5,9,7,1,2,0,64,,,1,1,0,20,1,0,0,0,0,0,1.20,0.217,0.04%,1.79
2017-06-03,MIA,ARI,"W,3-0",4,9.0,0,0,0,2,10,0,0,3.79,27,98,65,25,13,11,4,1,1,0,95,,,0,0,0,25,0,0,0,2,0,0,1.04,0.593,0.15%,4.19
2017-06-08,MIA,PIT,"W,7-1",4,7.0,3,0,0,2,8,0,1,3.41,27,111,77,29,10,10,6,3,0,0,77,,,0,0,0,23,2,0,0,0,0,0,.65,0.205,0.05%,3.51
2017-06-14,MIA,OAK,"W,11-6",5,4.0,4,5,4,4,3,1,0,3.72,21,92,50,13,5,7,7,1,1,0,35,,,0,0,0,16,2,0,0,0,0,1,1.13,-0.335,-0.10%,-3.14
2017-06-20,MIA,WSN,"L,3-12",5,4.2,5,6,6,5,4,0,0,4.19,24,91,54,15,10,6,9,8,0,0,29,,,3,0,0,19,2,0,2,0,0,0,1.05,-0.354,-0.15%,-4.15
2017-06-25,MIA,CHC,"W,4-2",4,5.0,5,2,2,5,4,0,0,4.15,25,90,56,10,12,5,11,4,4,0,48,,,1,0,0,17,0,0,0,0,2,0,1.44,0.048,0.01%,0.33
2017-06-30,MIA,MIL,"L,2-3",4,6.0,3,1,1,2,4,1,0,3.97,22,92,55,19,11,7,9,6,1,0,64,,,1,0,0,20,0,0,0,0,0,0,1.18,0.256,0.06%,2.13
2017-07-05,MIA,STL,"W,9-6",4,4.0,6,4,4,2,1,0,0,4.19,20,65,43,11,3,9,8,4,0,0,33,,,0,0,0,15,1,0,0,0,2,0,.84,-0.014,0.00%,-1.97
2016-04-03,KCR,NYM,"W,4-3",99,6.0,2,0,0,3,5,0,0,0.00,22,106,62,16,14,11,3,2,1,0,70,,,0,1,0,19,0,0,0,0,0,0,.92,0.350,0.19%,3.11
2016-04-10,KCR,MIN,"W,4-3",6,5.2,8,2,2,0,10,0,0,1.54,25,103,72,21,15,4,11,6,0,0,55,,,1,0,0,25,0,0,0,0,0,0,1.26,0.006,0.00%,0.60
2016-04-15,KCR,OAK,"W,4-2",4,6.0,3,2,1,4,2,1,0,1.53,25,103,59,20,5,10,9,3,2,0,58,,,0,0,0,21,1,0,0,1,0,1,1.16,0.160,0.11%,0.93
2016-04-21,KCR,DET,"W,4-0",5,7.0,5,0,0,1,5,0,0,1.09,27,112,73,15,8,11,10,3,3,0,71,,,0,0,0,26,1,0,0,0,0,1,.84,0.320,0.24%,3.63
2016-04-26,KCR,LAA,"L,4-9",4,5.0,12,8,8,2,3,1,0,3.34,29,99,68,17,9,15,9,3,2,0,12,,,0,0,0,27,0,0,0,0,0,0,1.60,-0.644,-0.43%,-5.59
2016-05-02,KCR,WSN,"L,0-2",5,7.2,7,2,2,1,7,0,0,3.13,29,114,72,22,9,10,11,6,1,0,63,,,1,1,0,28,2,0,0,1,0,0,.85,0.111,0.07%,2.04
2016-05-08,KCR,CLE,"L,4-5",5,4.1,7,5,5,4,4,2,0,3.89,25,105,65,15,8,7,10,6,1,0,29,,,1,0,0,21,0,0,0,0,0,1,1.37,-0.311,-0.21%,-2.20
2016-05-13,KCR,ATL,"W,5-1",4,7.0,6,1,1,0,2,0,0,3.51,28,83,55,13,4,15,11,3,3,0,63,,,0,0,0,26,1,0,0,0,1,1,1.23,0.314,0.16%,2.63
2016-05-18,KCR,BOS,"L,2-5",4,6.0,7,4,4,4,5,2,0,3.79,27,97,55,20,5,10,8,4,1,0,43,,,1,0,0,23,2,0,1,2,0,0,.99,-0.151,-0.09%,-0.89
2016-05-24,KCR,MIN,"W,7-4",5,6.2,6,4,2,3,6,0,1,3.67,29,103,65,19,12,11,8,5,1,0,53,,,0,0,0,25,1,0,0,1,0,0,1.05,0.043,0.03%,-0.68
2016-05-29,KCR,CHW,"W,5-4",4,6.0,7,3,3,1,5,0,0,3.74,24,102,65,14,12,12,6,4,1,0,50,,,1,1,0,23,1,0,0,1,0,0,1.17,-0.037,-0.03%,0.11
2016-06-03,KCR,CLE,"L,1-6",4,6.1,7,5,5,4,5,2,0,4.03,29,115,67,14,12,6,14,11,0,0,40,,,0,0,0,25,2,0,0,1,0,0,.75,-0.210,-0.21%,-1.69
2016-06-08,KCR,BAL,"L,0-4",4,4.2,4,4,4,2,5,0,0,4.25,20,86,51,17,5,10,3,1,0,0,43,,,0,0,0,17,2,0,0,0,1,0,1.08,-0.140,-0.10%,-1.65
2016-06-13,KCR,CLE,"W,2-1",4,7.0,2,0,0,4,3,0,1,3.90,28,95,59,21,8,13,7,2,2,0,72,,,0,0,0,23,1,0,0,1,0,1,1.32,0.422,0.39%,3.63
2016-06-18,KCR,DET,"W,16-5",4,6.1,8,5,5,0,6,1,1,4.12,27,89,67,19,11,12,8,4,1,0,43,,,1,0,0,25,1,0,0,1,1,0,.74,-0.046,-0.04%,-1.91
2016-06-24,KCR,HOU,"L,4-13",5,1.0,8,12,11,3,0,1,0,5.15,15,48,23,5,2,5,7,5,1,0,-12,,,0,0,0,12,0,1,0,0,0,1,.85,-0.478,-0.38%,-10.33
2016-06-29,KCR,STL,"W,3-2",4,6.2,6,0,0,1,4,0,0,4.80,27,104,64,16,8,12,10,2,1,0,65,,,0,0,0,26,0,0,0,0,0,0,1.14,0.396,0.27%,3.17
2016-07-04,KCR,TOR,"L,2-6",4,6.0,4,4,4,3,5,0,1,4.87,25,98,63,22,11,10,6,5,0,0,50,,,0,0,0,21,0,0,0,0,0,0,1.05,-0.053,-0.04%,0.26
2016-07-09,KCR,SEA,"W,5-3",4,6.0,6,3,3,1,3,1,0,4.85,24,91,68,18,8,12,8,2,1,0,50,,,0,1,0,23,2,0,0,0,0,0,1.13,0.037,0.02%,0.11
2016-07-18,KCR,CLE,"W,7-3",8,7.0,4,2,2,3,6,1,0,4.72,27,112,75,19,11,7,11,5,1,0,64,,,0,0,0,24,1,0,0,1,0,0,.88,0.094,0.06%,1.63
2016-07-24,KCR,TEX,"L,1-2",5,6.0,7,1,1,3,3,0,0,4.56,26,91,57,16,6,15,5,3,0,0,54,,,1,0,0,21,1,0,0,1,0,0,1.45,0.204,0.09%,2.11
2016-07-29,KCR,TEX,"L,3-8",4,6.0,9,6,5,2,5,2,1,4.70,29,105,68,20,8,12,9,5,0,0,35,,,1,0,0,26,3,0,0,1,0,1,.59,-0.238,-0.06%,-2.74
2016-08-03,KCR,TBR,"L,0-12",4,5.0,11,8,7,3,3,2,0,4.99,28,101,62,14,7,12,10,5,1,0,15,,,2,1,0,24,1,1,0,1,1,1,.40,-0.321,-0.06%,-4.57
2016-08-09,KCR,CHW,"L,5-7",5,6.0,10,4,4,1,2,0,0,5.03,28,97,65,17,6,12,13,7,1,0,37,,,0,0,0,26,1,0,0,1,0,0,1.17,-0.175,-0.02%,-0.89
2016-08-14,KCR,MIN,"W,11-4",4,6.0,5,4,2,1,3,1,0,4.95,25,97,65,16,7,11,10,4,2,0,52,,,1,0,0,24,0,0,0,0,0,1,.70,-0.011,0.00%,-0.95
2016-08-19,KCR,MIN,"W,5-4",4,4.1,6,4,4,1,5,1,0,5.04,20,73,52,18,7,4,10,4,1,0,39,,,1,0,0,19,3,0,0,0,0,0,1.15,-0.233,-0.07%,-2.11
2016-08-25,KCR,MIA,"W,5-2",5,5.0,3,2,0,1,2,0,1,4.88,22,82,55,10,7,12,6,4,1,0,58,,,0,0,0,19,0,0,0,0,0,2,1.32,0.010,0.01%,0.30
2016-08-30,KCR,NYY,"L,4-5",4,3.1,9,4,4,2,5,1,0,5.01,21,85,50,11,10,6,8,5,0,0,29,,,0,0,0,18,1,0,0,0,1,0,.94,-0.260,-0.23%,-2.86
2016-09-04,KCR,DET,"L,5-6",4,6.2,7,4,4,1,5,1,0,5.02,27,103,66,17,7,8,13,6,1,0,48,,,1,1,0,26,3,0,0,0,0,0,.92,-0.032,-0.02%,0.30
2016-09-10,KCR,CHW,"W,6-5",5,5.0,9,4,4,2,1,0,0,5.09,24,85,50,8,8,10,11,11,0,0,32,,,0,0,0,21,4,0,0,1,0,0,1.39,-0.265,-0.06%,-1.56
2016-09-15,KCR,OAK,"L,5-14",4,3.1,7,9,8,4,3,1,0,5.40,22,81,46,20,3,8,7,5,1,0,11,,,0,0,0,18,4,0,0,0,0,1,.66,-0.366,-0.04%,-8.35
2016-09-20,KCR,CLE,"L,1-2",4,6.2,4,1,1,3,5,1,0,5.25,27,105,61,19,10,11,8,4,1,0,64,,,2,0,0,24,0,0,0,0,0,0,1.00,0.290,0.03%,2.63
2016-09-25,KCR,DET,"W,12-9",4,2.2,6,4,4,4,1,1,0,5.37,17,59,30,7,3,5,7,2,1,0,27,,,0,0,0,13,1,0,0,1,0,0,.91,-0.142,0.00%,-3.25
2016-10-01,KCR,CLE,"L,3-6",5,5.0,5,3,3,4,5,0,1,5.37,25,103,66,24,9,3,12,5,3,0,46,,,1,0,0,19,1,1,0,0,1,0,1.24,-0.089,0.00%,-0.41
