date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-23,ATL,NYY,"L,1-5",5,6.0,4,3,3,1,9,1,1,2.89,24,93,60,18,11,6,7,3,0,0,60,,,1,0,0,22,2,0,0,0,0,0,1.01,-0.043,-0.03%,0.28
2021-08-28,ATL,SFG,"L,0-5",4,6.0,3,2,2,3,3,1,0,2.90,24,96,59,20,4,8,10,3,3,0,58,,,1,0,0,20,1,0,0,0,1,0,.74,0.073,0.04%,1.28
2021-09-03,ATL,COL,"L,3-4",5,5.2,5,4,4,1,5,1,1,3.19,23,91,62,13,13,9,7,4,0,0,47,,,0,0,0,20,2,0,0,1,1,0,1.00,-0.174,-0.21%,-0.82
2021-09-09,ATL,WSN,"W,7-6",5,5.0,3,2,2,2,7,0,0,3.22,20,89,60,14,11,7,4,2,0,0,58,,,1,0,0,18,1,0,0,0,0,0,.89,0.065,0.08%,0.74
2021-09-15,ATL,COL,"L,2-3",5,4.2,4,2,2,2,8,0,0,3.26,21,92,60,8,17,7,4,3,0,0,54,,,0,0,0,18,0,0,0,0,0,0,1.50,-0.061,-0.05%,-0.07
2021-09-20,ATL,ARI,"W,11-4",4,4.0,5,3,3,2,2,0,0,3.43,18,75,49,12,6,6,8,5,1,0,40,,,0,0,0,16,3,1,1,0,0,0,1.08,-0.153,-0.18%,-0.98
2021-09-25,ATL,SDP,"W,10-8",4,4.2,7,7,7,0,6,3,1,3.98,22,86,53,14,16,5,10,4,1,0,28,,,2,0,0,21,1,0,0,0,0,0,1.15,-0.487,-0.73%,-4.75
2021-10-01,ATL,NYM,"L,3-4",5,5.0,6,3,3,2,6,1,0,4.05,22,80,54,13,13,7,7,4,1,0,47,,,0,0,0,20,2,0,0,1,0,0,.97,-0.074,0.00%,-0.27
2020-08-09,ATL,PHI,"W,5-2",99,2.1,1,1,1,1,1,0,0,3.86,9,39,22,8,3,4,3,2,0,0,51,,,0,0,0,8,0,0,0,0,0,0,1.02,0.072,0.06%,0.67
2020-08-12,ATL,NYY,"L,3-6",2,1.0,4,2,2,3,0,2,0,8.10,10,44,25,9,2,4,3,3,0,0,34,,,0,0,0,7,1,0,0,0,0,0,1.35,-0.246,-0.17%,-2.47
2020-08-17,ATL,WSN,"W,7-6",4,3.0,2,0,0,0,4,0,0,4.26,11,48,29,8,11,5,2,2,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.73,0.135,0.11%,1.86
2020-08-21,ATL,PHI,"W,11-2",3,2.0,2,1,1,2,1,0,0,4.32,10,30,16,3,3,3,4,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.002,0.00%,0.11
2020-09-01,ATL,BOS,"W,10-3",10,1.0,0,0,0,1,0,0,0,3.86,3,15,9,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.00%,0.58
2020-09-04,ATL,WSN,"L,9-10",2,2.1,5,6,6,1,3,0,2,7.71,15,55,33,9,3,5,4,3,0,0,25,,,0,0,0,11,1,0,0,0,1,0,1.40,-0.418,-0.12%,-3.30
2020-09-10,ATL,WSN,"W,7-6",5,3.0,2,1,1,4,2,0,0,6.75,15,61,38,12,3,3,6,4,0,0,,0,0,2,0,0,10,0,0,1,0,1,0,.61,-0.051,-0.02%,0.33
2020-09-15,ATL,BAL,"W,5-1",4,4.0,2,0,0,0,5,0,0,5.30,13,49,35,3,10,4,4,3,0,0,63,,,0,0,0,13,1,0,0,1,0,0,.95,0.228,0.05%,2.19
2020-09-21,ATL,MIA,"W,5-4",5,3.0,5,3,3,1,1,0,0,5.82,14,54,39,5,9,8,4,2,0,0,37,,,2,0,0,13,0,0,0,1,0,0,1.09,-0.111,-0.03%,-1.33
