date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-19,SDP,PIT,"W,6-2",4,1.0,0,0,0,0,0,0,0,3.46,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.46
2018-05-21,SDP,WSN,"L,2-10",1,4.0,7,6,6,0,2,2,0,4.80,19,56,38,8,4,6,11,5,1,0,26,,,0,0,0,18,3,0,0,0,0,0,.53,-0.309,-0.09%,-3.95
2018-05-28,SDP,MIA,"L,2-7",6,5.2,4,0,0,0,3,0,0,4.04,17,64,43,9,6,6,8,4,1,0,,2,0,0,1,1,17,0,0,0,2,0,0,.21,0.091,0.02%,3.10
2018-06-01,SDP,CIN,"L,2-7",3,1.1,1,1,1,0,0,1,0,4.14,5,12,9,4,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,-0.010,0.00%,-0.09
2018-06-08,SDP,MIA,"L,0-4",6,2.0,2,1,1,0,2,0,0,4.15,8,31,19,4,2,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,-0.024,-0.01%,-0.09
2018-06-14,SDP,ATL,"L,2-4",5,1.0,1,0,0,0,1,0,0,4.05,4,12,9,2,2,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.48,-0.027,-0.01%,-0.13
2018-06-20,SDP,OAK,"L,4-12",5,4.1,4,3,2,0,4,2,0,4.06,17,68,47,12,6,5,8,1,1,0,,1,0,0,0,0,16,0,0,0,0,1,0,.15,-0.064,-0.02%,-0.99
2018-06-23,SDP,SFG,"L,3-5",2,1.0,1,1,1,0,1,0,0,4.17,4,11,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.03,-0.011,0.00%,-0.55
2018-06-25,SDP,TEX,"L,4-7",1,2.1,3,1,1,1,3,0,0,4.15,11,40,28,10,5,4,3,1,1,0,,1,0,1,0,0,10,1,0,0,0,0,0,.42,-0.010,0.00%,0.47
2018-07-01,SDP,PIT,"L,5-7",5,0.2,0,0,0,0,1,0,0,4.10,2,8,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.074,0.01%,1.13
2018-07-06,SDP,ARI,"L,1-3",4,0.1,0,0,0,0,0,0,0,4.07,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.00%,0.78
2018-07-07,SDP,ARI,"L,5-20",0,1.2,2,1,1,1,2,1,0,4.11,7,31,20,10,1,3,1,0,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.00%,-0.91
2018-07-08,SDP,ARI,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.03,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.139,0.01%,0.51
2018-07-14,SDP,CHC,"L,6-11",5,2.2,0,0,0,0,2,0,0,3.83,8,26,16,4,0,3,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.40,0.071,0.00%,1.54
2018-07-20,SDP,PHI,"L,5-11",5,2.0,2,0,0,0,1,0,0,3.70,7,24,13,4,1,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,0.065,0.00%,0.99
2018-07-27,SDP,ARI,"L,2-6",6,3.2,1,0,0,0,3,0,0,3.47,11,40,26,6,3,4,4,3,0,0,,2,0,0,0,0,11,1,0,0,1,0,0,.20,0.057,0.00%,2.48
2018-08-02,SDP,CHC,"W,6-1",5,5.0,2,1,1,1,4,0,0,3.34,18,79,54,15,7,8,5,1,0,0,62,,,0,0,0,17,0,0,0,0,0,0,.96,0.118,0.00%,1.51
2018-08-09,SDP,MIL,"W,8-4",6,5.0,7,4,2,1,3,0,0,3.36,22,85,57,10,7,8,10,4,2,0,43,,,2,1,1,21,2,0,0,0,0,0,.95,-0.234,0.00%,-1.53
2018-08-15,SDP,LAA,"L,2-3",5,6.0,8,2,2,0,2,0,0,3.33,25,89,56,13,7,11,12,5,2,0,50,,,0,0,0,24,0,0,0,1,1,0,1.28,0.034,0.00%,0.70
2018-08-21,SDP,COL,"W,4-3",5,5.0,5,3,3,0,6,1,0,3.46,20,60,42,9,8,7,7,2,0,0,51,,,0,0,0,20,1,1,0,2,0,2,.98,-0.033,0.00%,-0.17
2018-08-26,SDP,LAD,"L,3-7",4,4.2,8,4,4,1,3,1,0,3.69,23,94,63,17,4,4,15,10,1,0,34,,,0,0,0,22,2,0,0,1,0,1,1.17,-0.329,0.00%,-2.06
2018-09-01,SDP,COL,"L,2-4",5,5.1,7,4,4,1,7,1,0,3.87,24,85,54,17,11,4,12,8,1,0,44,,,1,0,0,23,1,0,0,0,0,0,1.00,-0.187,0.00%,-1.16
2018-09-08,SDP,CIN,"L,2-7",6,3.0,8,7,7,0,0,1,0,4.42,17,52,34,5,1,6,11,5,0,0,15,,,0,0,0,16,0,0,0,0,1,0,.90,-0.362,0.00%,-5.52
2018-09-14,SDP,TEX,"L,0-4",5,5.1,6,2,1,0,6,0,0,4.27,20,72,47,14,12,6,8,6,2,0,56,,,0,1,0,20,1,0,0,0,0,0,.94,-0.017,0.00%,0.22
2018-09-19,SDP,SFG,"W,8-4",4,5.0,5,3,3,2,3,0,0,4.33,22,81,54,13,7,10,7,5,0,0,46,,,0,0,0,20,1,0,0,1,0,1,1.16,-0.065,0.00%,-0.75
2018-09-25,SDP,SFG,"L,4-5",5,5.0,4,2,1,0,4,1,0,4.21,21,83,58,14,9,9,8,3,2,0,57,,,0,0,0,21,1,0,0,0,0,2,1.22,0.025,0.00%,0.25
2019-03-30,SDP,SFG,"L,2-3",99,2.0,1,0,0,1,2,0,0,0.00,7,29,17,6,3,1,3,1,2,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.16,0.060,0.04%,1.00
2019-04-01,SDP,ARI,"L,3-10",1,2.1,4,4,3,0,2,0,0,6.23,12,41,28,8,3,6,4,3,0,0,,1,0,0,0,0,12,2,0,0,0,0,0,.14,-0.033,-0.02%,-2.77
2019-04-07,SDP,STL,"L,1-4",5,1.0,3,1,1,0,1,0,0,6.75,5,19,13,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.027,-0.02%,-0.48
2019-04-09,SDP,SFG,"L,2-7",1,3.0,0,0,0,1,4,0,0,4.32,10,50,32,8,9,2,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.005,0.00%,1.49
2019-04-27,SDP,WSN,"W,8-3",17,1.0,2,1,1,0,0,1,0,4.82,5,16,9,4,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.00%,-0.44
2019-04-29,SDP,ATL,"L,1-3",1,2.0,2,0,0,1,0,0,0,3.97,9,38,25,7,4,4,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,0.044,0.03%,1.11
2019-05-01,SDP,ATL,"L,1-5",1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.036,0.03%,0.35
2019-05-04,SDP,LAD,"L,6-7",2,2.0,1,0,0,0,4,0,0,3.29,7,35,22,6,5,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.195,0.16%,1.00
2019-05-05,SDP,LAD,"W,8-5",0,1.0,1,2,2,1,2,1,0,4.30,5,16,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.443,-0.32%,-1.50
2019-05-07,SDP,NYM,"L,6-7",1,0.1,0,0,0,0,1,0,0,4.20,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.069,0.05%,0.58
2019-05-12,SDP,COL,"L,7-10",4,1.0,1,0,0,0,2,0,0,3.94,4,13,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.015,0.01%,0.62
2019-05-14,SDP,LAD,"L,3-6",1,2.1,3,0,0,0,1,0,0,3.44,10,28,21,3,4,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.26,0.035,0.03%,1.12
2019-05-16,SDP,PIT,"W,4-3",1,0.2,1,1,1,0,2,1,0,3.79,3,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.062,-0.04%,-0.74
2019-05-19,SDP,PIT,"L,4-6",2,2.1,3,1,1,0,3,0,0,3.80,10,34,23,4,4,5,2,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.41,-0.121,-0.07%,-0.41
2019-05-24,SDP,TOR,"W,6-3",4,1.0,0,0,0,0,1,0,0,3.63,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.54
2019-05-26,SDP,TOR,"L,1-10",1,2.0,3,1,1,1,2,0,0,3.70,10,41,21,7,4,3,4,1,1,0,47,,,0,0,0,9,1,0,0,0,0,0,1.11,-0.007,0.00%,0.07
2019-05-28,SDP,NYY,"W,5-4",1,0.0,1,1,1,0,0,0,0,4.07,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.067,-0.04%,-0.67
2019-06-01,SDP,MIA,"L,3-9",3,1.0,2,2,2,1,1,0,0,4.62,6,19,11,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.011,-0.01%,-1.50
2019-06-03,SDP,PHI,"W,8-2",1,1.0,1,0,0,0,1,0,0,4.44,4,10,7,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2019-06-07,SDP,WSN,"W,5-4",3,0.1,0,0,0,0,0,0,0,4.39,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.18,0.060,0.03%,0.36
2019-06-09,SDP,WSN,"L,2-5",1,1.2,1,0,0,0,0,0,0,4.13,6,16,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.094,0.04%,0.77
2019-06-11,SDP,SFG,"L,5-6",1,0.1,1,0,0,1,0,0,0,4.08,3,12,7,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.067,-0.03%,-0.41
2019-06-12,SDP,SFG,"L,2-4",0,0.2,2,1,0,0,2,0,0,3.99,4,15,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,-0.092,-0.03%,-0.82
2019-06-15,SDP,COL,"L,8-14",2,2.1,6,6,6,2,2,1,1,5.40,15,71,43,9,8,1,9,4,0,0,,2,0,0,0,0,11,0,0,0,0,1,0,.91,-0.190,-0.07%,-4.07
2019-07-02,SDP,SFG,"L,4-10",16,2.0,3,0,0,1,3,0,0,5.08,10,37,21,3,4,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.12,0.009,0.00%,1.00
2019-07-03,SDP,SFG,"L,5-7",0,1.0,0,0,0,0,1,0,0,4.93,3,7,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2019-07-16,SDP,MIA,"L,7-12",12,2.0,3,1,1,0,1,1,0,4.91,9,33,20,6,1,2,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.000,0.00%,-0.01
2019-07-28,SDP,SFG,"L,6-7",11,2.0,4,2,2,0,2,0,0,5.12,10,30,22,6,4,3,5,4,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.79,-0.070,-0.01%,-1.00
2019-07-29,SDP,BAL,"W,8-1",0,2.0,2,0,0,2,3,0,0,4.87,10,45,25,7,4,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.004,0.00%,1.00
2019-08-13,SDP,TBR,"L,5-7",14,1.0,1,0,0,0,1,0,0,4.75,4,19,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.00%,0.50
2019-08-23,SDP,BOS,"L,0-11",9,3.0,3,3,2,1,1,0,0,4.84,14,57,34,8,3,8,4,1,1,0,,1,0,0,0,0,12,0,0,0,0,1,1,.15,-0.004,0.00%,-0.38
2019-08-27,SDP,LAD,"L,0-9",3,3.0,3,0,0,0,1,0,0,4.53,10,33,21,4,2,4,5,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.02,0.003,0.00%,1.51
2019-08-30,SDP,SFG,"L,3-8",2,2.0,8,5,5,0,0,0,0,5.26,14,46,28,6,2,4,10,7,2,0,,0,0,0,0,0,13,3,0,0,0,1,0,.18,-0.102,0.00%,-4.01
2019-09-09,SDP,CHC,"L,2-10",9,1.0,3,2,2,0,1,0,0,5.51,6,26,21,4,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.016,0.00%,-1.50
2019-09-15,SDP,COL,"L,5-10",5,1.0,3,2,2,0,1,1,0,5.75,6,18,13,1,2,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.005,0.00%,-1.38
2019-09-22,SDP,ARI,"W,6-4",6,2.0,0,0,0,1,2,0,0,5.53,7,32,20,8,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.059,0.00%,1.00
2019-09-28,SDP,ARI,"L,5-6",5,1.2,0,0,0,1,1,0,0,5.37,6,26,16,3,4,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.56,0.183,0.00%,1.48
2020-07-25,PIT,STL,"L,1-9",99,1.1,3,2,2,0,1,0,1,13.50,8,20,13,2,1,1,5,1,1,0,,2,2,0,0,0,7,1,1,0,0,0,0,.04,-0.024,-0.02%,-3.04
2020-07-29,PIT,MIL,"L,0-3",3,2.0,2,0,0,1,3,0,0,5.40,9,44,24,6,4,2,3,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.44,0.037,0.03%,1.02
2020-08-10,ATL,PHI,"L,8-13",11,2.2,4,4,4,0,5,3,0,9.00,12,43,30,7,6,1,6,3,1,0,,3,3,0,0,0,12,0,0,0,0,0,0,.10,-0.078,-0.05%,-4.30
2020-08-16,ATL,MIA,"W,4-0",5,4.0,1,0,0,0,5,0,0,5.40,13,68,42,11,6,0,8,2,2,0,65,,,1,0,0,13,0,0,0,0,0,0,.75,0.213,0.17%,1.99
2020-08-22,ATL,PHI,"W,6-5",5,4.0,2,2,2,2,3,1,1,5.14,17,67,39,10,5,2,9,5,2,0,51,,,1,0,0,14,0,0,0,0,0,0,.77,-0.011,-0.01%,0.22
2020-08-28,ATL,PHI,"L,4-7",5,4.0,4,4,4,2,3,2,0,6.00,18,68,46,18,3,5,8,3,1,0,39,,,0,0,0,16,1,0,0,0,0,0,.68,-0.212,-0.13%,-1.84
2020-09-02,ATL,BOS,"W,7-5",4,4.0,6,5,5,2,3,1,0,6.95,20,74,41,7,9,5,10,5,2,0,31,,,0,0,0,17,3,0,0,0,1,0,.89,-0.244,-0.09%,-2.70
2020-09-07,ATL,MIA,"L,4-5",4,3.0,5,2,2,0,1,0,0,6.84,14,42,31,8,2,7,6,4,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,1.14,-0.063,-0.02%,-0.33
2020-09-10,ATL,WSN,"W,7-6",2,1.2,6,5,5,0,1,1,0,8.10,11,35,21,5,0,3,7,6,0,0,24,,,0,0,0,11,2,2,0,0,0,0,.80,-0.303,-0.13%,-4.00
2015-09-19,SDP,COL,"L,2-10",99,3.0,9,7,7,1,2,0,0,21.00,18,55,41,9,4,8,7,7,0,0,14,,,0,0,0,17,2,0,0,1,0,0,.64,-0.330,0.00%,-4.71
2015-09-26,SDP,ARI,"W,3-0",6,7.0,2,0,0,1,4,0,0,6.30,23,79,48,19,4,9,9,5,1,0,76,,,0,0,0,22,0,1,0,2,0,0,1.08,0.428,0.00%,3.09
2015-10-03,SDP,LAD,"L,1-2",6,7.0,5,2,2,0,4,1,1,4.76,24,86,61,13,10,10,9,3,2,0,63,,,1,0,0,23,0,0,0,3,0,0,.71,0.059,0.00%,1.09
2016-04-08,SDP,COL,"W,13-6",99,3.2,1,0,0,0,2,0,0,0.00,12,41,26,7,5,4,6,3,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.55,0.117,0.06%,2.03
2016-04-12,SDP,PHI,"L,0-3",3,6.0,3,1,1,2,7,0,0,0.93,21,80,51,15,9,7,5,3,0,0,67,,,0,0,0,19,0,1,0,2,0,0,1.10,0.155,0.08%,1.95
2016-04-17,SDP,ARI,"L,3-7",4,6.0,8,6,6,1,4,3,0,4.02,25,83,55,18,7,7,13,6,3,0,35,,,1,0,0,24,1,1,0,2,0,0,.84,-0.403,-0.19%,-3.18
