date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-24,ATL,BAL,"W,7-3",8,5.0,5,3,3,0,5,2,0,4.92,20,74,50,11,7,4,11,3,2,0,50,,,0,0,0,20,1,0,0,0,0,0,.71,-0.002,0.00%,-0.56
2015-04-08,LAD,SDP,"W,7-4",99,5.0,9,4,4,1,9,2,0,7.20,25,97,65,21,13,8,7,3,1,0,41,,,0,0,0,24,3,0,0,0,0,0,.75,-0.209,-0.13%,-2.40
2015-04-13,LAD,SEA,"W,6-5",4,7.0,6,5,5,0,10,4,0,6.75,26,98,70,19,16,5,11,5,0,0,55,,,0,0,0,26,0,0,0,0,0,0,.62,-0.163,-0.09%,-1.92
2015-04-19,LAD,COL,"W,7-0",5,6.0,3,0,0,2,6,0,0,4.50,21,92,64,14,13,6,7,2,2,0,70,,,0,1,0,19,0,0,0,1,0,0,1.13,0.311,0.24%,2.64
2015-04-25,LAD,SDP,"W,11-8",5,5.0,6,6,6,1,4,3,0,5.87,22,80,55,18,1,5,12,5,0,0,34,,,1,0,0,21,0,0,0,0,0,0,.68,-0.184,-0.14%,-3.80
2017-04-06,LAD,SDP,"W,10-2",99,6.0,4,2,2,1,4,1,0,3.00,23,78,52,18,6,8,10,5,1,0,59,,,0,0,0,22,1,0,0,0,0,0,.75,0.167,0.11%,0.97
2017-04-12,LAD,CHC,"W,2-0",5,6.0,4,0,0,3,4,0,0,1.50,21,91,53,19,7,8,6,3,0,0,65,,,1,1,0,17,0,0,0,3,0,0,1.40,0.401,0.23%,3.20
2017-04-17,LAD,ARI,"L,2-4",4,5.0,5,2,2,3,8,0,0,2.12,21,86,60,21,10,7,3,2,0,0,54,,,0,2,0,18,0,0,0,0,0,0,1.10,0.027,0.02%,0.48
2017-04-23,LAD,ARI,"W,6-2",5,7.0,5,2,2,1,6,1,0,2.25,26,99,73,23,9,8,11,4,2,0,64,,,0,0,0,25,0,0,0,0,0,0,.61,0.103,0.06%,1.91
2017-04-29,LAD,PHI,"W,6-5",5,5.0,8,4,4,1,3,1,0,3.10,25,86,59,14,7,6,15,8,3,0,37,,,0,0,0,24,2,0,0,0,0,1,1.23,-0.224,-0.13%,-1.52
2017-05-15,LAD,SFG,"L,4-8",15,5.2,8,6,6,1,5,0,0,4.15,27,103,67,19,6,12,9,7,1,0,33,,,2,0,0,24,1,0,0,0,1,1,.64,-0.312,-0.25%,-3.40
2017-05-21,LAD,MIA,"W,6-3",5,6.0,3,1,1,1,5,0,0,3.76,22,75,54,14,7,11,5,2,2,0,66,,,0,0,0,21,2,0,0,0,0,0,.86,0.226,0.17%,1.97
2017-05-27,LAD,CHC,"W,5-0",5,6.0,2,0,0,1,6,0,1,3.28,21,79,50,13,13,6,7,2,4,0,73,,,0,0,0,19,0,0,0,0,0,0,.82,0.302,0.22%,2.97
2017-06-01,LAD,STL,"L,0-2",4,4.0,7,2,2,1,6,1,0,3.38,20,85,57,18,8,6,7,4,1,0,45,,,1,0,0,19,0,0,0,0,0,0,.84,-0.045,-0.04%,0.03
2017-06-06,LAD,WSN,"L,1-2",4,7.0,3,2,2,2,4,0,0,3.28,25,87,59,17,8,7,12,4,2,0,65,,,2,0,0,21,1,0,0,0,2,0,.92,0.136,0.11%,1.47
2017-06-14,LAD,CLE,"W,6-4",7,5.1,3,1,1,2,0,0,0,3.14,20,89,54,14,7,8,10,2,2,0,56,,,1,0,0,18,1,0,0,1,0,0,1.09,0.204,0.14%,2.12
2017-06-20,LAD,NYM,"W,12-0",5,6.0,4,0,0,1,4,0,1,2.87,23,95,64,22,7,4,13,8,1,0,67,,,0,0,0,20,0,0,0,1,0,0,.53,0.175,0.11%,2.97
2017-06-25,LAD,COL,"W,12-6",4,3.0,4,5,4,2,2,0,0,3.25,16,64,38,11,4,8,5,1,0,0,33,,,1,0,0,14,0,0,0,0,0,1,.90,-0.302,-0.24%,-3.51
2017-07-08,LAD,KCR,"W,5-4",12,6.0,6,2,1,2,1,0,0,3.12,24,75,49,16,2,7,14,6,4,0,53,,,0,0,0,22,1,0,0,1,0,0,1.12,0.156,0.07%,0.97
2017-07-14,LAD,MIA,"W,6-4",5,4.2,7,4,4,2,3,0,1,3.38,23,81,50,15,5,8,9,6,0,0,35,,,0,0,0,20,3,0,0,1,0,0,1.35,-0.359,-0.12%,-1.98
2017-07-20,LAD,ATL,"L,3-6",5,4.0,9,6,6,1,5,1,0,3.84,21,72,53,10,8,5,10,5,3,0,24,,,0,0,0,19,1,1,0,1,0,0,.84,-0.349,-0.06%,-4.02
2017-09-23,LAD,SFG,"L,1-2",64,3.0,2,1,1,0,2,0,0,3.81,11,38,27,6,4,4,5,2,2,0,,0,0,2,0,0,11,0,0,0,0,0,0,.83,0.011,0.00%,0.49
2017-09-27,LAD,SDP,"W,10-0",3,1.0,0,0,0,1,2,0,0,3.77,4,19,10,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2017-10-01,LAD,COL,"W,6-3",3,2.0,5,3,3,1,2,0,0,3.98,11,45,33,5,3,2,6,5,0,0,,0,0,0,0,0,10,2,1,0,1,0,0,1.00,-0.034,0.00%,-1.79
2016-07-03,LAD,COL,"W,4-1",99,5.0,2,0,0,1,8,0,0,0.00,18,72,49,18,11,6,3,1,0,0,70,,,0,0,0,17,0,0,0,0,0,0,.78,0.230,0.19%,2.41
2016-07-09,LAD,SDP,"W,4-3",5,5.0,3,3,3,3,6,1,0,2.70,21,77,47,13,6,4,8,4,1,0,52,,,1,0,0,18,1,0,0,0,0,0,1.07,-0.097,-0.07%,-0.60
2016-07-16,LAD,ARI,"L,1-2",6,6.0,3,0,0,0,8,0,0,1.69,19,77,55,21,8,5,6,4,1,0,74,,,0,2,1,19,1,0,0,0,0,0,1.03,0.395,0.30%,3.18
2016-07-22,LAD,STL,"L,3-4",5,6.1,1,2,1,3,4,0,0,1.61,23,84,59,16,3,7,10,4,4,0,66,,,1,0,0,20,0,0,0,0,0,0,.97,0.071,0.07%,0.89
2016-07-27,LAD,TBR,"L,1-3",4,4.0,4,3,3,2,7,1,0,2.39,18,83,51,12,11,2,7,3,0,0,47,,,1,0,0,16,2,0,1,0,0,0,.88,-0.177,-0.15%,-1.08
2016-08-02,LAD,COL,"L,3-7",5,3.0,3,3,2,5,2,0,0,2.76,16,85,48,11,4,4,5,3,1,0,40,,,0,0,0,11,0,0,0,1,0,0,1.28,-0.032,-0.03%,-0.30
2016-08-07,LAD,BOS,"W,8-5",4,3.2,2,2,2,5,0,0,1,3.00,17,65,31,11,2,4,7,2,0,0,44,,,2,0,0,10,0,0,0,2,1,0,1.12,-0.077,-0.07%,-0.56
2016-08-13,LAD,PIT,"W,8-4",5,1.2,2,3,3,5,3,0,1,3.63,13,51,22,14,0,0,4,2,0,0,37,,,1,0,0,7,1,0,0,0,0,0,1.49,-0.188,-0.18%,-1.79
2016-09-25,LAD,COL,"W,4-3",42,5.1,4,2,2,1,6,0,0,3.60,20,79,57,9,5,6,7,4,1,0,57,,,0,0,1,17,1,0,0,0,1,0,.85,0.013,0.00%,0.38
2016-09-30,LAD,SFG,"L,3-9",4,0.0,5,6,6,1,0,0,0,4.95,6,27,16,1,3,0,5,5,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.07,-0.573,-0.03%,-5.34
