date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-01,STL,CHW,"W,3-2",3,1.0,0,0,0,0,0,0,0,1.88,3,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2018-05-02,STL,CHW,"W,3-2",0,1.1,0,0,0,0,2,0,0,1.72,4,16,11,1,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.07,0.211,0.14%,0.69
2018-05-04,STL,CHC,"W,3-2",1,1.0,3,2,2,0,0,0,0,2.70,6,16,13,2,2,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.030,0.03%,-1.53
2018-05-05,STL,CHC,"W,8-6",0,0.2,1,0,0,0,1,0,0,2.60,3,9,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.031,0.03%,0.16
2018-05-10,STL,SDP,"W,2-1",4,1.0,0,0,0,0,1,0,0,2.45,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.13%,0.45
2018-05-12,STL,SDP,"L,1-2",1,1.0,1,0,0,1,3,0,0,2.33,5,22,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.127,0.09%,0.45
2018-05-16,STL,MIN,"W,7-5",3,1.2,0,0,0,0,2,0,0,2.14,5,22,15,5,4,2,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.74,0.262,0.17%,1.11
2018-05-19,STL,PHI,"L,6-7",2,1.1,0,0,0,1,2,0,0,2.01,5,29,19,4,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.86,0.057,0.04%,0.69
2018-05-23,STL,KCR,"L,2-5",3,1.0,3,3,2,0,2,0,0,2.70,7,32,19,4,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.56,-0.338,-0.23%,-2.87
2018-05-26,STL,PIT,"W,4-1",2,1.0,0,0,0,0,1,0,0,2.59,3,9,6,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.03%,0.46
2018-05-27,STL,PIT,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.49,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.07%,0.46
2018-05-31,STL,PIT,"W,10-8",3,0.0,1,1,1,0,0,1,0,2.84,1,6,3,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.08,-0.412,-0.30%,-2.52
2018-06-02,STL,PIT,"W,3-2",1,1.0,1,1,1,0,3,1,0,3.08,4,21,13,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.214,-0.16%,-0.53
2018-06-07,STL,MIA,"W,4-1",4,1.0,0,0,0,0,1,0,0,2.96,3,14,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.47
2018-06-08,STL,CIN,"W,7-6",0,1.0,4,2,2,0,2,0,0,3.49,7,28,19,4,6,1,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.89,-0.411,-0.28%,-1.51
2018-06-11,STL,SDP,"W,5-2",2,1.0,0,0,0,0,1,0,1,3.38,4,20,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.030,0.02%,0.47
2018-06-17,STL,CHC,"W,5-0",5,1.0,0,0,0,0,0,0,0,3.26,3,12,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2018-06-18,STL,PHI,"L,5-6",0,1.0,0,0,0,1,0,0,0,3.16,4,13,8,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.10%,0.49
2018-06-22,STL,MIL,"L,1-2",3,0.1,1,1,1,0,1,1,0,3.41,2,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,-0.26%,-0.77
2018-06-23,STL,MIL,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.31,3,14,11,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.57,0.198,0.13%,0.49
2018-06-25,STL,CLE,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.21,2,7,4,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,0.04%,1.45
2018-06-30,STL,ATL,"L,4-11",4,1.0,1,1,0,0,1,0,0,3.12,4,7,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.00,0.000,0.00%,-0.53
2018-07-02,STL,ARI,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.03,3,12,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2018-07-04,STL,ARI,"W,8-4",1,1.0,0,0,0,1,2,0,0,2.95,4,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.51
2018-07-07,STL,SFG,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.87,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.11%,0.45
2018-07-14,STL,CIN,"L,2-8",6,0.2,2,1,1,0,1,0,2,3.05,6,21,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,-0.003,0.00%,-1.28
2018-07-21,STL,CHC,"W,6-3",6,1.0,1,0,0,0,0,0,0,2.97,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.32,0.041,0.02%,0.50
2018-07-23,STL,CIN,"L,1-2",1,0.2,4,2,2,1,1,1,0,3.38,7,26,16,4,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.18,-0.802,-0.36%,-2.27
2018-07-24,STL,CIN,"W,4-2",0,1.0,1,0,0,1,1,0,0,3.29,5,18,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.59,0.090,0.04%,0.49
2018-07-27,STL,CHC,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.21,3,13,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.47
2018-07-28,STL,CHC,"W,6-2",0,1.0,1,0,0,0,1,0,0,3.14,4,16,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2018-07-30,STL,COL,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.07,4,18,11,3,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.131,0.05%,0.47
2018-08-04,STL,PIT,"W,8-4",4,1.0,0,0,0,0,0,0,0,3.00,3,10,9,0,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.46
2018-08-05,STL,PIT,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.93,3,11,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.09%,0.46
2018-08-07,STL,MIA,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.87,4,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,0.184,0.08%,0.45
2018-08-12,STL,KCR,"W,8-2",4,0.1,0,0,0,0,1,0,0,2.85,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.001,0.00%,0.23
2018-08-13,STL,WSN,"W,7-6",0,0.1,3,2,2,1,0,0,0,3.21,5,26,15,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,-0.651,-0.56%,-2.90
2018-08-15,STL,WSN,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.14,3,11,7,1,0,0,3,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.95,0.072,0.07%,0.08
2018-08-17,STL,MIL,"W,5-2",1,1.0,1,0,0,0,1,0,0,3.08,4,14,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.03%,0.47
2018-08-20,STL,LAD,"W,5-3",2,1.0,0,0,0,1,3,0,0,3.02,4,29,18,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.085,0.10%,0.47
2018-08-21,STL,LAD,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.96,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.05%,0.47
2018-08-24,STL,COL,"W,7-5",2,1.0,1,0,0,1,0,0,0,2.91,5,19,13,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.105,0.13%,0.57
2018-08-28,STL,PIT,"W,5-2",3,1.0,0,0,0,0,0,0,1,2.85,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.030,0.03%,0.47
2018-09-02,STL,CIN,"L,4-6",4,0.2,2,3,3,2,1,2,0,3.31,6,26,13,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.466,-0.46%,-2.75
2018-09-03,STL,WSN,"L,3-4",0,0.2,2,2,2,2,0,1,0,3.60,6,21,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.519,-0.51%,-1.93
2018-09-08,STL,DET,"L,3-4",4,0.1,0,1,0,2,0,0,0,3.58,4,15,7,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,3.52,-0.357,-0.35%,-1.91
2018-09-11,STL,PIT,"W,11-5",2,1.0,0,0,0,0,1,0,0,3.51,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.47
2018-09-14,STL,LAD,"L,0-3",2,0.1,0,0,0,0,1,0,0,3.49,1,8,6,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.88,0.022,0.03%,0.42
2018-09-16,STL,LAD,"W,5-0",1,0.0,0,0,0,1,0,0,0,3.49,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.56,-0.026,-0.04%,-0.38
2018-09-24,STL,MIL,"L,4-6",7,1.0,2,1,1,1,1,0,0,3.59,6,17,12,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,2.21,-0.209,-0.24%,-0.53
2018-09-28,STL,CHC,"L,4-8",3,0.0,1,1,0,1,0,0,0,3.59,2,7,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.059,-0.09%,-1.49
2015-04-10,BAL,TOR,"L,5-12",99,3.0,7,8,8,1,1,0,1,24.00,18,66,45,9,7,7,8,5,0,0,13,,,0,0,0,14,4,0,0,0,2,0,.76,-0.381,-0.25%,-5.35
2015-04-15,BAL,NYY,"W,7-5",4,5.0,5,3,3,2,7,1,0,12.38,22,98,57,21,8,5,8,1,2,0,50,,,1,0,0,20,2,0,0,0,0,0,.94,-0.098,-0.06%,-0.52
2015-04-21,BAL,TOR,"L,6-13",5,2.1,6,9,9,3,2,1,0,17.42,17,65,38,14,3,3,9,6,1,0,8,,,1,0,0,14,3,0,0,0,0,0,.74,-0.408,-0.27%,-7.18
2015-04-26,BAL,BOS,"W,18-7",4,6.2,7,3,3,3,2,1,0,12.18,30,107,69,24,6,10,15,6,3,0,47,,,0,0,0,27,1,0,0,0,0,0,.43,0.170,0.10%,0.37
2015-05-05,BAL,NYM,"L,2-3",8,7.0,7,3,3,1,4,0,0,9.75,27,92,69,24,7,10,12,6,1,0,54,,,0,1,0,26,3,0,0,1,0,0,.80,-0.108,-0.06%,0.15
2015-05-10,BAL,NYY,"L,2-6",4,3.1,6,4,4,3,2,1,1,9.88,19,88,43,8,7,5,8,6,0,0,31,,,0,1,0,15,1,0,0,0,0,0,1.16,-0.291,-0.18%,-2.71
2015-06-07,BAL,CLE,"W,7-3",27,5.0,4,1,1,2,7,0,1,8.63,22,85,50,15,7,7,5,1,2,0,60,,,0,0,0,19,3,0,0,0,0,0,1.15,0.188,0.08%,1.61
2015-06-13,BAL,NYY,"W,9-4",5,5.2,8,4,4,0,5,1,0,8.29,25,86,60,15,12,10,10,6,0,0,42,,,0,0,0,25,5,0,0,0,0,0,.99,-0.248,-0.17%,-1.62
2015-06-18,BAL,PHI,"L,1-2",4,6.0,5,2,2,2,2,1,0,7.57,23,84,57,18,8,8,11,6,1,0,54,,,1,0,0,20,0,0,0,2,0,0,1.38,-0.039,-0.03%,0.70
2015-06-24,BAL,BOS,"L,1-5",5,5.2,7,5,0,1,3,1,0,6.70,24,89,53,18,8,12,8,3,1,0,47,,,0,0,0,22,0,0,0,2,0,2,1.20,-0.262,-0.20%,-2.11
2015-06-29,BAL,TEX,"L,1-8",4,6.0,9,5,5,1,4,4,0,6.79,27,105,68,19,10,11,11,4,1,0,37,,,0,1,1,26,0,0,0,0,0,1,.57,-0.217,-0.18%,-2.02
2015-07-04,BAL,CHW,"L,2-3",4,2.2,0,1,1,1,3,0,0,6.63,10,40,27,7,6,3,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.89,0.026,0.02%,1.17
2015-07-08,BAL,MIN,"L,3-5",3,1.0,2,3,3,1,1,2,0,6.98,6,31,19,4,3,0,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.435,-0.36%,-2.51
2015-07-12,BAL,WSN,"L,2-3",3,1.0,0,0,0,1,2,0,0,6.86,4,22,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2015-07-17,BAL,DET,"L,3-7",4,0.1,0,0,0,1,0,0,0,6.82,2,10,5,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.10
2015-07-22,BAL,NYY,"L,3-4",4,1.0,1,0,0,0,1,0,0,6.71,4,16,11,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.014,0.01%,0.49
2015-07-23,BAL,NYY,"L,3-9",0,2.0,4,2,2,0,2,0,0,6.79,10,45,34,11,2,2,6,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.06,-0.013,-0.01%,-1.02
2015-07-30,BAL,DET,"L,8-9",6,2.2,6,4,4,2,2,1,0,7.06,15,61,31,11,3,4,7,6,0,0,,1,0,0,0,1,13,2,0,0,0,0,0,.16,-0.060,-0.05%,-2.49
2015-08-11,SDP,CIN,"W,11-6",11,1.0,0,0,0,0,2,0,0,6.95,3,11,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2015-08-14,SDP,COL,"W,9-5",2,1.0,1,0,0,0,0,0,0,6.85,4,11,9,3,0,1,3,1,1,0,,1,1,0,0,0,4,0,1,0,0,0,0,2.17,0.010,0.00%,0.18
2015-08-15,SDP,COL,"W,7-5",0,0.2,2,1,0,0,1,0,0,6.78,3,9,8,3,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.52,-0.079,-0.01%,-0.28
2015-08-17,SDP,ATL,"W,5-3",1,1.1,0,0,0,0,2,0,0,6.65,4,14,10,3,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.92,0.092,0.01%,0.65
2015-08-21,SDP,STL,"W,9-3",3,0.0,2,2,2,0,0,0,0,6.91,2,7,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,.74,-0.117,-0.02%,-1.91
2015-08-22,SDP,STL,"W,8-0",0,0.1,0,0,0,0,1,0,0,6.88,1,7,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.096,0.02%,0.46
2015-08-25,SDP,WSN,"L,3-8",2,0.1,2,2,2,1,0,1,0,7.10,4,13,7,3,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.63,-0.136,-0.03%,-3.58
2015-08-27,SDP,WSN,"L,2-4",1,0.1,0,0,0,0,1,0,1,7.07,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.013,0.00%,0.22
2015-08-28,SDP,PHI,"L,1-7",0,0.1,0,0,0,0,0,0,0,7.03,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.029,0.00%,0.30
2015-08-31,SDP,TEX,"W,7-0",2,2.0,0,0,0,0,0,0,0,6.84,6,22,15,2,3,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.00%,0.88
2015-09-02,SDP,TEX,"L,3-4",1,1.0,2,1,1,0,0,0,0,6.87,5,21,14,5,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.72,-0.320,-0.02%,-0.56
2015-09-05,SDP,LAD,"L,0-2",2,1.0,0,0,0,1,2,0,0,6.78,4,16,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.014,0.00%,0.44
2015-09-07,SDP,COL,"L,4-6",1,1.0,0,0,0,0,2,0,0,6.69,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.44
2015-09-09,SDP,COL,"W,11-4",1,1.0,0,0,0,0,2,0,0,6.61,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.00%,0.44
2015-09-13,SDP,SFG,"L,3-10",3,1.2,3,2,2,0,4,0,0,6.69,8,26,19,3,9,3,1,1,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,1.04,-0.082,0.00%,-0.67
2015-09-15,SDP,ARI,"L,4-6",1,0.0,1,3,3,2,0,0,0,7.03,3,15,7,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,2.13,-0.412,0.00%,-2.35
2015-09-20,SDP,COL,"W,10-4",4,0.1,1,0,0,0,0,0,0,7.00,2,7,5,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.15,-0.004,0.00%,-1.54
2015-09-24,SDP,SFG,"W,5-4",3,0.1,1,0,0,0,0,0,0,6.98,2,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,-0.003,0.00%,-0.03
2015-09-30,SDP,MIL,"L,0-5",5,1.0,1,0,0,0,1,0,0,6.89,4,18,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.44
2015-10-04,SDP,LAD,"L,3-6",3,2.0,0,0,0,2,3,0,0,6.72,8,30,18,6,3,0,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.75,0.080,0.00%,1.25
2017-04-03,LAA,OAK,"L,2-4",99,1.0,0,0,0,1,2,0,0,0.00,4,22,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,0.03%,0.50
2017-04-04,LAA,OAK,"W,7-6",0,0.2,3,2,2,0,1,0,0,10.80,5,24,14,4,5,1,3,3,0,0,,1,1,0,0,0,5,1,1,0,0,0,0,1.35,-0.500,-0.31%,-2.48
2017-04-07,LAA,SEA,"W,5-1",2,1.0,1,0,0,0,1,0,1,6.75,5,13,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.072,0.05%,0.51
2017-04-11,LAA,TEX,"W,6-5",3,3.0,1,0,0,0,3,0,0,3.18,11,41,30,7,8,3,5,2,2,0,,1,0,0,0,0,11,0,0,0,0,0,1,.17,0.030,0.02%,1.92
2017-04-15,LAA,KCR,"L,2-3",3,0.2,0,0,0,0,1,0,0,2.84,2,14,8,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.97,0.051,0.03%,0.55
2017-04-18,LAA,HOU,"W,5-2",2,1.0,1,0,0,0,1,0,0,2.45,4,13,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.04%,0.50
2017-04-20,LAA,HOU,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.16,3,12,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2017-04-21,LAA,TOR,"L,7-8",0,0.1,0,2,2,2,0,0,0,4.15,3,16,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.091,-0.05%,-0.41
2017-04-22,LAA,TOR,"W,5-4",0,1.0,1,0,0,0,1,0,0,3.72,3,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.165,0.08%,0.51
2017-04-24,LAA,TOR,"W,2-1",1,1.0,1,0,0,1,1,0,0,3.38,4,18,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.75,0.165,0.07%,0.51
2017-04-26,LAA,OAK,"W,8-5",1,1.0,0,0,0,0,2,0,0,3.09,3,11,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-04-27,LAA,OAK,"W,2-1",0,1.0,0,0,0,1,1,0,0,2.84,4,13,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.165,0.10%,0.51
2017-04-30,LAA,TEX,"W,5-2",2,1.1,0,0,0,1,4,0,0,2.57,5,29,18,4,8,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.73,0.141,0.09%,1.06
2017-05-02,LAA,SEA,"W,6-4",1,1.0,2,1,1,1,1,0,0,3.00,6,31,16,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.22,-0.300,-0.21%,-0.50
2017-05-05,LAA,HOU,"L,6-7",2,1.0,2,1,1,0,1,0,0,3.38,5,17,12,2,2,0,4,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.03,-0.296,-0.22%,-0.49
2017-05-06,LAA,HOU,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.18,3,20,14,4,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.14,0.140,0.10%,0.51
2017-05-09,LAA,OAK,"W,7-3",2,1.0,0,0,0,0,0,0,0,3.00,2,6,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.77,0.086,0.05%,1.50
2017-05-13,LAA,DET,"L,3-4",3,1.0,1,1,1,0,2,1,0,3.32,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.296,-0.14%,-0.49
2017-05-14,LAA,DET,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.15,3,14,12,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2017-05-15,LAA,CHW,"W,5-3",0,1.1,0,0,0,1,2,0,1,2.95,6,27,17,7,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.92,0.119,0.06%,0.84
2017-05-21,LAA,NYM,"W,12-5",5,1.0,0,0,0,0,1,0,0,2.82,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-05-22,LAA,TBR,"W,3-2",0,1.1,1,0,0,1,3,0,0,2.66,6,35,21,6,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.11,0.271,0.15%,0.74
2017-05-26,LAA,MIA,"L,5-8",3,0.0,0,0,0,0,0,0,0,2.66,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2017-05-27,LAA,MIA,"W,5-2",0,1.0,1,1,1,1,1,1,0,2.92,5,20,13,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.016,0.01%,-0.54
