date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-14,LAD,STL,"W,3-0",5,8.0,2,0,0,2,9,0,0,2.88,28,105,72,19,17,7,10,2,3,0,85,,,0,0,0,26,0,0,0,0,0,0,1.25,0.541,1.08%,3.75
2018-09-19,LAD,COL,"W,5-2",4,6.0,3,2,0,1,12,0,1,2.74,25,101,70,13,18,8,3,2,1,0,73,,,0,0,0,23,0,0,0,0,0,2,1.25,0.096,0.30%,0.84
2018-09-25,LAD,ARI,"L,3-4",5,6.0,4,2,2,2,5,0,0,2.76,22,87,57,12,10,7,8,3,1,0,59,,,0,0,0,19,1,0,0,2,0,0,1.21,0.004,0.01%,1.05
2018-10-01,LAD,COL,"W,5-2",5,6.2,1,0,0,3,3,0,1,2.62,24,93,59,13,13,9,8,1,2,0,72,,,0,1,0,19,0,0,0,0,0,0,.87,0.306,2.16%,3.09
2019-03-31,LAD,ARI,"W,8-7",99,3.0,5,5,5,1,0,0,0,15.00,15,66,45,10,1,8,6,2,1,0,28,,,0,0,0,14,1,0,0,0,0,0,1.06,-0.279,-0.19%,-2.82
2019-04-06,LAD,COL,"W,7-2",5,5.0,3,1,1,2,4,1,0,6.75,19,79,50,14,10,8,5,2,0,0,59,,,0,0,0,17,0,0,0,1,0,0,.92,0.213,0.16%,2.12
2019-04-11,LAD,STL,"L,7-11",4,4.0,5,5,5,2,5,0,1,8.25,20,85,51,15,12,5,7,2,2,0,35,,,0,0,0,15,1,0,0,0,1,0,1.43,-0.279,-0.18%,-2.93
2019-04-17,LAD,CIN,"W,3-2",5,6.1,3,1,0,1,8,0,0,5.40,22,92,57,18,11,4,9,6,0,0,72,,,0,0,1,21,0,0,0,0,0,0,.92,0.309,0.21%,2.64
2019-04-24,LAD,CHC,"L,6-7",6,5.2,4,3,3,2,1,1,0,5.25,22,96,55,14,6,5,14,6,0,0,48,,,0,0,0,20,1,0,0,0,0,0,.92,-0.044,-0.03%,0.13
2019-04-30,LAD,SFG,"W,10-3",5,5.1,6,3,3,1,6,0,0,5.22,22,95,66,18,10,9,6,4,0,0,49,,,0,0,0,21,1,1,0,1,0,0,.89,0.128,0.11%,-0.96
2019-05-06,LAD,ATL,"W,5-3",5,7.0,5,3,3,0,8,2,0,4.95,26,100,74,26,11,4,14,7,0,0,63,,,2,0,0,26,0,0,0,0,0,0,.77,0.175,0.14%,0.56
2019-05-11,LAD,WSN,"L,2-5",4,7.0,4,0,0,1,7,0,0,4.15,25,97,66,19,10,8,9,4,1,0,75,,,0,0,0,24,1,0,0,0,0,0,1.09,0.409,0.32%,3.56
2019-05-18,LAD,CIN,"L,0-4",6,6.0,7,4,1,0,7,1,0,3.83,26,99,71,10,15,8,11,4,2,0,55,,,0,0,0,25,0,0,0,0,0,0,.61,-0.165,-0.12%,-0.73
2019-05-24,LAD,PIT,"W,10-2",5,6.0,5,1,1,1,6,0,0,3.58,24,99,74,21,8,10,7,3,1,0,63,,,0,0,0,23,3,0,0,0,0,0,.51,0.089,0.07%,2.05
2019-05-29,LAD,NYM,"W,9-8",4,5.0,7,5,5,1,6,2,0,4.03,23,95,63,9,11,5,11,6,0,0,38,,,0,0,0,22,2,0,0,0,0,1,.79,-0.305,-0.20%,-2.46
2019-06-03,LAD,ARI,"W,3-1",4,8.0,2,1,1,0,11,1,0,3.69,26,102,69,18,16,7,8,3,0,0,85,,,0,0,0,26,0,0,0,0,0,0,.86,0.441,0.26%,3.28
2019-06-09,LAD,SFG,"W,1-0",5,7.0,5,0,0,1,9,0,0,3.35,27,91,69,15,15,6,11,7,1,0,75,,,1,0,0,26,1,0,0,0,0,0,1.33,0.499,0.23%,3.48
2019-06-15,LAD,CHC,"L,1-2",5,7.0,3,0,0,0,6,0,0,3.06,25,100,69,15,11,9,10,4,2,0,77,,,0,0,0,25,0,0,0,0,0,1,1.15,0.462,0.19%,3.56
2019-06-21,LAD,COL,"W,4-2",5,9.0,3,2,2,0,16,2,0,2.96,30,111,83,23,23,5,9,1,2,0,89,,,0,0,0,30,0,0,0,0,0,0,1.10,0.412,0.19%,2.57
2019-06-27,LAD,COL,"W,12-8",5,5.2,13,7,7,1,4,0,0,3.43,30,96,66,15,12,12,13,9,0,0,18,,,0,0,0,28,4,2,0,0,1,0,1.31,-0.489,-0.15%,-3.39
2019-07-03,LAD,ARI,"W,5-4",5,7.0,9,3,3,0,9,1,0,3.46,30,106,83,26,9,10,11,4,2,0,56,,,0,0,0,30,1,0,0,0,0,0,1.13,0.060,0.01%,0.56
2019-07-16,LAD,PHI,"L,8-9",12,6.0,4,6,2,3,7,3,0,3.44,27,101,67,23,12,9,8,2,1,0,52,,,0,0,0,24,0,0,0,0,0,2,.73,-0.247,-0.03%,-2.76
2019-07-21,LAD,MIA,"W,9-0",4,7.0,5,0,0,0,11,0,0,3.23,26,94,71,19,21,7,8,2,0,0,78,,,0,0,0,26,1,0,0,0,0,0,.48,0.231,0.02%,3.56
2019-07-28,LAD,WSN,"L,4-11",6,5.1,8,7,4,3,6,1,1,3.38,28,100,62,17,9,7,11,8,1,0,33,,,0,0,0,24,1,1,0,0,0,1,.91,-0.257,-0.02%,-3.88
2019-08-03,LAD,SDP,"W,4-1",5,9.0,5,1,1,0,15,1,0,3.22,31,110,80,24,17,9,7,4,0,0,88,,,0,0,0,31,0,0,0,2,0,1,.79,0.389,0.03%,3.57
2019-08-09,LAD,ARI,"L,2-3",5,6.0,4,0,0,3,8,0,1,3.08,26,101,65,18,14,8,6,4,0,0,69,,,0,0,0,22,0,0,0,0,0,0,1.41,0.338,0.01%,3.05
2019-08-15,LAD,MIA,"L,7-13",5,4.0,5,5,5,3,6,0,2,3.31,21,86,54,13,10,3,7,4,0,0,35,,,0,0,0,15,2,0,0,1,1,0,1.18,-0.247,-0.01%,-2.64
2019-08-21,LAD,TOR,"W,2-1",5,7.0,5,0,0,0,8,0,0,3.16,26,91,64,17,11,8,10,6,1,0,75,,,0,0,0,26,2,0,0,0,0,0,1.13,0.462,0.01%,3.56
2019-08-27,LAD,SDP,"W,9-0",5,6.0,4,0,0,2,11,0,1,3.03,23,98,66,24,10,4,5,3,0,0,73,,,2,1,0,20,1,0,0,1,0,0,.80,0.221,0.01%,3.01
2019-09-02,LAD,COL,"W,16-9",5,5.0,8,6,6,0,5,2,1,3.28,24,89,58,15,5,4,14,8,0,0,32,,,0,0,0,22,5,0,0,0,1,0,.68,-0.198,-0.01%,-3.46
2019-09-10,LAD,BAL,"W,7-3",7,7.0,4,0,0,0,11,0,0,3.14,25,91,66,15,17,4,10,4,2,0,80,,,0,0,0,25,0,0,0,0,0,0,.37,0.160,0.01%,3.83
2019-09-15,LAD,NYM,"W,3-2",4,5.0,2,2,2,2,1,0,0,3.15,18,71,53,12,6,9,6,2,0,0,54,,,0,0,0,16,0,1,0,1,0,0,.85,0.005,0.00%,0.43
2019-09-21,LAD,COL,"L,2-4",5,6.0,5,4,4,3,5,2,0,3.25,25,93,55,19,6,8,9,4,1,0,48,,,2,0,0,22,0,0,0,1,0,0,.82,-0.149,-0.01%,-0.95
2019-09-27,LAD,SFG,"W,9-2",5,5.0,5,2,2,4,8,0,0,3.26,25,104,67,9,17,5,8,4,1,0,53,,,1,0,0,19,1,0,0,0,2,1,1.17,0.111,0.01%,0.48
2021-04-03,LAD,COL,"W,6-5",99,6.0,4,2,2,0,4,1,0,3.00,22,90,57,14,7,7,11,3,2,0,60,,,0,0,0,22,2,0,0,0,0,0,.81,0.120,0.08%,1.44
2021-04-09,LAD,WSN,"W,1-0",5,6.0,6,0,0,0,4,0,0,1.50,23,90,66,22,4,9,10,4,1,0,64,,,0,1,0,23,0,0,0,0,0,0,1.04,0.358,0.24%,3.07
2021-04-16,LAD,SDP,"W,11-6",6,6.0,7,2,2,1,4,1,0,2.00,25,93,63,14,16,10,10,3,2,0,53,,,1,0,0,23,0,0,0,2,0,1,1.16,0.031,0.03%,0.82
2021-04-22,LAD,SDP,"L,2-3",5,7.0,4,2,2,0,9,1,0,2.16,25,101,70,17,13,4,12,6,2,0,70,,,1,0,0,25,0,0,0,0,0,0,.85,0.091,0.08%,1.58
2021-04-27,LAD,CIN,"L,5-6",4,6.1,7,5,5,1,10,1,1,3.16,27,96,68,21,16,6,9,5,1,0,48,,,0,0,0,25,3,0,0,1,0,0,1.22,-0.145,-0.10%,-0.96
2021-05-05,LAD,CHC,"L,5-6",7,6.0,5,2,2,0,8,1,0,3.13,23,92,65,13,12,10,5,2,0,0,62,,,0,0,0,23,2,0,0,0,0,0,1.25,0.097,0.07%,1.07
2021-05-11,LAD,SEA,"W,6-4",5,7.0,4,4,4,1,8,3,0,3.45,25,91,62,19,15,8,8,1,0,0,60,,,0,0,0,24,0,0,0,1,0,0,.56,-0.117,-0.08%,-0.42
2021-05-17,LAD,ARI,"W,3-1",5,7.0,1,0,0,4,7,0,0,2.98,26,98,63,16,12,3,12,5,1,0,78,,,0,0,0,22,0,0,0,0,0,0,1.14,0.412,0.31%,3.58
2021-05-22,LAD,SFG,"W,6-3",4,7.0,6,1,1,1,5,0,0,2.78,26,105,68,21,14,12,8,2,0,0,65,,,0,0,0,24,1,0,0,2,0,0,1.15,0.370,0.34%,2.51
2021-05-28,LAD,SFG,"L,5-8",5,6.0,3,2,1,3,3,1,0,2.66,23,92,57,14,4,8,9,3,1,0,60,,,1,0,0,18,1,0,0,1,1,0,1.32,0.097,0.10%,1.07
2021-06-02,LAD,STL,"W,14-3",4,6.0,7,3,3,2,8,2,0,2.82,27,103,78,23,15,6,11,4,1,0,52,,,0,0,0,25,1,0,1,0,0,0,.14,-0.042,-0.03%,0.07
2021-06-08,LAD,PIT,"W,5-3",5,7.0,2,0,0,1,2,0,0,2.56,24,93,63,13,9,7,14,5,2,0,74,,,0,0,0,23,0,0,0,0,0,1,.85,0.311,0.23%,3.51
2021-06-13,LAD,TEX,"W,5-3",4,6.0,5,0,0,3,5,0,1,2.38,27,96,64,16,8,10,8,4,1,0,64,,,2,0,0,22,0,0,0,0,0,0,.97,0.261,0.21%,3.07
2021-06-19,LAD,ARI,"W,9-3",5,7.1,2,2,2,2,11,0,1,2.38,26,108,72,21,14,9,3,2,0,0,75,,,1,0,0,23,0,0,0,1,0,0,.64,0.270,0.20%,3.13
2021-06-24,LAD,CHC,"L,0-4",4,6.0,5,3,3,2,6,2,0,2.51,24,103,71,21,9,4,12,3,3,0,54,,,1,1,0,22,0,0,0,0,0,0,.86,-0.032,-0.02%,0.07
2021-06-29,LAD,SFG,"W,3-1",4,6.2,3,1,0,1,7,0,0,2.35,24,113,74,18,13,6,10,2,2,0,72,,,0,0,0,23,2,0,0,1,0,1,.77,0.243,0.24%,2.25
2021-07-05,LAD,MIA,"L,4-5",5,5.0,5,4,3,2,6,0,1,2.49,23,93,60,22,9,8,6,3,1,0,47,,,3,1,1,20,0,0,0,0,0,1,.99,-0.238,-0.15%,-1.50
2021-07-10,LAD,ARI,"W,22-1",4,6.0,3,0,0,2,7,0,0,2.36,23,95,61,18,14,5,9,5,1,0,71,,,0,0,0,21,1,0,0,0,0,0,.33,0.092,0.07%,3.07
2021-07-17,LAD,COL,"W,9-2",6,7.0,4,2,2,2,8,0,0,2.37,27,93,64,19,12,8,9,3,1,0,67,,,0,0,0,24,2,0,0,0,1,0,1.16,0.269,0.17%,2.01
2021-07-22,LAD,SFG,"L,3-5",4,7.1,5,1,1,1,9,0,0,2.31,27,99,65,18,8,9,8,3,1,0,72,,,1,0,0,25,1,1,0,1,1,0,1.09,0.306,0.30%,2.56
2021-07-28,LAD,SFG,"W,8-0",5,7.0,3,0,0,2,8,0,0,2.19,25,98,70,28,8,10,5,1,2,0,77,,,0,0,0,23,0,0,0,2,0,0,.66,0.260,0.26%,3.51
2021-08-03,LAD,HOU,"L,0-3",5,6.0,5,1,1,3,5,0,0,2.16,25,113,70,16,7,5,12,7,2,0,60,,,0,0,0,22,3,0,1,1,0,0,1.09,0.197,0.13%,2.07
2021-08-08,LAD,LAA,"W,8-2",4,6.0,4,1,1,4,8,0,0,2.13,26,95,64,12,19,4,10,6,3,0,64,,,0,0,0,22,2,0,0,0,0,0,.76,0.189,0.12%,2.07
2021-08-14,LAD,NYM,"W,2-1",5,7.0,4,1,1,3,10,1,0,2.09,28,110,70,16,14,7,8,2,1,0,72,,,1,0,0,25,0,0,0,0,0,0,1.14,0.246,0.13%,2.40
2021-08-20,LAD,NYM,"W,3-2",5,7.2,6,2,2,0,8,1,1,2.11,30,107,73,14,15,14,7,4,0,0,67,,,0,0,0,29,0,0,0,0,0,0,1.38,0.210,0.12%,1.58
2021-08-25,LAD,SDP,"W,5-3",4,6.2,3,1,0,1,8,0,0,2.02,25,106,69,15,16,10,6,4,0,0,73,,,0,0,0,23,0,0,0,0,0,1,.81,0.176,0.10%,2.07
2021-08-31,LAD,ATL,"W,3-2",5,7.0,4,2,2,2,5,1,0,2.05,27,92,59,17,11,10,10,3,1,0,64,,,0,0,0,24,1,0,0,0,0,0,.88,0.135,0.08%,1.58
2021-09-05,LAD,SFG,"L,4-6",4,3.0,7,6,6,1,1,1,0,2.31,17,53,34,9,5,4,11,5,0,0,21,,,0,0,0,16,3,1,0,0,0,0,.72,-0.386,-0.60%,-4.50
2021-09-11,LAD,SDP,"W,5-4",5,7.0,6,2,2,2,5,1,0,2.32,28,96,65,17,8,12,9,4,1,0,60,,,0,0,0,26,3,0,0,1,0,0,1.03,0.148,0.09%,1.58
2021-09-17,LAD,CIN,"L,1-3",5,6.0,6,3,3,2,5,0,0,2.39,25,95,72,16,12,8,10,6,3,0,51,,,0,0,0,22,2,0,0,1,0,0,1.03,0.001,0.00%,0.47
2021-09-22,LAD,COL,"L,5-10",4,3.2,7,5,5,0,2,1,0,2.58,18,74,49,13,4,7,9,4,0,0,29,,,0,0,0,18,2,0,0,0,0,0,1.32,-0.366,-0.39%,-3.06
2021-09-28,LAD,SDP,"W,2-1",5,7.0,3,0,0,2,5,0,0,2.49,24,90,59,19,8,11,6,1,0,0,74,,,0,0,0,22,1,0,0,2,0,0,1.04,0.413,0.34%,3.58
2021-10-03,LAD,MIL,"W,10-3",4,5.0,3,1,1,1,11,0,1,2.47,20,79,55,18,19,2,5,4,0,0,67,,,0,0,0,18,3,0,0,0,0,0,.97,0.136,0.22%,1.56
2020-07-28,LAD,HOU,"W,5-2",99,3.2,3,2,2,1,3,1,0,4.91,15,56,40,10,4,5,6,4,0,0,49,,,0,0,0,14,0,0,0,0,0,0,.70,-0.041,-0.03%,-0.20
2020-08-03,LAD,SDP,"L,4-5",5,5.0,3,3,3,3,3,3,0,5.19,20,79,43,13,5,7,7,1,1,0,49,,,1,1,0,17,0,0,0,0,0,0,.84,-0.116,-0.08%,-0.49
2020-08-09,LAD,SFG,"W,6-2",5,5.2,1,2,2,4,6,0,1,4.40,23,87,49,11,17,2,10,2,4,0,61,,,1,0,0,18,0,0,0,0,0,0,1.23,0.022,0.02%,0.81
2020-08-15,LAD,LAA,"W,6-5",5,4.2,6,5,4,1,5,1,0,5.21,22,89,55,16,9,5,11,6,1,0,38,,,1,0,0,21,2,0,0,0,0,1,1.15,-0.334,-0.17%,-2.63
2020-08-21,LAD,COL,"W,5-1",5,6.0,4,1,1,0,11,0,0,4.32,22,92,67,24,13,5,6,3,1,0,71,,,1,0,0,22,0,0,0,0,0,0,.89,0.248,0.08%,2.05
2020-09-02,LAD,ARI,"W,3-2",11,5.0,2,0,0,1,6,0,0,3.60,19,71,45,17,8,4,8,2,2,0,68,,,0,0,0,18,1,0,0,0,0,0,.98,0.282,0.01%,2.54
2020-09-08,LAD,ARI,"W,10-9",5,2.2,4,5,2,0,2,2,0,3.86,13,61,41,5,8,4,7,2,0,0,38,,,1,0,0,13,0,0,0,0,0,1,.97,-0.331,-0.01%,-3.51
2020-09-24,LAD,OAK,"W,5-1",15,4.0,1,0,0,1,6,0,0,3.44,13,65,45,11,10,2,4,2,1,0,65,,,0,0,0,12,0,0,0,1,0,0,.88,0.214,0.00%,2.03
