date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-07,BOS,DET,"L,2-7",1,1.0,0,0,0,0,2,0,0,1.99,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2018-06-12,BOS,BAL,"W,6-4",4,1.0,2,0,0,1,2,0,0,1.93,6,28,19,5,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.014,-0.01%,-0.04
2018-06-17,BOS,SEA,"W,9-3",4,1.1,1,0,0,0,0,0,0,1.85,5,10,8,1,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.010,0.01%,1.07
2018-06-19,BOS,MIN,"L,2-6",1,0.2,0,0,0,0,0,0,0,1.82,1,5,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.96
2018-06-21,BOS,MIN,"W,9-2",1,2.0,3,2,2,0,0,0,0,2.21,8,27,16,5,1,4,4,3,0,0,,0,0,0,0,0,7,1,0,0,1,1,0,.03,0.002,0.00%,-0.97
2018-06-23,BOS,SEA,"L,2-7",1,3.0,6,2,2,0,1,0,0,2.50,15,52,35,7,5,7,7,4,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.16,-0.009,-0.01%,-0.41
2018-06-28,BOS,LAA,"W,4-2",4,2.0,1,0,0,0,3,0,1,2.38,8,41,28,11,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,0.132,0.07%,1.06
2018-06-30,BOS,NYY,"W,11-0",1,1.0,1,0,0,0,0,0,0,2.32,4,16,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-07-01,BOS,NYY,"L,1-11",0,1.0,3,2,2,1,0,1,0,2.68,6,24,15,5,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.00%,-1.49
2018-07-06,BOS,KCR,"W,10-5",4,1.0,2,1,1,0,0,0,0,2.82,5,23,13,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,-0.49
2018-07-07,BOS,KCR,"W,15-4",0,1.0,0,0,0,0,0,0,0,2.76,3,12,9,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-07-10,BOS,TEX,"W,8-4",2,3.0,2,1,1,2,2,1,0,2.77,13,49,32,10,4,5,4,1,1,0,51,,,0,0,0,11,1,0,0,0,0,0,.93,0.045,0.02%,0.59
2018-07-13,BOS,TOR,"L,7-13",2,2.0,1,0,0,2,3,0,0,2.66,9,40,23,9,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,0.082,0.04%,1.06
2018-07-21,BOS,DET,"L,0-5",7,1.0,0,0,0,0,1,0,0,2.61,3,14,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2018-07-24,BOS,BAL,"L,6-7",2,2.1,1,0,0,1,0,0,0,2.50,8,25,16,8,0,2,5,2,2,0,,2,1,0,1,0,7,0,0,0,0,0,0,.21,-0.011,0.00%,0.44
2018-07-30,BOS,PHI,"W,2-1",5,1.0,1,0,0,1,2,0,0,2.45,5,22,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.144,0.04%,0.53
2018-07-31,BOS,PHI,"L,1-3",0,1.0,3,1,1,0,0,0,0,2.57,6,20,11,3,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.56,-0.071,-0.02%,-0.47
2018-08-09,BOS,TOR,"L,5-8",8,2.0,3,1,1,0,0,0,0,2.64,7,25,16,1,1,2,5,4,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.23,-0.023,0.00%,0.00
2018-08-11,BOS,BAL,"W,6-4",1,2.2,2,2,2,1,0,0,1,2.82,12,41,23,4,3,7,3,2,0,0,45,,,0,0,0,10,1,0,0,0,0,0,1.15,-0.001,0.00%,0.18
2018-08-15,BOS,PHI,"L,4-7",3,1.0,0,0,0,0,0,0,0,2.77,3,7,5,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2018-08-19,BOS,TBR,"L,0-2",3,4.0,3,1,1,3,2,1,1,2.74,18,73,45,13,4,9,3,2,0,0,51,,,0,0,0,14,0,0,0,1,0,0,.89,0.097,0.00%,1.13
2018-08-24,BOS,TBR,"L,3-10",4,2.2,8,8,3,2,4,0,0,3.03,18,72,46,5,7,6,6,3,1,0,22,,,3,1,0,16,2,0,0,0,0,1,1.04,-0.487,-0.03%,-6.74
2018-08-29,BOS,MIA,"W,14-6",4,3.0,3,2,2,1,3,0,1,3.15,13,51,28,5,5,4,4,3,0,0,,0,0,0,1,0,11,0,0,0,0,0,0,.88,-0.071,-0.01%,-0.41
2018-09-02,BOS,CHW,"L,0-8",3,1.0,2,1,1,0,1,0,0,3.24,5,23,14,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2018-09-05,BOS,ATL,"W,9-8",2,4.0,5,2,2,3,2,1,0,3.30,18,57,37,10,5,6,7,4,1,0,43,,,0,0,0,15,1,1,1,1,0,0,1.00,-0.024,0.00%,-0.05
2018-09-11,BOS,TOR,"W,7-2",5,0.1,0,0,0,0,0,0,0,3.29,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.00%,0.25
2018-09-16,BOS,NYM,"W,4-3",4,1.0,1,0,0,0,0,0,1,3.24,5,20,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.048,0.00%,0.53
2018-09-19,BOS,NYY,"L,1-10",2,1.1,0,0,0,0,1,0,0,3.19,4,13,10,2,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.88
2018-09-21,BOS,CLE,"W,7-5",1,0.1,1,0,0,0,0,0,0,3.18,3,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,3.24,-0.241,0.00%,-0.91
2018-09-23,BOS,CLE,"L,3-4",1,3.1,4,2,2,0,3,0,0,3.27,13,54,37,13,5,7,3,3,0,0,47,,,0,0,0,13,0,1,0,1,0,0,1.17,0.046,0.00%,0.56
2018-09-26,BOS,BAL,"L,3-10",2,0.2,0,0,0,0,1,0,0,3.24,2,11,6,1,3,0,1,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,.76,0.051,0.00%,1.22
2018-09-29,BOS,NYY,"L,5-8",2,1.2,2,0,0,0,0,0,0,3.18,7,26,16,4,0,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.003,0.00%,0.73
2019-03-28,BOS,SEA,"L,4-12",99,2.1,4,3,2,0,2,1,1,7.71,12,50,31,10,4,3,6,2,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.14,-0.020,-0.01%,-1.05
2019-03-30,BOS,SEA,"L,5-6",1,1.0,0,0,0,0,1,0,0,5.40,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2019-04-04,BOS,OAK,"L,3-7",4,2.1,4,1,1,0,1,0,0,4.76,10,33,24,5,2,5,4,1,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,.39,0.014,0.01%,0.50
2019-04-07,BOS,ARI,"W,1-0",2,3.0,1,0,0,0,3,0,0,3.12,10,39,26,8,6,4,3,1,1,0,60,,,0,0,0,9,0,0,0,0,0,0,.83,0.158,0.06%,1.60
2019-04-13,BOS,BAL,"L,5-9",5,1.0,1,0,0,0,2,0,0,2.79,3,12,7,5,0,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.12,0.005,0.00%,0.58
2019-04-15,BOS,BAL,"L,1-8",1,3.0,2,1,1,4,1,0,0,2.84,13,57,29,7,4,4,4,1,2,0,48,,,0,0,0,9,0,0,0,2,0,1,1.28,0.057,0.03%,0.74
2019-04-23,BOS,DET,"L,2-4",7,3.1,3,3,3,2,5,0,0,3.94,13,55,37,10,5,3,3,3,0,0,45,,,0,1,0,11,0,0,0,1,0,0,1.06,0.054,0.02%,0.66
2019-04-29,BOS,OAK,"W,9-4",5,0.1,1,0,0,2,0,0,0,3.86,4,13,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,-0.030,-0.01%,-1.08
2019-05-01,BOS,OAK,"W,7-3",1,2.0,2,1,1,0,3,0,1,3.93,9,43,28,7,2,1,4,2,2,0,51,,,0,0,0,8,0,0,0,0,0,0,1.26,0.005,0.00%,0.16
2019-05-04,BOS,CHW,"W,15-2",2,1.0,0,0,0,1,1,0,0,3.72,4,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-07,BOS,BAL,"W,8-5",2,3.0,3,2,2,1,0,1,0,4.03,13,46,30,8,3,5,7,4,0,0,44,,,0,0,0,12,1,0,0,0,0,0,.79,-0.030,-0.02%,-0.36
2019-05-12,BOS,SEA,"W,11-2",4,5.0,2,2,2,2,3,1,0,3.95,18,63,37,10,6,2,11,3,2,0,56,,,0,1,0,15,1,0,0,0,1,0,.91,0.091,0.06%,0.90
2019-05-18,BOS,HOU,"L,3-7",5,0.1,3,5,5,2,0,0,0,5.53,6,30,15,4,2,0,4,1,0,0,23,,,0,0,0,3,1,1,0,0,1,0,1.26,-0.271,-0.17%,-3.41
2019-05-20,BOS,TOR,"W,12-2",1,1.0,0,0,0,0,3,0,0,5.34,3,15,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-23,BOS,TOR,"W,8-2",2,1.0,1,1,1,0,0,1,0,5.46,4,13,9,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.46
2019-05-25,BOS,HOU,"L,3-4",1,2.0,2,1,1,1,2,0,0,5.40,9,26,17,6,3,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.88,-0.052,-0.03%,0.14
2019-05-27,BOS,CLE,"W,12-5",1,1.0,0,0,0,1,1,0,0,5.23,4,19,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2019-05-29,BOS,CLE,"L,9-14",1,2.0,4,4,4,1,4,0,0,5.97,11,45,26,5,8,2,4,3,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,.19,-0.061,-0.04%,-2.84
2019-06-18,BOS,MIN,"L,3-4",19,4.0,3,1,1,0,3,1,0,5.59,14,43,29,7,5,5,6,4,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,2.09,0.160,0.11%,1.21
2019-06-29,BOS,NYY,"L,13-17",10,2.0,0,0,0,0,3,0,0,5.31,6,21,14,6,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.01%,1.16
2019-07-04,BOS,TOR,"W,8-7",4,2.1,5,3,3,2,1,1,0,5.65,14,50,28,4,5,3,8,3,0,0,34,,,0,0,0,12,2,0,0,0,0,0,1.10,-0.216,-0.09%,-2.10
2019-07-12,BOS,LAD,"W,8-1",7,1.0,0,0,0,0,1,0,0,5.52,3,8,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2019-07-13,BOS,LAD,"L,2-11",0,1.0,2,1,1,0,3,1,0,5.60,5,23,14,6,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.42
2019-07-14,BOS,LAD,"L,4-7",0,1.0,2,3,1,2,1,0,0,5.67,8,36,20,3,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,-0.449,-0.26%,-2.42
2019-08-09,BOS,LAA,"W,16-4",25,1.0,0,0,0,0,1,0,0,5.55,3,11,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.58
2019-08-10,BOS,LAA,"L,4-12",0,1.0,2,3,2,1,0,0,1,5.81,7,19,10,1,1,0,5,2,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,.10,-0.029,-0.01%,-3.57
2019-09-01,BOS,LAA,"W,4-3",21,1.0,0,0,0,1,1,0,0,5.69,3,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.087,0.01%,0.54
2019-09-07,BOS,NYY,"L,1-5",5,1.0,1,0,0,2,1,0,0,5.58,5,24,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.53,0.020,0.00%,0.58
2019-09-08,BOS,NYY,"L,5-10",0,0.2,1,0,0,0,0,0,0,5.51,3,11,7,2,1,1,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.11,-0.002,0.00%,0.26
2019-09-11,BOS,TOR,"L,0-8",2,1.0,1,0,0,2,0,0,0,5.40,5,23,12,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.54
2019-09-18,BOS,SFG,"L,3-11",6,0.2,4,4,2,0,0,0,0,5.68,6,32,21,4,1,2,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.015,0.00%,-1.97
2019-09-23,BOS,TBR,"L,4-7",4,2.0,2,1,1,0,2,0,0,5.63,7,32,22,3,5,1,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.42,-0.013,0.00%,0.07
2019-09-26,BOS,TEX,"L,5-7",2,1.0,0,0,0,0,0,0,0,5.53,3,16,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.020,0.00%,0.61
2019-09-27,BOS,BAL,"L,1-4",0,1.0,2,0,0,1,0,0,0,5.43,6,30,16,1,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.70,0.031,0.00%,0.58
2017-05-18,BOS,OAK,"L,3-8",99,5.0,9,6,6,2,4,3,0,10.80,23,101,68,18,7,7,10,5,0,0,27,,,0,1,0,21,2,0,0,1,0,0,.80,-0.427,-0.26%,-3.50
2017-06-14,BOS,PHI,"W,7-3",26,3.1,1,0,0,1,2,0,0,6.48,12,50,29,6,5,7,2,2,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.79,0.197,0.15%,1.85
2017-06-19,BOS,KCR,"L,2-4",4,5.1,5,2,2,0,3,1,0,5.27,21,77,55,12,5,7,11,6,1,0,53,,,0,0,0,21,0,0,0,0,0,0,1.05,0.097,0.08%,0.92
2017-07-18,BOS,TOR,"W,5-4",28,4.0,2,0,0,1,3,0,0,4.08,13,55,37,10,5,4,5,2,0,0,,0,0,0,1,0,12,0,0,0,1,0,0,2.31,0.592,0.59%,2.22
2017-09-05,BOS,TOR,"W,3-2",48,1.0,1,0,0,0,0,0,0,3.86,4,8,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.148,0.11%,0.56
2017-09-26,BOS,TOR,"L,4-9",20,1.0,0,0,0,0,2,0,0,3.66,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2017-09-28,BOS,HOU,"L,2-12",1,1.0,0,0,0,1,1,0,0,3.48,4,17,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-10-01,BOS,HOU,"L,3-4",2,4.0,3,0,0,2,4,0,0,2.92,16,63,40,9,5,2,8,4,1,0,58,,,0,0,0,14,1,0,0,0,0,0,1.08,0.223,0.01%,2.22
