date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-26,CHW,CLE,"W,5-2",6,6.0,5,0,0,1,6,0,0,3.58,25,100,62,11,14,3,15,6,3,0,67,,,1,0,0,24,1,0,0,0,0,1,.96,0.306,0.01%,3.16
2021-10-02,CHW,DET,"W,5-4",5,5.0,2,1,1,1,3,0,0,3.53,18,72,47,11,6,5,9,5,0,0,61,,,1,0,0,17,0,0,0,0,0,0,1.02,0.143,0.03%,1.64
2020-07-24,CHW,MIN,"L,5-10",99,3.2,6,7,7,3,3,2,0,17.18,20,80,51,8,13,6,8,4,1,0,21,,,0,0,0,16,0,0,0,0,1,0,1.11,-0.307,-0.22%,-3.65
2020-07-29,CHW,CLE,"W,4-0",4,6.0,4,0,0,2,6,0,0,6.52,22,85,53,12,14,9,5,3,0,0,68,,,0,0,0,20,0,0,0,2,0,0,1.25,0.376,0.24%,3.45
2020-08-04,CHW,MIL,"W,3-2",5,6.0,4,2,2,3,9,1,0,5.17,23,103,62,16,14,3,8,6,0,0,62,,,0,0,0,20,2,0,0,2,0,0,1.07,0.091,0.06%,1.21
2020-08-09,CHW,CLE,"L,4-5",4,7.0,4,2,2,5,9,0,0,4.37,28,102,63,21,15,6,8,5,1,0,65,,,0,0,0,23,3,0,0,2,0,0,1.26,0.198,0.16%,1.75
2020-08-15,CHW,STL,"L,1-5",5,5.0,6,5,4,2,5,0,2,4.88,24,98,60,19,9,8,7,3,2,0,40,,,0,1,0,20,0,0,0,0,0,1,.93,-0.314,-0.24%,-2.32
2020-08-20,CHW,DET,"W,9-0",4,7.0,3,0,0,1,13,0,0,3.89,25,110,70,17,18,7,4,2,0,0,83,,,0,0,0,24,0,0,0,1,0,1,.78,0.244,0.20%,3.75
2020-08-25,CHW,PIT,"W,4-0",4,9.0,0,0,0,1,13,0,0,3.09,28,101,74,18,28,6,8,2,3,0,99,,,0,0,0,27,0,0,0,0,0,0,.52,0.329,0.21%,4.82
2020-08-31,CHW,MIN,"W,8-5",5,5.0,4,4,2,1,8,1,0,3.14,22,94,67,11,24,6,7,4,1,0,54,,,0,0,0,21,0,0,0,0,0,1,.66,-0.144,-0.09%,-1.24
2020-09-05,CHW,KCR,"W,5-3",4,6.0,5,3,3,0,9,1,0,3.29,23,104,75,16,24,6,8,3,1,0,59,,,0,0,0,23,1,0,0,0,0,0,.78,0.088,0.04%,0.72
2020-09-11,CHW,DET,"W,4-3",5,5.2,4,3,3,4,7,0,0,3.43,25,114,72,13,20,4,10,4,1,0,52,,,1,0,0,20,0,0,0,0,1,0,1.28,-0.056,-0.02%,-0.03
2020-09-16,CHW,MIN,"L,1-5",4,6.0,3,3,3,3,4,2,0,3.53,24,104,67,11,13,7,10,3,1,0,55,,,0,0,0,21,1,0,0,0,0,0,.77,-0.029,0.00%,0.22
2020-09-23,CHW,CLE,"L,2-3",6,6.0,4,2,2,3,11,1,0,3.48,24,119,76,13,19,3,7,2,1,0,64,,,0,0,0,20,1,0,0,1,1,0,1.15,0.085,0.03%,1.45
2017-08-22,CHW,MIN,"L,1-4",99,6.0,6,4,4,0,4,3,1,6.00,24,99,64,17,11,11,8,2,1,0,48,,,0,0,0,22,1,0,0,1,0,0,1.01,-0.168,0.00%,-0.93
2017-08-27,CHW,DET,"W,7-1",4,7.0,3,0,0,3,4,0,1,2.77,27,104,72,13,11,7,12,6,4,0,72,,,0,1,0,23,0,1,0,0,0,0,.60,0.243,0.00%,3.59
2017-09-03,CHW,TBR,"W,6-2",6,7.0,3,1,1,1,10,1,0,2.25,25,103,70,12,18,8,6,3,1,0,76,,,0,0,0,24,0,1,0,0,0,0,.72,0.238,0.00%,2.59
2017-09-08,CHW,SFG,"L,2-9",4,5.1,3,5,3,4,5,1,0,2.84,24,107,59,11,11,7,8,4,1,0,47,,,1,1,0,20,0,0,0,1,0,3,1.17,-0.222,0.00%,-1.85
2017-09-13,CHW,KCR,"W,5-3",4,6.1,4,1,1,3,3,1,1,2.56,27,93,54,15,6,9,11,4,4,0,61,,,1,1,0,23,0,0,0,0,0,1,1.09,0.237,0.00%,2.18
2017-09-19,CHW,HOU,"L,1-3",5,6.2,7,2,2,1,3,1,0,2.58,26,100,64,14,6,10,12,5,2,0,54,,,0,1,0,25,2,0,0,0,0,0,.84,0.046,0.00%,1.16
2017-09-24,CHW,KCR,"W,8-1",4,7.0,5,1,1,0,5,1,0,2.38,26,98,65,16,10,9,12,7,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.91,0.246,0.00%,2.59
2016-06-28,WSN,NYM,"W,5-0",99,4.0,1,0,0,2,1,0,0,0.00,14,45,29,9,2,6,5,1,0,0,59,,,0,0,0,12,0,0,0,1,0,0,1.02,0.219,0.23%,2.04
2016-07-07,WSN,NYM,"L,7-9",8,3.2,7,4,4,4,4,2,0,4.70,22,90,52,13,9,7,7,3,1,0,31,,,0,0,0,18,2,0,0,0,0,0,1.24,-0.319,-0.33%,-2.52
2016-07-24,WSN,SDP,"L,6-10",16,3.1,4,4,2,3,0,0,0,4.91,17,66,36,7,1,5,9,6,2,0,37,,,0,0,0,14,1,0,0,0,0,1,1.33,-0.419,-0.30%,-3.55
2016-08-28,WSN,COL,"L,3-5",34,5.0,6,4,4,2,2,2,0,5.63,23,100,64,16,8,6,13,7,0,0,39,,,0,0,0,21,0,1,0,0,0,0,.80,-0.211,-0.06%,-1.45
2016-09-07,WSN,ATL,"W,5-4",9,3.1,5,2,2,0,3,1,1,5.59,15,61,44,12,5,7,4,2,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,1.58,-0.085,-0.01%,-0.23
2016-09-26,WSN,ARI,"L,4-14",18,2.0,3,4,4,1,1,2,0,6.75,10,36,21,7,0,3,5,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.007,0.00%,-2.98
