date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-04,CHW,KCR,"W,8-3",1,0.2,0,0,0,0,1,0,0,0.00,2,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.46,0.025,0.02%,0.77
2017-05-05,CHW,BAL,"L,2-4",0,0.2,0,0,0,0,1,0,0,0.00,2,11,7,0,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.01%,0.35
2017-05-11,CHW,MIN,"L,6-7",5,2.0,0,0,0,1,1,0,0,0.00,6,22,15,3,3,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,1,0,0,.76,0.095,0.07%,1.03
2017-05-13,CHW,SDP,"W,5-4",1,1.2,0,0,0,0,3,0,0,0.00,5,22,14,4,3,0,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.71,0.122,0.06%,1.10
2017-05-15,CHW,LAA,"L,3-5",1,1.1,1,0,0,0,1,0,0,0.00,5,20,15,2,4,2,1,0,1,1,,0,0,0,0,0,5,1,0,0,0,0,0,.70,0.059,0.03%,0.62
2017-05-17,CHW,LAA,"L,8-12",1,0.0,3,3,3,0,0,1,0,1.37,3,9,7,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.42,-0.390,-0.20%,-3.78
2017-05-24,CHW,ARI,"L,6-8",6,1.2,2,0,0,1,0,0,0,1.27,7,22,17,3,4,1,5,2,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,.26,-0.014,-0.01%,-0.20
2017-05-26,CHW,DET,"W,8-2",1,1.0,0,0,0,0,1,0,0,1.21,3,25,18,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.02%,0.51
2017-05-27,CHW,DET,"W,3-0",0,1.0,1,0,0,2,3,0,0,1.16,6,32,18,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,0.097,0.05%,0.51
2017-05-31,CHW,BOS,"L,1-4",3,1.0,4,4,4,1,0,0,0,2.59,8,24,18,5,2,1,6,1,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.05,-0.498,-0.27%,-3.49
2017-06-04,CHW,DET,"L,4-7",3,1.1,3,1,1,1,1,0,0,2.81,7,25,16,4,3,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.08,0.081,0.04%,0.66
2017-06-06,CHW,TBR,"W,4-2",1,0.2,0,0,0,0,0,0,0,2.73,2,11,7,0,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.114,0.04%,0.53
2017-06-10,CHW,CLE,"W,5-3",3,1.1,1,0,0,0,1,0,0,2.60,5,13,10,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,0.134,0.05%,0.68
2017-06-12,CHW,BAL,"W,10-7",1,1.1,2,1,1,0,1,0,0,2.79,5,21,15,3,1,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.024,0.01%,-0.25
2017-06-13,CHW,BAL,"W,6-1",0,1.0,1,0,0,0,0,0,0,2.70,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.018,0.01%,0.51
2017-06-15,CHW,BAL,"W,5-2",1,1.2,2,0,0,1,1,0,0,2.56,8,30,20,2,5,3,3,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,2.11,0.059,0.02%,0.44
2017-06-18,CHW,TOR,"L,3-7",2,0.2,3,2,2,0,0,0,0,3.06,5,14,9,3,1,1,4,4,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.95,-0.171,-0.08%,-0.91
2017-06-20,CHW,MIN,"L,7-9",1,0.2,0,0,0,2,0,0,0,3.00,4,20,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.008,0.00%,0.08
2017-06-23,CHW,OAK,"L,0-3",2,0.2,1,0,0,0,2,0,0,2.94,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.009,0.00%,0.27
2017-06-27,CHW,NYY,"W,4-3",3,0.2,0,0,0,0,0,0,0,2.88,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.30,0.101,0.02%,0.54
2017-06-29,CHW,NYY,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.80,4,15,9,2,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.69,0.122,0.02%,0.51
2017-06-30,CHW,TEX,"W,8-7",0,1.0,0,0,0,0,3,0,0,2.72,3,13,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2017-07-02,CHW,TEX,"W,6-5",1,1.2,1,0,0,0,3,0,0,2.61,6,19,16,5,4,0,3,1,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.96,-0.027,-0.01%,0.10
2017-07-03,CHW,OAK,"W,7-2",0,1.1,0,0,0,0,2,0,0,2.52,4,20,13,4,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.05,0.181,0.05%,1.31
2017-07-08,CHW,COL,"W,5-4",4,1.2,1,0,0,1,2,0,0,2.41,7,21,13,6,2,2,2,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.36,0.349,0.07%,2.12
2017-07-15,CHW,SEA,"L,3-4",6,2.0,1,1,1,0,3,1,0,2.51,7,33,20,9,2,2,2,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.97,-0.148,-0.03%,-0.59
2017-07-16,CHW,SEA,"L,6-7",0,0.2,0,0,0,0,2,0,0,2.47,2,13,7,2,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.46,-0.048,-0.01%,0.02
2017-07-18,CHW,LAD,"L,0-1",1,0.1,2,0,0,0,0,0,0,2.45,3,17,10,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.24,-0.083,-0.01%,-1.02
2017-07-21,CHW,KCR,"L,6-7",2,1.2,2,0,0,1,1,0,0,2.36,7,39,22,5,4,1,4,2,1,0,,0,0,1,1,0,6,0,0,0,0,0,0,2.65,0.207,0.02%,0.82
2017-07-23,CHW,KCR,"L,4-5",1,1.1,1,0,0,0,1,0,0,2.30,5,25,17,4,3,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.06,0.165,0.01%,1.05
2017-07-24,CHW,CHC,"W,3-1",0,1.1,1,0,0,1,2,0,0,2.23,6,30,17,8,1,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.00,0.184,0.01%,0.99
2017-07-28,MIL,CHC,"W,2-1",3,1.0,1,1,1,1,0,1,0,2.37,5,19,12,1,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.005,0.01%,-0.48
2017-07-29,MIL,CHC,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.32,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.15%,0.52
2017-08-01,MIL,STL,"W,3-2",2,1.0,0,0,0,0,3,0,0,2.28,3,12,9,3,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.80,0.210,0.21%,0.91
2017-08-03,MIL,STL,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.24,4,19,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,0.123,0.12%,0.52
2017-08-04,MIL,TBR,"W,2-0",0,0.1,0,0,0,0,0,0,1,2.22,2,8,4,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,0.017,0.02%,0.11
2017-08-05,MIL,TBR,"W,3-0",0,1.0,1,0,0,0,2,0,0,2.18,4,21,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,0.04%,0.51
2017-08-10,MIL,MIN,"L,2-7",4,1.0,0,0,0,1,2,0,0,2.14,4,22,12,7,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.52
2017-08-16,MIL,PIT,"W,7-6",5,1.0,2,1,1,0,3,0,0,2.26,5,25,19,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.82,-0.188,-0.20%,-0.48
2017-08-19,MIL,COL,"W,6-3",2,1.0,1,0,0,0,1,0,0,2.22,4,16,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.119,0.12%,0.60
2017-08-20,MIL,COL,"W,8-4",0,1.0,2,1,1,0,0,1,0,2.34,5,18,13,3,3,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.010,0.01%,-0.40
2017-08-22,MIL,SFG,"W,4-3",1,0.2,2,0,0,1,1,0,0,2.31,4,21,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.079,0.08%,0.27
2017-08-26,MIL,LAD,"W,3-0",3,1.0,1,0,0,0,3,0,0,2.28,4,25,17,8,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.051,0.05%,0.50
2017-08-27,MIL,LAD,"W,3-2",0,0.2,0,0,0,0,0,0,1,2.25,3,12,7,2,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.75,0.045,0.05%,0.20
2017-08-30,MIL,STL,"W,6-5",2,0.2,1,1,1,0,1,1,0,2.37,3,11,7,2,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.27,-0.050,-0.06%,-1.30
2017-08-31,MIL,WSN,"W,6-3",0,1.0,1,1,1,0,2,0,0,2.48,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.01,0.011,0.01%,-0.48
2017-09-03,MIL,WSN,"W,7-2",2,1.0,0,0,0,0,2,0,0,2.44,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-09-04,MIL,CIN,"L,4-5",0,1.0,0,0,0,0,1,0,0,2.40,3,15,11,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.13%,0.52
2017-09-08,MIL,CHC,"W,2-0",3,1.0,0,0,0,0,2,0,0,2.37,3,11,9,4,0,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.33,0.173,0.19%,0.92
2017-09-10,MIL,CHC,"W,3-1",1,1.0,0,0,0,0,2,0,0,2.33,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.16%,0.53
2017-09-12,MIL,PIT,"W,5-2",1,1.1,1,0,0,0,2,0,0,2.28,5,22,14,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.072,0.08%,0.77
2017-09-15,MIL,MIA,"W,10-2",2,1.0,1,0,0,0,1,0,0,2.25,4,15,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.002,0.00%,0.52
2017-09-18,MIL,PIT,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.22,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.05%,0.50
2017-09-19,MIL,PIT,"W,1-0",0,2.0,1,0,0,0,1,0,0,2.15,7,18,13,3,2,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,0.250,0.32%,1.00
2017-09-20,MIL,PIT,"L,4-6",0,0.2,1,1,0,0,1,0,0,2.13,3,17,11,1,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.61,0.043,0.06%,0.18
2017-09-22,MIL,CHC,"L,4-5",1,0.2,0,0,0,0,1,0,0,2.12,2,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.062,0.08%,0.28
2017-09-23,MIL,CHC,"W,4-3",0,1.0,0,0,0,1,0,0,0,2.09,4,5,5,0,0,2,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,2.45,-0.022,-0.01%,0.53
2017-09-26,MIL,CIN,"W,7-6",2,1.1,2,1,1,0,2,1,0,2.17,6,22,16,3,5,1,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.62,-0.029,-0.02%,-1.03
2017-09-28,MIL,CIN,"W,4-3",1,2.0,0,0,0,3,2,0,0,2.11,9,37,20,2,4,1,3,1,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.00,0.220,0.05%,1.05
2017-09-30,MIL,STL,"L,6-7",1,0.2,2,2,2,2,0,0,0,2.33,5,20,10,2,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.98,-0.616,-0.18%,-2.43
2016-06-08,NYY,LAA,"W,12-6",99,1.2,1,0,0,0,2,0,0,0.00,6,20,14,3,2,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.19,0.107,0.05%,1.07
2016-06-10,NYY,DET,"W,4-0",1,1.0,1,0,0,0,1,0,0,0.00,4,12,10,0,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.01%,0.52
2016-06-12,NYY,DET,"L,1-4",1,1.0,2,2,2,0,1,1,0,4.91,5,18,13,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,-0.114,-0.06%,-1.48
2016-06-15,NYY,COL,"L,3-6",2,1.0,0,0,0,1,0,0,1,3.86,4,14,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.82,0.035,0.02%,0.58
2016-06-18,NYY,MIN,"W,7-6",2,1.2,0,0,0,0,2,0,0,2.84,4,18,13,4,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.40,0.018,0.01%,0.70
2016-06-21,NYY,COL,"L,4-8",2,1.0,0,0,0,0,3,0,0,2.45,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2016-06-22,NYY,COL,"W,9-8",0,1.2,2,2,2,0,2,1,0,4.00,7,25,19,6,4,3,2,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.47,-0.221,-0.10%,-1.93
2016-06-28,NYY,TEX,"L,1-7",5,1.0,3,1,1,0,0,0,0,4.50,5,15,10,3,1,4,1,1,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,.11,-0.012,-0.01%,-0.98
2016-07-01,NYY,SDP,"L,6-7",2,1.2,0,0,0,0,1,0,0,3.86,5,24,14,3,3,2,2,0,2,0,,2,1,1,0,0,5,0,0,0,0,0,0,.09,-0.002,0.00%,0.63
2016-07-03,NYY,SDP,"W,6-3",1,0.0,2,2,2,0,0,1,0,5.40,2,9,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.031,-0.01%,-2.00
2016-07-08,NYY,CLE,"L,2-10",4,1.0,1,1,1,1,2,1,0,5.68,5,30,19,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-0.45
2016-07-16,NYY,BOS,"L,2-5",7,2.2,0,0,0,1,2,0,0,4.70,9,37,24,6,3,5,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.25,0.038,0.02%,1.59
2016-07-19,NYY,BAL,"W,7-1",2,2.2,0,0,0,0,2,0,0,4.00,8,27,19,6,2,3,3,0,3,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.28,0.268,0.13%,2.65
2016-07-23,NYY,SFG,"L,1-2",3,0.2,2,1,1,0,0,0,0,4.34,4,12,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,-0.311,-0.14%,-0.72
2016-07-26,NYY,HOU,"W,6-3",2,1.0,1,1,1,1,3,1,0,4.58,5,21,12,3,6,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.001,0.00%,-0.52
2016-07-30,NYY,TBR,"L,3-6",3,1.0,3,3,3,0,0,1,0,5.66,6,20,11,2,1,1,5,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.61,-0.173,-0.09%,-2.52
2016-08-02,NYY,NYM,"L,1-7",2,1.0,1,0,0,0,0,0,0,5.40,4,12,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-04,NYY,NYM,"L,1-4",1,1.0,0,0,0,0,2,0,0,5.16,3,13,8,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.52
2016-08-06,NYY,CLE,"L,2-5",1,0.2,1,1,1,0,1,1,0,5.40,3,8,6,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.059,-0.02%,-0.31
2016-08-09,NYY,BOS,"L,3-5",2,2.0,1,0,0,1,1,0,0,4.97,6,40,25,7,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,0.024,0.01%,1.08
2016-08-13,NYY,TBR,"W,8-4",3,0.0,1,0,0,0,0,0,0,4.97,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,-0.018,-0.01%,-0.39
2016-08-16,NYY,TOR,"L,6-12",2,0.2,4,4,4,0,2,2,0,6.23,6,25,16,7,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,-0.142,-0.08%,-3.59
2016-08-17,NYY,TOR,"L,4-7",0,1.0,1,0,0,0,1,0,0,6.00,4,16,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.009,0.00%,0.52
2016-08-21,NYY,LAA,"L,0-2",3,1.0,0,0,0,0,0,0,0,5.79,3,14,10,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.02%,0.48
2016-08-22,NYY,SEA,"L,5-7",0,1.0,1,1,1,1,2,1,0,5.90,5,20,11,4,2,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.93,-0.434,-0.20%,-2.31
2016-09-30,NYY,BAL,"L,1-8",38,2.0,0,0,0,1,1,0,0,5.52,7,25,17,5,0,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.05
