date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-28,WSN,ARI,"L,3-4",3,1.0,0,0,0,0,1,0,0,4.85,3,12,8,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.04%,0.51
2018-04-29,WSN,ARI,"W,3-1",0,1.0,1,0,0,0,1,0,0,4.50,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.076,0.03%,0.51
2018-04-30,WSN,PIT,"W,3-2",0,1.0,0,0,0,0,0,0,0,4.20,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.07%,0.51
2018-05-03,WSN,PIT,"W,3-1",2,1.0,1,0,0,0,0,0,0,3.94,4,15,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.048,0.02%,0.51
2018-05-04,WSN,PHI,"W,7-3",0,1.0,1,0,0,0,2,0,0,3.71,4,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,0.01%,0.51
2018-05-06,WSN,PHI,"W,5-4",1,0.2,2,1,1,0,1,0,0,4.08,4,20,12,3,1,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.38,-0.278,-0.18%,-1.47
2018-05-08,WSN,SDP,"W,4-0",1,1.0,1,0,0,0,0,0,0,3.86,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.044,0.03%,0.45
2018-05-10,WSN,ARI,"W,2-1",1,1.0,2,0,0,1,0,0,0,3.66,5,16,9,3,1,3,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.56,0.139,0.09%,0.51
2018-05-11,WSN,ARI,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.51
2018-05-13,WSN,ARI,"W,6-4",1,0.2,4,3,3,0,2,0,0,4.64,6,26,17,4,3,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.88,-0.448,-0.31%,-2.86
2018-05-19,WSN,LAD,"L,4-5",5,0.2,1,0,0,1,0,0,0,4.50,3,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,1,1,0,0,3.11,0.067,0.05%,0.27
2018-05-22,WSN,SDP,"W,2-1",2,1.0,1,0,0,0,0,0,0,4.30,3,10,8,4,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.67,0.108,0.07%,0.51
2018-05-25,WSN,MIA,"W,9-5",2,0.2,1,0,0,1,1,0,0,4.18,4,21,13,4,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.09,0.041,0.03%,0.01
2018-05-27,WSN,MIA,"W,5-2",1,1.0,1,0,0,0,0,0,0,4.01,4,22,15,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.035,0.03%,0.45
2018-05-29,WSN,BAL,"W,3-2",1,1.0,1,0,0,0,0,0,0,3.86,4,19,13,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.142,0.11%,0.50
2018-06-02,WSN,ATL,"W,5-3",3,1.0,0,0,0,0,0,0,0,3.71,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.14%,0.49
2018-06-03,WSN,ATL,"L,2-4",0,1.0,0,0,0,1,0,0,1,3.58,4,16,6,2,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.94,0.105,0.11%,0.49
2018-06-08,WSN,SFG,"L,5-9",4,0.1,3,3,3,0,0,0,1,4.50,5,17,11,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.185,-0.15%,-2.08
2018-06-09,WSN,SFG,"W,7-5",0,0.1,1,0,0,0,0,0,1,4.45,3,6,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.40,-0.066,-0.05%,-0.34
2018-06-28,WSN,PHI,"L,3-4",18,1.0,0,0,0,0,0,0,0,4.30,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2018-07-01,WSN,PHI,"L,3-4",2,1.0,0,0,0,0,1,0,0,4.15,3,11,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.49
2018-07-02,WSN,BOS,"L,3-4",0,1.0,1,1,1,0,1,1,0,4.31,4,15,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.088,-0.05%,-0.49
2018-07-04,WSN,BOS,"L,0-3",1,1.0,2,0,0,0,1,0,0,4.18,5,20,15,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.076,0.04%,0.51
2018-07-05,WSN,MIA,"W,14-12",0,1.0,0,0,0,0,1,0,0,4.05,3,9,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.04%,0.51
2018-07-06,WSN,MIA,"W,3-2",0,1.0,0,0,0,0,0,0,0,3.93,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04%,0.51
2018-07-08,WSN,MIA,"L,2-10",1,1.0,1,0,0,0,1,0,0,3.82,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2018-07-10,WSN,PIT,"W,5-1",1,1.1,2,1,1,0,0,0,0,3.93,6,20,15,2,1,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.53,0.020,0.01%,-0.12
2018-07-15,WSN,NYM,"W,6-1",4,1.0,0,0,0,0,1,0,0,3.82,3,14,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.44
2018-07-20,WSN,ATL,"L,5-8",4,1.0,0,0,0,0,0,0,0,3.72,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2018-07-23,WSN,MIL,"L,1-6",2,1.0,0,0,0,0,1,0,0,3.63,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2018-07-24,WSN,MIL,"L,4-5",0,1.0,2,1,1,0,1,0,0,3.76,5,19,13,0,6,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.143,-0.06%,-0.51
2018-07-26,WSN,MIA,"W,10-3",1,1.0,0,0,0,0,2,0,0,3.67,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.02%,0.45
2018-07-28,WSN,MIA,"L,1-2",1,1.0,2,0,0,1,0,0,0,3.59,5,14,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.58,0.027,0.02%,0.45
2018-08-01,CHC,PIT,"W,9-2",3,1.1,1,0,0,1,1,0,0,3.48,6,25,16,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.012,0.01%,0.44
2018-08-03,CHC,SDP,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.45,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.16,0.132,0.13%,0.77
2018-08-04,CHC,SDP,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.38,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.11%,0.50
2018-08-06,CHC,KCR,"W,3-1",1,1.0,1,0,0,0,0,0,0,3.30,3,7,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,0.09%,0.51
2018-08-10,CHC,WSN,"W,3-2",3,0.0,0,0,0,2,0,0,0,3.30,2,15,7,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.83,-0.215,-0.20%,-1.00
2018-08-12,CHC,WSN,"W,4-3",1,0.1,2,2,2,2,0,0,0,3.66,5,12,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,1.09,-0.135,-0.13%,-2.41
2018-08-17,CHC,PIT,"W,1-0",4,0.1,1,0,0,0,0,0,0,3.64,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.008,-0.01%,-0.03
2018-08-18,CHC,PIT,"L,1-3",0,1.0,1,0,0,0,1,0,0,3.56,4,17,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.021,0.02%,0.46
2018-08-19,CHC,PIT,"L,1-2",0,0.2,1,1,1,0,1,1,0,3.70,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.370,-0.33%,-0.63
2018-08-22,CHC,DET,"W,8-2",2,1.0,0,0,0,0,1,0,0,3.62,3,12,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.53
2018-08-25,CHC,CIN,"W,10-6",2,0.1,4,4,4,0,1,2,0,4.32,5,15,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.020,-0.02%,-3.76
2018-08-28,CHC,NYM,"W,2-1",2,0.1,1,1,1,1,0,0,0,4.47,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.130,-0.09%,-0.91
2018-08-29,CHC,NYM,"L,3-10",0,1.1,5,1,1,0,0,0,0,4.53,9,28,20,4,1,4,5,3,0,0,,2,2,0,0,0,9,0,1,0,0,0,0,.09,-0.048,-0.03%,-2.06
2018-08-30,CHC,ATL,"W,5-4",0,0.2,0,0,0,0,0,0,0,4.47,2,6,3,1,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.20,-0.030,-0.02%,-0.07
2018-09-02,CHC,PHI,"W,8-1",2,1.0,2,1,1,0,2,0,0,4.56,5,20,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,-0.51
2018-09-04,CHC,MIL,"L,1-11",1,1.0,2,1,1,0,0,0,0,4.64,5,17,11,1,2,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.84,-0.074,-0.07%,-0.51
2018-09-08,CHC,WSN,"L,3-10",3,1.2,1,0,0,1,2,0,0,4.50,8,27,17,4,3,3,2,1,1,0,,2,1,0,0,0,7,0,0,1,0,0,1,.80,0.007,0.00%,0.44
2018-09-10,CHC,MIL,"L,2-3",1,0.2,0,0,0,0,0,0,0,4.45,1,8,5,1,1,1,0,0,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,.99,0.062,0.09%,0.91
2018-09-12,CHC,MIL,"L,1-5",1,0.0,1,2,2,1,0,0,1,4.76,3,11,4,2,0,0,1,1,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,.44,-0.037,-0.05%,-1.31
2018-09-18,CHC,ARI,"W,9-1",5,1.0,0,0,0,0,1,0,0,4.68,3,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-09-21,CHC,CHW,"L,4-10",2,0.1,0,0,0,0,0,0,0,4.66,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.44
2018-09-25,CHC,PIT,"L,0-6",3,0.2,0,0,0,1,0,0,0,4.60,3,14,6,3,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.53,-0.014,-0.01%,-0.20
2018-09-26,CHC,PIT,"W,7-6",0,0.2,0,0,0,0,0,0,0,4.55,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.04,0.138,0.18%,0.53
2018-09-30,CHC,STL,"W,10-5",3,0.2,3,1,1,0,2,0,0,4.65,5,23,15,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.008,-0.01%,-0.27
2018-10-01,CHC,MIL,"L,1-3",0,0.2,1,0,0,0,0,0,0,4.60,2,13,8,2,1,0,2,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.28,-0.020,-0.14%,0.19
2019-03-30,CHC,TEX,"L,6-8",99,1.0,0,0,0,0,1,0,0,0.00,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.31,0.031,0.02%,1.02
2019-04-01,CHC,ATL,"L,0-8",1,0.2,0,0,0,0,2,0,0,0.00,2,10,7,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.00%,0.97
2019-04-03,CHC,ATL,"L,4-6",1,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.05%,0.56
2019-04-05,CHC,MIL,"L,10-13",1,1.0,4,3,3,0,2,1,0,7.36,7,25,17,6,2,1,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.04,-0.013,-0.01%,-2.47
2019-04-08,CHC,PIT,"W,10-0",2,2.0,0,0,0,0,2,0,1,4.76,7,23,16,9,0,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.08
2019-04-12,CHC,LAA,"W,5-1",3,1.0,0,0,0,0,0,0,0,4.05,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-04-13,CHC,LAA,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.52,3,16,10,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.25,0.010,0.01%,0.89
2019-04-16,CHC,MIA,"W,4-0",2,1.0,1,0,0,1,0,0,0,3.12,4,16,7,4,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.23,0.100,0.05%,0.88
2019-04-21,CHC,ARI,"W,2-1",4,0.2,0,0,0,0,0,0,0,2.89,2,7,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.054,0.03%,0.29
2019-04-24,CHC,LAD,"W,7-6",2,1.0,0,0,0,0,0,0,0,2.61,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.03%,0.54
2019-04-25,CHC,LAD,"L,1-2",0,0.1,0,0,0,0,0,0,1,2.53,2,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.000,0.00%,-0.02
2019-04-28,CHC,ARI,"W,6-5",2,2.0,1,0,0,0,1,0,0,2.13,6,29,19,5,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,0.288,0.18%,1.07
2019-04-30,CHC,SEA,"W,6-5",1,1.0,1,1,1,1,1,1,0,2.63,4,19,11,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.13,-0.053,-0.03%,0.17
2019-05-04,CHC,STL,"W,6-5",3,1.0,1,0,0,0,2,0,0,2.45,4,18,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.10%,0.54
2019-05-05,CHC,STL,"W,13-5",0,1.0,1,0,0,0,2,0,0,2.30,5,17,11,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.81,0.032,0.03%,0.54
2019-05-07,CHC,MIA,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.16,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.07%,0.54
2019-05-11,CHC,MIL,"W,2-1",3,0.2,0,0,0,1,0,0,0,2.08,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.89,0.109,0.10%,0.43
2019-05-12,CHC,MIL,"W,4-1",0,1.1,0,0,0,1,1,0,0,1.93,5,20,12,5,1,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.144,0.13%,1.07
2019-05-15,CHC,CIN,"L,5-6",2,1.0,1,1,1,0,1,1,0,2.29,4,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.032,-0.03%,-0.46
2019-05-17,CHC,WSN,"W,14-6",1,0.2,3,2,2,0,0,0,0,3.10,5,12,9,4,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.118,-0.09%,-1.08
2019-05-19,CHC,WSN,"W,6-5",1,1.0,1,1,1,0,1,1,0,3.38,4,11,8,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.02,0.040,0.03%,0.09
2019-05-21,CHC,PHI,"W,3-2",1,1.1,1,0,0,0,0,0,0,3.18,5,16,13,6,1,3,2,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.41,-0.237,-0.19%,-0.83
2019-05-23,CHC,PHI,"L,7-9",1,1.2,1,0,0,2,1,0,0,2.96,8,28,16,7,3,2,3,2,1,0,,2,1,0,0,0,6,1,0,1,0,0,0,.48,-0.001,0.00%,0.77
2019-05-27,CHC,HOU,"L,5-6",3,1.0,0,0,0,0,1,0,0,2.84,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.57
2019-05-31,CHC,STL,"L,1-2",3,1.0,0,0,0,0,2,0,0,2.73,3,15,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.13%,0.52
2019-06-05,CHC,COL,"W,9-8",4,0.2,0,0,0,0,1,0,0,2.67,2,7,5,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.69,0.175,0.15%,1.23
2019-06-08,CHC,STL,"W,9-4",2,1.0,0,0,0,0,1,0,0,2.57,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-06-10,CHC,COL,"L,5-6",1,0.2,0,0,0,0,0,0,0,2.51,2,9,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.071,0.06%,0.78
2019-06-13,CHC,LAD,"L,3-7",2,1.0,0,0,0,1,0,0,0,2.43,3,13,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.003,0.00%,0.51
2019-06-15,CHC,LAD,"W,2-1",1,0.2,2,0,0,0,0,0,0,2.37,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.59,0.017,0.01%,0.28
2019-06-16,CHC,LAD,"L,2-3",0,0.2,0,0,0,1,2,0,0,2.32,3,10,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.50,0.167,0.14%,1.22
2019-06-18,CHC,CHW,"L,1-3",1,1.0,0,0,0,0,0,0,0,2.25,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.54
2019-06-24,CHC,ATL,"W,8-3",5,1.0,1,0,0,0,2,0,0,2.18,4,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.019,0.02%,0.54
2019-06-26,CHC,ATL,"L,3-5",1,1.0,2,0,0,0,0,0,0,2.12,4,18,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.60,0.032,0.03%,0.54
2019-06-27,CHC,ATL,"W,9-7",0,1.0,0,0,0,0,1,0,0,2.06,3,15,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.07%,0.54
2019-07-03,CHC,PIT,"L,5-6",5,0.1,0,0,0,0,0,0,0,2.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.05%,0.23
2019-07-07,CHC,CHW,"L,1-3",3,1.0,0,0,0,1,1,0,0,1.98,4,15,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.42,0.019,0.02%,0.54
2019-07-13,CHC,PIT,"W,10-4",5,0.1,0,0,0,0,0,0,0,1.96,1,6,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.01%,0.52
2019-07-14,CHC,PIT,"W,8-3",0,1.0,2,0,0,0,0,0,0,1.91,4,15,9,1,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.51,0.019,0.02%,0.54
2019-07-16,CHC,CIN,"W,4-3",1,1.0,1,0,0,0,1,0,0,1.86,4,19,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.091,0.10%,0.54
2019-07-17,CHC,CIN,"W,5-2",0,1.0,4,2,2,0,0,0,0,2.27,6,17,11,2,0,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.68,-0.025,-0.03%,-1.46
2019-07-20,CHC,SDP,"W,6-5",2,1.0,1,0,0,0,0,0,0,2.21,5,24,15,4,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.30,0.082,0.08%,0.54
2019-07-23,CHC,SFG,"L,4-5",2,1.0,0,0,0,0,0,0,0,2.16,2,7,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.53,0.170,0.17%,0.88
2019-07-24,CHC,SFG,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.11,4,8,6,2,0,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.051,0.05%,0.50
2019-07-26,CHC,MIL,"L,2-3",1,0.2,1,2,2,1,0,0,1,2.49,5,27,15,3,1,2,1,0,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.47,-0.165,-0.20%,-1.08
2019-07-28,CHC,MIL,"W,11-4",1,0.2,1,0,0,0,2,0,0,2.45,3,12,10,1,2,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.15,0.002,0.00%,-0.45
2019-07-31,CHC,STL,"W,2-0",2,0.2,0,0,0,0,1,0,0,2.42,2,6,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.06%,0.28
2019-08-02,CHC,MIL,"W,6-2",1,1.0,0,0,0,0,2,0,0,2.36,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.03%,0.54
2019-08-05,CHC,OAK,"W,6-5",2,0.2,1,0,0,0,1,0,0,2.33,3,9,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.10,0.130,0.14%,0.56
2019-08-16,CHC,PIT,"L,2-3",10,0.1,1,1,1,3,0,0,0,2.51,5,28,14,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,6.73,-0.789,-0.88%,-2.25
2019-08-21,CHC,SFG,"W,12-11",4,1.0,1,0,0,0,2,0,0,2.45,4,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.057,0.07%,0.54
2019-08-22,CHC,SFG,"W,1-0",0,0.2,1,0,0,0,1,0,0,2.42,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.61,0.032,0.04%,0.16
2019-08-25,CHC,WSN,"L,5-7",2,1.1,0,0,0,0,1,0,0,2.36,4,13,10,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.51,0.055,0.07%,1.07
2019-08-27,CHC,NYM,"W,5-2",1,1.0,1,1,1,0,0,1,0,2.49,4,15,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.017,0.02%,-0.51
2019-08-29,CHC,NYM,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.44,4,7,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.049,0.06%,0.49
