date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,TOR,BOS,"L,3-8",4,3.2,7,4,4,0,1,0,0,5.68,18,63,37,8,3,4,13,7,1,0,32,,,1,0,0,18,4,0,0,0,0,0,.72,-0.225,-0.06%,-2.12
2018-06-05,TOR,NYY,"L,2-7",6,6.0,6,1,1,0,6,0,0,5.29,22,97,63,17,13,7,9,4,0,0,62,,,0,2,0,22,2,0,0,0,0,0,1.09,0.285,0.05%,2.62
2018-06-10,TOR,BAL,"W,13-3",4,6.0,4,2,2,1,9,2,0,5.09,23,97,72,17,16,2,11,1,5,0,64,,,1,0,0,22,0,0,0,0,0,0,.57,0.107,0.01%,1.01
2018-06-16,TOR,WSN,"W,2-0",5,6.2,3,0,0,2,4,0,0,4.66,25,109,76,21,9,6,13,6,3,0,70,,,0,0,0,23,1,0,0,0,0,0,1.04,0.352,0.02%,3.07
2018-06-22,TOR,LAA,"L,1-2",5,7.0,3,2,2,2,7,0,0,4.48,25,100,56,15,12,1,15,5,3,0,68,,,0,0,0,23,1,0,0,0,0,0,.56,0.055,0.00%,1.51
2018-06-27,TOR,HOU,"L,6-7",4,5.0,7,4,3,2,1,0,0,4.53,24,93,63,19,6,6,14,6,3,0,38,,,1,0,0,21,4,0,0,1,0,0,1.20,-0.045,0.00%,-1.47
2018-07-03,TOR,NYM,"W,8-6",5,0.1,1,2,2,1,1,1,0,4.72,3,10,5,2,1,0,1,0,0,0,41,,,0,0,0,2,0,0,0,0,0,0,.88,-0.172,-0.01%,-1.76
2018-07-30,TOR,OAK,"L,1-10",26,4.0,5,4,4,3,0,1,0,4.90,20,69,40,10,4,4,13,5,1,0,33,,,0,0,0,15,1,0,0,0,2,0,.87,-0.190,0.00%,-2.02
2018-08-04,TOR,SEA,"W,5-1",4,7.0,1,1,1,2,4,0,0,4.65,24,93,66,15,8,6,12,2,3,0,73,,,0,0,0,22,1,0,0,0,0,0,.83,0.340,0.00%,2.98
2018-08-10,TOR,TBR,"L,0-7",5,5.1,5,5,5,2,6,2,0,4.84,23,91,64,9,19,2,13,6,2,0,42,,,1,0,0,20,1,1,0,0,1,0,.70,-0.195,0.00%,-2.26
2018-08-15,TOR,KCR,"W,6-5",4,6.2,6,4,4,1,3,2,0,4.87,26,94,65,16,8,4,18,6,5,0,48,,,0,0,0,25,0,1,0,1,0,0,.88,-0.019,0.00%,-0.66
2018-08-20,TOR,BAL,"W,5-3",4,5.1,7,3,3,3,4,1,0,4.88,26,97,62,17,11,6,13,4,4,0,43,,,2,0,0,22,1,0,0,0,1,0,1.11,0.063,0.00%,0.06
2018-08-26,TOR,PHI,"L,3-8",5,2.0,7,5,5,4,2,3,0,5.18,17,71,38,10,9,0,11,4,1,0,20,,,0,0,0,13,3,0,0,0,0,0,.99,-0.323,0.00%,-4.38
2018-09-01,TOR,MIA,"L,3-6",5,4.1,8,6,6,3,1,1,0,5.43,23,93,57,10,5,6,13,6,0,0,21,,,0,0,0,18,2,0,0,0,1,0,1.15,-0.303,0.00%,-4.37
2018-09-07,TOR,CLE,"W,3-2",5,6.0,5,2,2,2,5,1,1,5.32,26,103,64,18,12,3,15,2,6,0,57,,,2,0,0,23,1,0,0,0,0,0,1.20,0.019,0.00%,1.01
2018-09-14,TOR,NYY,"L,0-11",6,2.2,6,8,8,3,2,0,1,5.75,18,55,34,8,8,3,9,5,4,0,13,,,0,0,0,14,2,0,0,0,0,0,.63,-0.355,0.00%,-4.91
2018-09-19,TOR,BAL,"L,1-2",4,6.0,4,1,1,1,5,1,0,5.57,24,98,66,16,12,7,11,3,3,0,64,,,0,0,0,23,0,0,0,0,0,1,.83,0.170,0.00%,2.01
2018-09-24,TOR,HOU,"L,3-5",4,4.2,8,4,4,1,1,2,0,5.64,23,93,58,21,5,5,15,6,1,1,32,,,0,0,0,22,2,0,0,0,0,0,.73,-0.218,0.00%,-1.93
2019-03-21,OAK,SEA,"L,4-5",99,5.0,5,3,3,0,1,2,1,5.40,21,75,49,12,4,2,17,2,6,0,46,,,0,0,0,20,2,0,0,0,0,0,.61,-0.100,-0.06%,-0.38
2019-03-29,OAK,LAA,"L,2-6",7,6.0,2,0,0,2,3,0,0,2.45,22,77,46,13,9,4,13,2,4,0,69,,,0,0,0,20,0,0,0,1,0,0,1.11,0.362,0.21%,3.15
2019-04-03,OAK,BOS,"L,3-6",4,5.1,2,3,2,2,3,1,1,2.76,22,91,53,13,10,5,11,1,6,0,55,,,0,0,0,19,0,0,0,0,0,0,1.03,0.053,0.03%,0.55
2019-04-08,OAK,BAL,"L,4-12",4,4.0,9,6,6,1,3,2,0,4.87,22,96,67,17,6,5,13,7,2,0,22,,,0,0,0,21,1,2,0,0,0,0,.74,-0.318,-0.17%,-3.81
2019-04-16,OAK,HOU,"L,1-9",7,3.1,5,7,7,3,1,2,1,6.85,19,69,39,12,2,2,12,2,3,0,20,,,0,0,0,15,0,0,0,0,0,0,.81,-0.262,-0.17%,-3.50
2015-04-10,TOR,BAL,"W,12-5",99,1.0,1,1,1,0,0,1,0,9.00,4,19,10,1,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.50
2015-04-16,TOR,TBR,"L,2-4",5,3.0,2,0,0,0,3,0,1,2.25,11,43,28,11,6,2,5,1,3,0,,0,0,0,1,0,10,1,0,0,0,0,0,.18,0.027,0.02%,1.50
2015-04-19,TOR,ATL,"L,2-5",2,1.1,0,0,0,1,2,0,0,1.69,5,20,13,0,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.61
2015-04-21,TOR,BAL,"W,13-6",1,1.0,1,0,0,0,3,0,0,1.42,4,13,10,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2015-04-26,TOR,TBR,"L,1-5",4,1.1,0,0,0,2,0,0,0,1.17,6,20,10,2,3,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.00%,0.88
2015-04-28,TOR,BOS,"W,11-8",1,3.0,0,0,0,2,3,0,0,0.84,11,48,28,6,4,4,2,1,1,0,,3,1,0,0,0,9,0,0,0,0,0,0,1.76,0.275,0.16%,2.41
2015-05-05,TOR,NYY,"L,3-6",6,4.2,8,5,4,0,3,1,0,2.93,22,79,56,12,8,7,12,8,1,0,33,,,2,0,0,22,2,0,0,0,0,0,.66,-0.235,-0.15%,-2.60
2015-05-11,TOR,BAL,"L,2-5",5,5.0,5,3,3,2,4,2,0,3.54,22,96,60,13,11,6,10,4,2,0,47,,,0,1,0,20,0,0,0,0,0,1,.49,-0.130,-0.08%,-0.52
2015-05-16,TOR,HOU,"L,5-6",4,5.0,3,2,2,4,8,1,0,3.55,22,98,64,18,13,2,8,1,3,0,57,,,0,0,0,18,0,0,0,0,0,0,.98,0.077,0.04%,0.36
2015-05-22,TOR,SEA,"L,3-4",5,7.0,6,4,4,3,5,1,0,3.90,30,101,64,20,12,11,10,6,2,1,51,,,1,0,0,27,2,1,0,0,0,0,.86,-0.162,-0.07%,-0.49
2015-05-27,TOR,CHW,"L,3-5",4,7.0,8,3,3,0,2,0,1,3.89,29,106,69,21,6,7,19,8,4,0,51,,,1,0,0,28,1,0,0,0,0,1,.78,-0.038,-0.02%,0.51
2015-06-02,TOR,WSN,"W,7-3",5,6.0,6,3,2,2,5,0,0,3.77,27,106,66,13,10,6,14,9,1,0,53,,,0,0,0,24,3,0,0,0,1,1,1.22,-0.060,-0.03%,-0.16
2015-06-08,TOR,MIA,"W,11-3",5,7.0,7,3,3,0,6,1,0,3.78,27,100,70,15,9,12,9,6,0,0,57,,,1,0,0,27,1,0,0,1,0,0,.34,0.097,0.05%,0.51
2015-06-14,TOR,BOS,"W,13-5",5,5.0,7,5,5,3,3,1,0,4.24,24,95,60,15,5,6,12,4,2,0,33,,,0,0,0,21,0,1,0,0,0,0,.73,0.134,0.10%,-2.39
2015-06-19,TOR,BAL,"W,5-4",4,7.0,1,1,1,4,6,0,0,3.92,26,118,75,17,15,7,9,0,2,0,73,,,1,0,0,22,0,0,0,0,0,0,.57,0.204,0.18%,3.12
2015-06-24,TOR,TBR,"W,1-0",4,8.2,2,0,0,0,10,0,0,3.45,28,129,86,17,15,6,12,1,3,0,90,,,0,0,0,28,1,0,0,0,0,0,1.07,0.559,0.47%,3.89
2015-06-30,TOR,BOS,"L,3-4",5,2.1,3,4,2,4,1,2,0,3.58,15,73,42,8,8,2,8,2,0,0,36,,,0,0,0,11,0,0,0,0,0,1,1.17,-0.267,-0.21%,-3.02
2015-07-05,TOR,DET,"W,10-5",4,5.0,5,2,2,1,3,0,0,3.59,21,101,64,15,9,6,11,4,3,0,51,,,0,0,0,20,1,1,0,0,0,0,.71,0.207,0.15%,0.41
2015-07-10,TOR,KCR,"L,0-3",4,6.2,9,2,2,1,2,0,0,3.52,30,101,64,13,7,4,23,9,4,0,49,,,1,0,0,29,2,0,0,0,0,0,.82,0.040,0.03%,1.31
2015-07-19,TOR,TBR,"W,4-0",8,8.0,3,0,0,0,5,0,0,3.22,25,111,74,14,13,5,15,3,4,0,81,,,0,1,0,24,1,0,0,0,0,0,1.04,0.490,0.36%,4.01
2015-07-24,TOR,SEA,"L,2-5",4,4.0,8,5,5,3,4,1,0,3.55,22,94,53,8,13,5,10,5,1,0,27,,,0,0,0,19,2,1,0,0,0,0,1.11,-0.291,-0.22%,-3.07
2015-07-30,TOR,KCR,"W,5-2",5,5.2,3,2,2,0,3,0,1,3.53,21,93,62,11,8,4,13,6,1,0,58,,,0,0,0,20,1,0,0,0,0,0,.73,0.080,0.05%,0.78
2015-08-04,TOR,MIN,"W,3-1",4,6.2,2,1,1,2,5,0,0,3.40,24,103,68,19,7,6,11,3,1,0,69,,,0,0,0,21,1,0,0,0,1,0,1.13,0.289,0.25%,2.19
2015-08-09,TOR,NYY,"W,2-0",4,6.1,3,0,0,3,6,0,1,3.21,25,89,56,14,8,6,9,3,4,0,70,,,0,0,0,20,0,0,0,1,0,0,1.17,0.288,0.40%,2.54
2015-08-15,TOR,NYY,"L,1-4",5,6.0,3,2,2,3,3,2,0,3.20,24,102,57,17,6,4,14,1,5,0,58,,,0,0,0,21,0,1,0,0,0,0,.80,0.035,0.05%,1.01
2015-08-22,TOR,LAA,"W,15-3",6,5.2,5,3,3,0,4,2,0,3.27,22,96,68,15,9,4,13,5,2,0,51,,,0,1,0,21,1,0,0,0,0,0,.35,0.141,0.16%,-0.47
2015-08-27,TOR,TEX,"L,1-4",4,6.0,4,1,1,3,6,0,0,3.19,24,105,66,13,16,5,10,5,2,0,63,,,0,1,0,21,1,0,0,0,0,0,.86,0.178,0.14%,2.07
2015-09-01,TOR,CLE,"W,5-3",4,7.0,5,2,2,1,2,2,0,3.16,27,90,60,15,3,10,14,0,5,0,60,,,0,0,0,26,0,0,0,0,0,0,1.12,0.154,0.12%,1.51
2015-09-06,TOR,BAL,"W,10-4",4,5.0,2,2,2,4,4,1,0,3.18,20,89,54,13,10,4,8,1,2,0,55,,,0,0,0,16,0,0,1,1,0,0,.83,0.129,0.10%,0.51
2015-09-12,TOR,NYY,"W,9-5",5,5.0,6,4,4,1,2,3,0,3.31,21,87,55,13,3,5,13,5,2,0,40,,,0,0,0,20,0,0,0,1,0,0,.73,-0.224,-0.27%,-1.93
2015-09-17,TOR,ATL,"W,5-0",4,8.0,3,0,0,2,4,0,0,3.14,27,99,71,11,9,8,13,1,4,0,78,,,0,0,0,25,0,0,0,2,0,0,.63,0.300,0.17%,3.60
2015-09-22,TOR,NYY,"L,4-6",4,6.2,6,2,2,3,3,0,0,3.13,28,111,65,18,8,8,14,5,2,0,54,,,0,0,0,24,3,0,1,0,1,0,1.01,0.130,0.13%,1.07
2015-09-28,TOR,BAL,"W,4-3",5,7.1,4,3,3,1,2,1,0,3.15,27,82,58,15,7,6,18,6,6,0,59,,,0,0,0,26,0,0,0,0,0,0,.65,-0.031,-0.01%,0.71
2015-10-03,TOR,TBR,"L,3-4",4,6.2,3,2,2,0,9,2,1,3.13,24,97,68,10,14,7,7,2,3,0,69,,,0,0,0,23,0,0,0,0,0,0,.90,0.161,0.01%,1.17
2017-04-03,TOR,BAL,"L,2-3",99,6.0,5,2,2,2,4,0,0,3.00,24,89,63,18,9,8,10,3,0,0,56,,,0,0,0,22,4,0,0,0,0,0,1.10,0.084,0.05%,1.07
2017-04-09,TOR,TBR,"L,2-7",5,5.0,7,5,5,2,5,3,0,5.73,23,99,64,16,15,9,7,3,0,0,36,,,0,0,0,21,0,1,0,2,0,1,.85,-0.333,-0.19%,-2.47
2017-04-15,TOR,BAL,"W,2-1",5,7.0,4,0,0,3,8,0,1,3.50,29,109,69,20,14,6,11,4,3,0,74,,,0,0,0,25,2,0,0,0,0,0,1.38,0.455,0.16%,3.74
2017-04-20,TOR,BOS,"L,1-4",4,6.0,3,0,0,2,7,0,0,2.63,23,106,74,19,15,4,10,4,0,0,71,,,3,0,0,21,0,0,0,0,0,0,1.14,0.365,0.12%,3.20
2017-04-25,TOR,STL,"W,6-5",4,6.0,6,2,2,1,9,0,0,2.70,24,101,73,15,14,6,8,3,1,0,60,,,0,0,0,23,4,0,0,1,0,0,1.24,0.102,0.03%,1.04
2017-05-01,TOR,NYY,"W,7-1",5,7.0,7,1,1,0,5,0,0,2.43,28,102,74,12,10,7,15,7,2,0,64,,,0,0,0,27,0,0,0,1,0,0,1.07,0.250,0.07%,2.85
2017-05-06,TOR,TBR,"L,1-6",4,6.0,6,5,5,2,7,2,0,3.14,26,96,63,10,11,7,10,3,1,0,45,,,1,0,0,24,2,0,0,0,0,0,.86,-0.189,-0.05%,-1.96
2017-05-11,TOR,SEA,"W,7-2",4,6.0,4,2,2,3,8,1,0,3.12,25,107,66,22,10,4,10,5,1,0,61,,,0,0,0,22,2,0,0,0,0,0,.83,0.096,0.03%,1.20
2017-05-16,TOR,ATL,"L,5-9",4,6.0,8,5,5,0,5,1,0,3.60,26,93,70,13,12,8,13,7,0,0,41,,,0,0,0,26,2,0,0,0,0,0,.81,-0.242,-0.08%,-1.80
2017-05-21,TOR,BAL,"W,3-1",4,7.2,5,1,1,1,12,1,0,3.30,29,115,78,20,16,4,12,3,4,0,76,,,0,0,0,28,1,0,0,0,0,0,1.12,0.381,0.11%,2.86
2017-05-27,TOR,TEX,"W,3-1",5,6.0,4,1,1,1,8,1,0,3.15,23,106,74,15,18,4,10,3,5,0,67,,,0,0,0,22,1,0,0,0,0,1,.81,0.224,0.09%,2.20
2017-06-01,TOR,NYY,"L,2-12",4,3.2,9,7,7,2,4,2,0,3.86,22,89,57,12,10,5,11,6,2,0,17,,,0,0,0,20,2,0,0,0,0,0,.65,-0.361,-0.21%,-5.11
2017-06-06,TOR,OAK,"L,1-4",4,5.2,7,4,4,1,8,0,0,4.04,24,90,56,12,11,3,12,6,1,0,46,,,0,0,0,22,4,0,0,0,1,0,.93,-0.171,-0.08%,-1.32
2017-06-13,TOR,TBR,"L,1-8",6,3.1,12,6,6,0,2,2,0,4.54,20,81,54,8,7,7,11,6,0,0,14,,,0,1,0,20,1,0,0,1,0,0,.95,-0.257,-0.13%,-3.08
2017-06-19,TOR,TEX,"W,7-6",5,3.2,7,6,6,4,4,1,0,4.98,22,86,47,10,8,4,10,4,1,0,23,,,0,0,0,18,1,0,0,0,0,0,1.39,-0.429,-0.20%,-4.03
2017-06-24,TOR,KCR,"L,2-3",4,7.0,5,3,3,4,6,1,0,4.89,30,117,77,8,14,4,16,3,6,0,57,,,0,0,0,25,0,2,0,0,1,0,1.03,-0.077,-0.03%,0.74
2017-06-30,TOR,BOS,"L,4-7",5,4.1,2,2,2,7,3,0,0,4.86,21,94,46,14,6,2,9,2,5,0,47,,,0,1,0,14,1,0,0,0,0,0,1.29,-0.033,-0.02%,-0.04
2017-07-05,TOR,NYY,"W,7-6",4,4.2,5,6,6,4,5,2,0,5.17,22,108,64,13,11,3,10,3,3,0,31,,,0,0,0,18,1,0,0,1,0,0,1.32,-0.427,-0.11%,-3.89
2017-07-16,TOR,DET,"L,5-6",10,3.2,5,4,4,4,5,0,0,5.33,20,94,57,12,11,4,7,2,0,0,36,,,1,1,0,14,3,0,0,0,2,1,1.07,-0.233,-0.07%,-2.32
2017-07-21,TOR,CLE,"L,3-13",4,4.2,6,5,5,3,3,1,0,5.52,22,95,54,15,7,5,11,2,5,0,32,,,1,0,0,19,2,1,0,0,0,0,1.48,-0.347,-0.09%,-2.55
2017-07-26,TOR,OAK,"W,3-2",4,5.0,3,2,2,4,4,1,0,5.43,22,100,54,11,11,5,9,3,4,0,53,,,0,0,0,18,1,0,0,0,0,0,1.03,0.014,0.00%,0.67
2017-07-31,TOR,CHW,"L,6-7",4,7.0,4,1,1,1,5,0,0,5.19,27,101,72,16,17,4,17,4,5,0,69,,,0,0,0,25,0,0,0,0,1,1,.87,0.290,0.07%,2.59
2017-08-05,TOR,HOU,"W,4-3",4,7.0,5,3,3,2,7,2,0,5.12,27,104,68,19,11,4,14,3,6,0,60,,,0,1,0,25,1,0,0,0,0,0,1.04,0.047,0.01%,0.48
2017-08-10,TOR,NYY,"W,4-0",4,7.0,5,0,0,3,6,0,0,4.85,29,110,67,24,6,6,14,5,3,0,70,,,0,0,0,26,3,0,0,0,0,0,1.06,0.367,0.07%,3.74
2017-08-15,TOR,TBR,"L,4-6",4,4.1,10,6,6,4,3,2,0,5.09,27,88,52,14,10,3,17,9,1,0,18,,,1,0,0,23,2,0,0,0,0,0,.87,-0.348,-0.10%,-4.94
2017-08-20,TOR,CHC,"L,5-6",4,6.0,5,3,3,1,4,0,1,5.07,25,96,61,15,7,9,10,3,1,0,53,,,0,0,0,23,2,0,0,0,0,0,1.00,0.012,0.00%,0.20
2017-08-26,TOR,MIN,"W,10-9",5,6.0,5,3,3,1,5,1,0,5.04,24,96,63,21,9,4,14,6,4,0,54,,,0,0,0,22,1,0,0,0,1,0,.88,0.040,0.00%,0.20
2017-08-31,TOR,BAL,"W,11-8",4,5.0,10,6,6,1,4,2,0,5.23,26,96,70,14,9,5,16,6,2,0,26,,,1,0,0,25,0,0,0,0,0,0,.89,-0.371,0.00%,-3.44
2017-09-05,TOR,BOS,"L,2-3",4,7.0,3,0,0,3,3,0,0,5.00,26,108,67,17,4,7,13,4,5,0,71,,,0,0,0,23,1,0,0,1,0,0,1.12,0.481,0.00%,3.88
2017-09-11,TOR,BAL,"W,4-3",5,5.0,4,2,2,0,7,1,0,4.96,19,95,64,19,12,7,5,0,2,0,58,,,0,0,0,19,1,0,0,0,0,0,.95,0.074,0.00%,0.67
2017-09-16,TOR,MIN,"W,7-2",4,8.0,3,2,2,1,4,2,0,4.84,28,101,70,18,12,3,20,1,11,0,71,,,0,0,0,27,0,0,0,0,0,0,.87,0.361,0.00%,2.22
2017-09-22,TOR,NYY,"W,8-1",5,7.0,3,1,1,3,4,1,0,4.70,26,94,59,17,9,4,15,4,2,0,68,,,0,0,0,23,2,0,0,0,0,0,.88,0.229,0.00%,2.74
2017-09-27,TOR,BOS,"L,7-10",4,2.1,9,8,7,1,2,1,0,4.98,17,80,55,12,7,9,5,4,0,0,10,,,0,0,0,16,2,0,0,0,0,0,1.08,-0.532,0.00%,-5.57
2016-04-10,TOR,BOS,"W,3-0",99,7.0,5,0,0,2,8,0,0,0.00,27,91,62,19,12,5,12,4,5,0,73,,,0,0,0,25,2,0,0,0,0,0,1.19,0.409,0.23%,3.63
2016-04-16,TOR,BOS,"L,2-4",5,6.0,8,4,4,1,3,1,0,2.77,26,96,64,21,5,11,11,3,4,0,42,,,0,0,0,25,1,0,0,1,0,0,.96,-0.155,-0.09%,-0.77
2016-04-21,TOR,BAL,"L,2-3",4,5.0,6,1,1,4,9,0,0,2.50,24,104,62,15,11,4,7,4,1,0,56,,,1,0,0,20,1,0,0,1,0,0,1.46,0.213,0.15%,1.59
2016-04-27,TOR,CHW,"L,0-4",5,6.2,3,3,3,4,5,0,0,2.92,26,118,74,20,7,5,12,4,4,0,57,,,0,0,0,22,0,1,0,1,0,0,1.40,0.053,0.03%,1.26
2016-05-03,TOR,TEX,"W,3-1",5,6.0,2,1,1,1,3,1,0,2.64,22,88,58,14,11,8,10,1,0,0,66,,,0,0,0,21,1,0,0,0,0,1,.77,0.206,0.10%,2.11
2016-05-08,TOR,LAD,"L,2-4",4,7.0,3,1,1,2,8,1,0,2.39,27,103,63,19,15,12,5,0,0,0,73,,,0,0,0,25,1,0,0,0,0,1,1.28,0.268,0.15%,2.63
2016-05-14,TOR,TEX,"L,5-6",5,6.0,5,5,4,4,5,1,0,2.89,27,99,64,16,12,8,10,3,4,0,45,,,1,0,0,23,0,1,0,0,0,0,.63,-0.207,-0.13%,-1.74
2016-05-19,TOR,MIN,"W,3-2",4,8.0,3,2,1,1,9,0,0,2.61,28,104,68,20,16,6,12,5,1,0,78,,,2,0,0,26,0,0,0,0,1,1,.95,0.265,0.11%,2.06
2016-05-25,TOR,NYY,"W,8-4",5,7.0,4,3,3,4,2,2,0,2.76,29,103,58,20,4,5,18,5,5,0,55,,,0,0,0,25,0,0,0,0,0,0,1.16,0.237,0.11%,0.67
2016-05-30,TOR,NYY,"W,4-2",4,8.0,3,0,0,3,6,0,0,2.43,28,108,67,19,8,10,9,2,4,0,79,,,1,0,0,25,1,0,0,2,0,0,.79,0.342,0.21%,4.14
2016-06-05,TOR,BOS,"W,5-4",5,8.0,2,2,2,3,5,1,0,2.41,29,110,75,18,10,3,18,7,7,0,72,,,0,0,0,26,1,0,0,0,0,0,.75,0.265,0.22%,2.67
2016-06-10,TOR,BAL,"W,4-3",4,6.0,4,3,3,4,8,2,0,2.57,26,106,65,20,15,4,10,2,2,0,56,,,0,0,0,22,0,0,0,0,0,0,1.17,-0.082,-0.06%,0.11
2016-06-15,TOR,PHI,"W,7-2",4,6.2,4,2,2,1,5,1,0,2.58,25,104,65,19,7,7,12,6,1,0,62,,,0,0,0,24,1,0,0,0,0,0,.94,0.187,0.14%,1.21
2016-06-21,TOR,ARI,"L,2-4",5,6.0,2,3,3,3,8,1,0,2.70,23,88,53,14,15,3,9,1,1,0,61,,,2,0,0,20,0,0,0,0,0,0,.81,-0.012,-0.01%,0.11
2016-06-27,TOR,COL,"L,5-9",5,6.0,5,3,3,2,8,1,0,2.81,25,91,62,17,14,4,11,6,3,0,56,,,0,0,0,23,2,0,0,0,0,0,1.11,0.112,0.08%,0.45
2016-07-02,TOR,CLE,"W,9-6",4,5.0,5,3,3,0,7,2,0,2.93,19,96,58,10,10,3,9,5,1,0,52,,,0,0,0,19,0,1,0,1,0,0,1.00,-0.039,-0.03%,-0.41
2016-07-22,TOR,SEA,"L,1-2",19,6.0,7,2,2,1,3,0,2,2.94,28,99,61,12,10,6,16,7,6,0,52,,,1,0,0,25,3,1,0,0,0,0,1.39,0.084,0.08%,1.11
2016-07-29,TOR,BAL,"W,6-5",6,6.0,5,4,3,2,6,0,0,3.02,25,99,61,19,12,10,7,4,1,0,52,,,0,0,0,23,2,0,0,0,0,0,1.02,-0.049,-0.07%,-0.89
2016-08-03,TOR,HOU,"W,3-1",4,7.0,4,1,1,0,7,0,0,2.92,26,98,67,16,13,5,14,5,2,0,72,,,0,0,0,26,3,0,0,0,0,1,1.00,0.343,0.38%,2.34
2016-08-09,TOR,TBR,"L,2-9",5,5.0,7,3,2,4,6,1,1,2.95,27,113,64,18,12,5,11,3,2,0,45,,,1,0,0,22,1,0,0,0,0,0,1.15,-0.079,-0.08%,-0.41
2016-08-16,TOR,NYY,"W,12-6",6,4.0,5,5,5,0,2,3,0,3.20,17,59,36,8,8,5,10,2,1,0,34,,,0,0,0,17,0,0,0,0,0,0,.53,-0.223,-0.28%,-2.91
2016-08-24,TOR,LAA,"L,2-8",7,5.0,10,6,6,3,4,2,0,3.47,27,94,59,15,9,11,9,5,1,0,24,,,1,0,0,23,2,0,1,0,1,0,.56,-0.322,-0.36%,-3.41
2016-08-29,TOR,BAL,"W,5-1",4,7.0,4,1,1,1,4,1,1,3.37,26,100,62,17,9,5,15,5,2,0,68,,,0,0,0,24,0,0,0,0,0,0,1.13,0.256,0.37%,2.24
2016-09-03,TOR,TBR,"L,5-7",4,5.0,7,5,5,2,6,0,0,3.56,23,86,53,15,10,4,11,5,4,0,37,,,0,1,0,21,1,0,0,0,0,0,1.38,-0.286,-0.35%,-3.21
2016-09-09,TOR,BOS,"L,3-13",5,2.1,6,4,3,3,2,0,0,3.68,16,77,38,11,3,2,9,4,2,0,30,,,0,0,0,12,1,0,0,0,1,1,1.10,-0.283,-0.54%,-3.65
2016-09-14,TOR,TBR,"L,1-8",4,5.1,4,4,4,3,7,1,0,3.78,23,101,59,14,19,5,8,2,0,0,48,,,1,0,0,20,0,0,0,0,0,0,.87,-0.113,-0.17%,-0.43
