date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-12,SDP,STL,"W,4-2",5,3.0,0,0,0,0,4,0,0,2.55,9,36,25,8,6,3,2,1,1,0,63,,,0,0,0,9,0,0,0,0,0,0,.67,0.150,0.05%,1.41
2018-06-17,SDP,ATL,"L,1-4",4,2.2,1,0,0,0,5,0,0,2.21,11,46,34,4,10,2,4,0,1,0,61,,,0,0,0,11,0,0,0,0,0,1,.77,0.127,0.04%,1.24
2018-06-23,SDP,SFG,"L,3-5",5,3.1,2,1,1,2,5,0,0,2.28,14,59,41,15,8,1,6,3,0,0,55,,,0,0,0,12,0,1,0,0,0,0,1.23,-0.063,-0.01%,-0.10
2018-06-26,SDP,TEX,"W,3-2",2,1.0,1,0,0,0,2,0,0,2.19,4,17,11,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.028,0.00%,0.56
2018-06-30,SDP,PIT,"W,4-3",3,1.0,2,1,1,0,1,0,0,2.45,5,18,15,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,-0.009,0.00%,-0.55
2018-07-05,SDP,ARI,"W,6-3",4,2.2,3,2,2,0,3,1,0,2.86,11,41,29,12,5,0,8,4,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.80,0.129,0.01%,0.42
2018-07-08,SDP,ARI,"W,4-3",2,2.0,1,0,0,0,2,0,0,2.67,7,24,18,3,4,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.37,0.278,0.01%,1.02
2018-07-12,SDP,LAD,"L,2-3",3,1.1,0,0,0,1,3,0,0,2.56,5,21,13,7,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.063,0.00%,0.92
2018-07-15,SDP,CHC,"L,4-7",2,3.0,1,1,0,1,0,0,1,2.34,11,41,25,5,2,3,6,2,2,0,,0,0,1,0,0,8,0,0,0,0,1,0,.19,0.001,0.00%,0.35
2018-07-22,SDP,PHI,"W,10-2",6,2.0,1,0,0,1,2,0,1,2.21,10,43,26,8,4,3,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,.83,0.043,0.00%,0.99
2018-07-25,SDP,NYM,"L,4-6",2,1.0,0,0,0,1,1,0,0,2.15,4,20,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.020,0.00%,0.44
2018-07-30,SDP,SFG,"L,3-5",4,2.0,3,2,2,0,3,1,1,2.50,10,42,31,10,5,1,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.42,-0.293,0.00%,-1.10
2018-08-02,SDP,CHC,"W,6-1",2,1.0,0,0,0,0,0,0,0,2.43,3,9,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.50
2018-08-04,SDP,CHC,"L,4-5",1,1.0,0,0,0,0,2,0,0,2.38,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.50
2018-08-07,SDP,MIL,"W,11-5",2,0.1,0,0,0,0,1,0,0,2.36,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.035,0.00%,0.23
2018-08-10,SDP,PHI,"W,2-0",2,1.0,1,0,0,1,2,0,0,2.30,5,24,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.065,0.00%,0.45
2018-08-14,SDP,LAA,"L,3-7",3,1.0,1,0,0,0,1,0,0,2.25,3,12,10,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.012,0.00%,0.45
2018-08-16,SDP,ARI,"L,1-5",1,1.0,0,0,0,0,2,0,0,2.20,3,19,12,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2018-08-19,SDP,ARI,"L,3-4",2,1.2,1,0,0,1,3,0,0,2.12,7,29,20,4,5,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,0.119,0.00%,0.69
2018-08-25,SDP,LAD,"L,4-5",5,2.0,3,1,1,0,2,1,0,2.22,7,24,19,6,4,3,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.40,-0.050,0.00%,-0.05
2018-08-30,SDP,COL,"W,3-2",4,1.0,0,0,0,0,1,0,0,2.17,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.00%,0.45
2018-08-31,SDP,COL,"W,7-0",0,1.0,1,0,0,0,2,0,0,2.13,4,14,11,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.092,0.00%,0.45
2018-09-04,SDP,ARI,"L,0-6",3,0.1,0,0,0,0,0,0,0,2.12,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.50
2018-09-07,SDP,CIN,"L,6-12",2,2.1,2,1,1,0,5,1,0,2.19,9,35,21,4,5,1,3,1,0,0,,3,3,0,0,0,9,1,0,0,0,0,0,.97,-0.288,0.00%,-2.25
2018-09-11,SDP,SEA,"W,2-1",3,1.1,2,0,0,1,1,0,0,2.14,7,26,16,3,4,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.30,0.085,0.00%,0.45
2018-09-15,SDP,TEX,"L,3-6",3,2.0,1,0,0,0,2,0,0,2.06,7,30,19,9,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,0.029,0.00%,0.90
2018-09-18,SDP,SFG,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.03,3,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.00%,0.45
2018-09-21,SDP,LAD,"W,5-3",2,0.2,1,0,0,1,1,0,0,2.01,4,22,12,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.005,0.00%,0.05
2018-09-25,SDP,SFG,"L,4-5",3,1.0,0,0,0,0,2,0,0,1.97,3,11,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.00%,0.45
2018-09-26,SDP,SFG,"W,3-2",0,0.1,0,0,0,0,0,0,0,1.96,1,8,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.72,0.092,0.00%,0.41
2018-09-29,SDP,ARI,"L,4-5",2,1.2,1,1,1,2,1,0,0,2.05,8,33,17,5,3,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.31,0.026,0.00%,0.17
2019-04-01,SDP,ARI,"L,3-10",99,2.2,8,5,5,3,2,1,0,16.88,17,65,41,9,7,2,10,5,0,0,21,,,1,0,0,13,3,0,0,1,1,0,.92,-0.305,-0.21%,-3.72
2019-04-07,SDP,STL,"L,1-4",5,5.0,4,2,1,2,2,0,0,7.04,21,87,56,13,9,4,13,7,3,0,53,,,0,1,0,19,3,0,0,0,0,1,1.17,0.001,0.00%,0.59
2019-04-13,SDP,ARI,"W,5-4",5,5.0,5,0,0,0,4,0,1,4.26,21,89,57,15,5,5,11,4,2,0,61,,,0,0,0,20,2,0,0,0,0,0,1.03,0.230,0.19%,2.67
2019-04-19,SDP,CIN,"L,2-3",5,8.0,2,1,1,0,5,1,0,3.05,26,87,62,16,11,11,10,1,0,0,79,,,0,0,0,26,0,0,0,0,0,0,.93,0.436,0.28%,3.02
2019-04-26,SDP,WSN,"W,4-3",6,6.0,4,2,2,0,8,1,1,3.04,23,81,55,23,6,6,8,2,2,0,64,,,2,0,0,22,0,0,0,1,0,1,.97,0.089,0.06%,1.37
2019-05-02,SDP,ATL,"W,11-2",5,6.0,8,2,2,0,6,0,0,3.03,25,76,58,17,9,5,14,9,2,0,54,,,0,0,0,25,0,0,0,0,0,0,.54,0.253,0.17%,1.34
2019-05-08,SDP,NYM,"W,3-2",5,6.1,6,2,2,1,7,1,0,3.00,25,96,69,16,11,8,9,2,0,0,59,,,1,0,0,24,2,0,0,1,0,0,1.10,-0.011,-0.01%,0.11
2019-05-15,SDP,LAD,"L,0-2",6,5.0,7,2,2,2,5,0,2,3.07,26,88,61,19,7,7,10,4,2,0,48,,,1,0,0,21,1,0,0,0,0,0,.99,-0.012,-0.01%,0.54
2019-05-21,SDP,ARI,"W,3-2",5,6.0,4,2,2,0,2,2,0,3.06,22,69,49,11,4,8,12,6,1,0,58,,,0,0,0,21,0,0,0,0,0,0,.76,0.042,0.03%,1.01
2019-05-27,SDP,NYY,"L,2-5",5,6.0,4,3,3,3,10,2,0,3.21,25,95,59,20,16,5,7,2,1,0,59,,,0,0,0,22,1,0,0,0,0,0,.79,-0.012,-0.01%,0.25
2019-06-02,SDP,MIA,"L,3-9",5,4.1,7,7,7,0,5,2,1,4.03,21,84,58,13,8,6,9,4,2,0,26,,,0,0,0,20,2,0,0,0,0,0,.50,-0.276,-0.14%,-3.68
2019-06-13,SDP,COL,"L,6-9",10,3.1,7,6,6,4,4,2,0,4.66,21,87,51,5,13,6,7,1,1,0,22,,,0,0,0,16,2,0,1,0,0,0,1.00,-0.375,-0.14%,-4.13
2019-06-19,SDP,MIL,"W,8-7",5,5.0,5,4,4,1,2,2,0,4.85,21,82,55,16,6,5,13,5,2,0,42,,,0,0,0,20,1,0,0,0,0,0,.92,-0.150,-0.07%,-1.49
2019-06-26,SDP,BAL,"W,10-5",6,6.0,5,4,4,0,9,2,0,4.94,23,81,59,19,8,4,10,2,1,0,55,,,0,0,0,23,1,1,0,0,0,0,.75,-0.028,-0.01%,-0.72
2019-07-02,SDP,SFG,"L,4-10",5,5.0,11,7,7,1,6,3,0,5.42,27,77,62,21,10,2,18,11,0,0,22,,,0,0,0,26,4,0,1,0,0,0,.82,-0.334,-0.13%,-4.49
2019-07-12,SDP,ATL,"L,3-5",9,1.0,2,1,1,0,0,1,0,5.47,4,10,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.25,-0.027,-0.01%,-0.50
2019-07-18,SDP,MIA,"L,3-4",5,1.0,1,0,0,0,2,0,0,5.40,5,20,15,2,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.047,0.01%,0.50
2019-07-20,SDP,CHC,"L,5-6",1,1.2,1,0,0,0,2,0,0,5.29,6,18,13,2,3,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.34,0.135,0.03%,1.49
2019-07-24,SDP,NYM,"W,7-2",3,2.0,0,0,0,0,4,0,0,5.17,6,29,22,7,2,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.138,0.02%,0.97
2019-07-26,SDP,SFG,"L,1-2",1,1.0,0,0,0,0,1,0,0,5.11,3,8,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.50
2019-07-27,SDP,SFG,"W,5-1",0,1.2,1,0,0,1,2,0,0,5.01,7,24,17,5,3,3,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,0.043,0.01%,1.18
2019-07-30,SDP,BAL,"L,5-8",2,1.2,5,5,5,1,4,1,0,5.42,11,43,32,6,9,2,4,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,1.54,-0.478,-0.06%,-2.50
2019-08-03,SDP,LAD,"L,1-4",3,1.0,0,0,0,0,1,0,0,5.36,3,15,12,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2019-08-08,SDP,COL,"W,9-3",4,2.0,2,0,0,0,3,0,0,5.24,7,28,20,3,4,3,1,0,0,0,,1,0,1,0,0,7,0,0,0,1,0,0,1.88,0.189,0.01%,1.39
2019-08-11,SDP,COL,"L,3-8",2,1.0,3,2,2,0,1,0,0,5.38,6,18,13,5,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.98,-0.168,-0.02%,-1.50
2019-08-12,SDP,TBR,"L,4-10",0,0.1,1,0,0,0,1,0,0,5.36,2,7,6,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.03,-0.002,0.00%,-0.50
2019-08-14,SDP,TBR,"W,7-2",1,1.1,1,0,0,0,1,0,1,5.29,6,23,17,6,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.028,0.00%,0.33
2019-08-17,SDP,PHI,"W,5-3",2,1.0,0,0,0,0,0,0,0,5.23,3,16,10,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.00%,0.54
2019-08-18,SDP,PHI,"W,3-2",0,0.1,0,0,0,0,0,0,0,5.21,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.00%,0.25
2019-08-21,SDP,CIN,"L,2-4",2,2.0,3,0,0,0,4,0,0,5.11,9,42,32,10,5,3,2,1,1,0,54,,,1,0,0,9,0,0,0,0,0,0,1.23,0.102,0.00%,1.09
2019-08-24,SDP,BOS,"L,4-5",2,1.0,0,0,0,0,1,0,0,5.06,4,17,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.31,0.055,0.00%,0.50
2019-08-26,SDP,LAD,"W,4-3",1,2.0,1,0,0,0,2,0,0,4.96,7,16,13,3,4,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.67,0.217,0.00%,1.00
2019-08-28,SDP,LAD,"L,4-6",1,1.0,1,0,0,1,1,0,1,4.91,6,26,15,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.67,0.053,0.00%,0.50
2019-08-29,SDP,SFG,"W,5-3",0,1.0,2,1,1,1,0,0,0,4.95,5,22,15,1,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.67,0.009,0.00%,-0.50
2019-09-03,SDP,ARI,"L,1-2",4,1.1,1,0,0,1,0,0,0,4.89,6,24,14,4,2,1,4,1,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,.48,0.045,0.00%,1.03
2019-09-06,SDP,COL,"L,2-3",2,1.0,0,0,0,0,0,0,0,4.84,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.29,0.086,0.00%,0.89
2019-09-08,SDP,COL,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.79,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2019-09-10,SDP,CHC,"W,9-8",1,0.1,0,0,0,0,1,0,0,4.78,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.00%,0.16
2019-09-13,SDP,COL,"L,8-10",2,1.1,1,0,0,0,2,0,0,4.72,5,27,17,4,1,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.96,0.072,0.00%,0.91
2019-09-17,SDP,MIL,"L,1-3",3,1.0,1,1,1,0,2,1,0,4.76,4,18,13,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.145,0.00%,-0.47
2019-09-21,SDP,ARI,"L,2-4",3,1.0,2,1,1,0,1,0,0,4.80,5,18,15,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.107,0.00%,-0.50
2019-09-22,SDP,ARI,"W,6-4",0,1.0,0,0,0,0,1,0,0,4.76,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.00%,0.50
2019-09-24,SDP,LAD,"L,3-6",1,1.0,1,0,0,0,1,0,0,4.71,4,15,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.035,0.00%,0.50
2019-09-26,SDP,LAD,"L,0-1",1,0.1,0,0,0,0,1,0,0,4.70,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.039,0.00%,0.32
2019-09-28,SDP,ARI,"L,5-6",1,1.0,1,0,0,0,1,0,0,4.66,4,11,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.058,0.00%,0.54
2019-09-29,SDP,ARI,"L,0-1",0,0.2,3,1,1,0,0,0,0,4.71,4,8,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.00,-0.356,0.00%,-0.71
2020-07-25,SDP,ARI,"W,5-1",99,1.1,0,0,0,0,0,0,0,0.00,3,18,12,0,2,3,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.58,0.180,0.13%,1.36
2020-07-28,SDP,SFG,"W,5-3",2,1.0,1,0,0,0,0,0,1,0.00,5,11,9,2,1,1,3,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.39,0.042,0.03%,-0.02
2020-07-29,SDP,SFG,"L,6-7",0,0.1,1,1,1,0,1,1,0,3.38,2,12,7,3,1,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.30,-0.313,-0.22%,-0.77
2020-07-31,SDP,COL,"W,8-7",1,1.0,2,1,1,0,0,1,0,4.91,5,11,7,0,1,1,4,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.49,-0.395,-0.29%,-2.01
2020-08-04,SDP,LAD,"L,2-5",3,0.2,0,0,0,0,0,0,0,4.15,2,4,3,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.53
2020-08-05,SDP,LAD,"L,6-7",0,1.0,0,0,0,0,0,0,0,3.38,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.50
2020-08-08,SDP,ARI,"L,2-3",2,1.1,0,0,0,0,1,0,1,2.70,5,17,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.043,0.03%,0.61
2020-08-10,SDP,LAD,"W,2-1",1,2.0,0,0,0,0,2,0,0,2.08,6,24,15,9,0,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.090,0.07%,1.02
2020-08-15,SDP,ARI,"L,6-7",4,1.1,1,0,0,0,0,0,1,1.80,6,12,9,3,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.35,0.129,0.11%,1.06
2020-08-17,SDP,TEX,"W,14-4",1,1.2,0,0,0,0,1,0,0,1.54,5,20,13,3,2,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.76,0.135,0.10%,2.14
2020-08-19,SDP,TEX,"W,6-3",1,1.2,1,1,1,0,1,1,1,2.03,6,25,17,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.23,-0.113,-0.09%,-0.10
2020-08-21,SDP,HOU,"W,4-3",1,1.0,0,0,0,0,1,0,0,1.88,3,9,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.061,0.05%,0.50
2020-08-28,SDP,COL,"W,10-4",6,1.0,1,0,0,0,2,0,0,1.76,4,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.037,0.03%,0.48
2020-08-29,SDP,COL,"L,3-4",0,0.2,3,1,1,0,1,0,0,2.25,5,18,10,2,1,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.04,-0.122,-0.08%,-1.47
2020-09-03,SDP,LAA,"L,0-2",4,1.0,1,0,0,1,1,0,0,2.12,5,22,13,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.026,0.01%,0.54
2020-09-05,SDP,OAK,"L,4-8",1,1.0,1,2,2,1,1,0,0,3.00,5,25,14,6,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,-0.024,-0.01%,-0.48
2020-09-10,SDP,SFG,"W,6-1",4,1.0,1,0,0,1,2,0,0,2.84,5,23,14,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.032,0.01%,0.50
2020-09-25,SDP,SFG,"L,4-5",14,0.2,1,0,0,0,1,0,0,2.75,3,11,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.002,0.00%,0.08
2020-09-27,SDP,SFG,"W,5-4",1,1.0,0,0,0,1,0,0,1,2.61,5,23,15,4,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.027,0.00%,-0.15
2017-04-03,KCR,MIN,"L,1-7",99,0.1,2,4,4,2,0,0,0,108.00,5,11,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.56,-0.272,-0.18%,-2.08
2017-04-05,KCR,MIN,"L,1-9",1,0.1,1,2,2,1,0,1,0,81.00,3,17,9,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.04,-0.014,-0.01%,-2.63
2017-04-09,KCR,HOU,"L,4-5",3,0.2,1,1,1,3,0,0,0,47.25,6,22,12,2,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.13,-0.363,-0.20%,-1.27
2017-04-21,KCR,TEX,"L,2-6",11,0.1,0,0,0,0,0,0,0,37.80,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.33,0.010,0.01%,0.55
2017-04-24,KCR,CHW,"L,1-12",2,1.0,1,0,0,0,1,0,0,23.63,3,19,14,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2017-04-28,KCR,MIN,"L,4-6",3,1.1,0,0,0,0,1,0,0,15.75,4,21,14,4,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.136,0.05%,0.78
2017-04-30,KCR,MIN,"L,5-7",1,1.1,0,0,0,0,2,0,0,11.81,4,18,15,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.050,0.02%,0.78
2017-05-03,KCR,CHW,"W,6-1",2,2.0,1,1,1,0,4,1,0,9.82,7,30,21,9,4,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.016,0.01%,0.07
2017-05-06,KCR,CLE,"L,1-3",2,1.0,0,0,0,1,1,0,0,8.64,4,16,9,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.17,0.167,0.06%,0.93
2017-05-08,KCR,TBR,"W,7-3",1,1.2,2,1,1,1,4,1,0,8.10,8,34,21,8,4,2,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.65,0.021,0.01%,-0.58
2017-05-11,KCR,TBR,"W,6-0",2,1.0,0,0,0,0,2,0,0,7.36,3,17,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.51
2017-05-14,KCR,BAL,"W,9-8",2,1.1,0,0,0,3,1,0,0,6.57,7,29,13,7,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.072,0.03%,0.65
2017-05-19,KCR,MIN,"L,3-4",4,1.0,0,0,0,1,1,0,0,6.08,4,22,11,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.076,0.03%,0.53
2017-05-21,KCR,MIN,"W,6-4",1,0.2,1,1,1,1,1,0,0,6.43,4,16,9,2,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.47,-0.124,-0.05%,-1.45
2017-05-24,KCR,NYY,"L,0-3",2,0.2,1,0,0,0,0,0,0,6.14,3,11,7,0,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.53,-0.017,-0.01%,-0.07
2017-05-27,KCR,CLE,"W,5-2",2,0.2,0,0,0,2,1,0,0,5.87,4,20,10,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.90,-0.036,-0.01%,-0.16
2017-05-29,KCR,DET,"L,7-10",1,1.0,1,0,0,0,1,0,0,5.51,3,8,7,2,2,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,1.48,-0.023,-0.01%,0.38
2017-05-31,KCR,DET,"L,5-6",1,2.0,0,0,0,0,0,0,0,4.91,6,15,12,3,1,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.073,0.03%,1.07
2017-06-05,KCR,HOU,"L,3-7",4,1.2,1,0,0,0,3,0,0,4.50,5,18,12,3,4,2,0,0,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,.66,0.070,0.02%,0.96
