date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-30,CHW,CLE,"L,1-9",1,1.0,0,0,0,2,2,0,0,0.75,6,24,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.00%,0.53
2018-06-02,CHW,MIL,"L,0-5",2,1.0,1,2,2,1,1,1,0,2.08,5,17,10,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.049,0.00%,-1.50
2018-06-03,CHW,MIL,"W,6-1",0,1.0,0,0,0,0,0,0,0,1.93,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.50
2018-06-05,CHW,MIN,"W,6-3",1,0.0,1,1,1,1,0,0,0,2.57,2,10,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.91,-0.085,-0.01%,-1.00
2018-06-06,CHW,MIN,"W,5-2",0,0.2,0,0,0,1,1,0,0,2.45,3,16,9,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.42,0.061,0.01%,0.54
2018-06-08,CHW,BOS,"W,1-0",1,1.0,0,0,0,0,2,0,0,2.30,4,16,9,2,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,3.31,0.186,0.02%,0.92
2018-06-10,CHW,BOS,"W,5-2",1,1.1,1,0,0,0,1,0,0,2.12,6,19,15,4,3,2,3,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,3.58,0.163,0.01%,0.33
2018-06-12,CHW,CLE,"W,5-1",1,1.0,0,0,0,0,2,0,0,2.00,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2018-06-13,CHW,CLE,"W,3-2",0,1.0,2,0,0,0,2,0,0,1.89,5,15,11,1,4,2,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,3.37,0.096,0.01%,-0.01
2018-06-16,CHW,DET,"L,5-7",2,1.0,1,1,1,0,2,0,0,2.25,4,19,12,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.019,0.00%,0.12
2018-06-22,CHW,OAK,"W,6-4",5,0.0,0,0,0,1,0,0,0,2.25,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.79,-0.113,0.00%,-0.85
2018-06-23,CHW,OAK,"L,6-7",0,2.0,1,0,0,0,2,0,0,2.05,6,28,17,3,2,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.49,0.180,0.00%,1.39
2018-06-26,CHW,MIN,"W,8-4",2,1.0,0,0,0,0,2,0,0,1.96,3,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.00%,0.50
2018-06-28,CHW,MIN,"L,1-2",1,1.0,0,0,0,0,1,0,0,1.88,3,8,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-06-30,CHW,TEX,"L,4-13",1,0.2,0,0,0,1,1,0,0,1.82,3,22,12,3,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2018-07-01,CHW,TEX,"W,10-5",0,0.2,1,2,2,1,0,0,0,2.49,4,13,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.027,0.00%,-1.05
2018-07-03,CHW,CIN,"W,12-8",1,2.0,1,1,1,0,1,0,0,2.63,7,19,15,4,3,3,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.03,-0.098,0.00%,-0.01
2018-07-07,CHW,HOU,"L,6-12",3,0.2,4,3,3,0,1,0,0,3.54,6,18,13,5,0,3,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.17,-0.039,0.00%,-1.91
2018-07-10,CHW,STL,"L,2-14",2,0.1,1,2,2,1,1,0,0,4.13,3,12,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.042,0.00%,-0.69
2018-07-14,CHW,KCR,"L,0-5",3,1.0,0,0,0,0,2,0,0,3.99,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2018-07-20,CHW,SEA,"L,1-3",5,0.2,0,0,0,0,0,0,0,3.90,2,4,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.48,0.031,0.00%,1.17
2018-07-23,CHW,LAA,"W,5-3",2,0.1,0,0,0,0,1,0,0,3.86,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.05,0.069,0.00%,0.36
2018-07-26,CHW,LAA,"L,8-12",2,0.2,0,0,0,0,0,0,0,3.77,2,5,3,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.53
2018-07-28,CHW,TOR,"W,9-5",1,1.0,0,0,0,0,1,0,0,3.66,3,12,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2018-07-29,CHW,TOR,"L,4-7",0,0.0,2,3,3,0,0,1,1,4.50,3,8,5,1,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.88,-0.656,0.00%,-2.49
2018-07-31,CHW,KCR,"L,2-4",1,1.0,0,0,0,0,3,0,0,4.36,3,12,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2018-08-02,CHW,KCR,"W,6-4",1,0.1,0,0,0,0,1,0,0,4.32,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.82,0.113,0.00%,0.66
2018-08-03,CHW,TBR,"W,3-2",0,0.0,1,1,1,0,0,0,0,4.59,1,2,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.70,-0.132,0.00%,-0.76
2018-08-05,CHW,TBR,"W,8-7",1,0.1,0,0,0,1,1,0,0,4.54,2,14,7,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.029,0.00%,0.14
2018-08-07,CHW,NYY,"L,3-4",1,1.0,0,1,1,1,3,0,0,4.67,4,21,13,3,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.106,0.00%,0.38
2018-08-10,CHW,CLE,"W,1-0",2,0.2,1,0,0,0,1,0,0,4.58,3,16,12,1,3,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.04,0.138,0.00%,0.53
2018-08-14,CHW,DET,"W,6-3",3,2.0,0,0,0,0,4,0,0,4.34,7,39,27,6,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,0.113,0.00%,1.05
2018-08-17,CHW,KCR,"W,9-3",2,1.0,0,0,0,1,2,0,0,4.23,4,24,13,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.006,0.00%,0.50
2018-08-19,CHW,KCR,"W,7-6",1,0.2,0,0,0,0,2,0,0,4.15,2,11,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.77,0.089,0.00%,0.27
2018-08-21,CHW,MIN,"L,2-5",1,0.1,2,1,0,0,0,0,0,4.12,2,8,5,0,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.96,-0.482,0.00%,-2.56
2018-08-24,CHW,DET,"W,6-3",2,1.1,2,0,0,0,2,0,0,3.98,6,27,17,7,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.080,0.00%,0.77
2018-08-26,CHW,DET,"W,7-2",1,0.2,0,0,0,0,1,0,0,3.92,2,8,4,0,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.96,0.045,0.00%,1.60
2018-08-28,CHW,NYY,"L,4-5",1,1.1,0,0,0,0,1,0,0,3.80,4,16,10,5,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.149,0.00%,0.95
2018-08-29,CHW,NYY,"W,4-1",0,1.0,1,0,0,0,2,0,0,3.71,4,17,12,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.042,0.00%,0.51
2018-09-03,CHW,DET,"W,4-2",4,0.2,1,1,1,0,0,1,0,3.86,3,16,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,-0.359,0.00%,-0.74
2018-09-08,CHW,LAA,"L,3-12",4,0.0,2,4,3,1,0,0,0,4.47,4,20,12,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,1,.17,-0.032,0.00%,-3.92
2018-09-10,CHW,KCR,"L,3-4",1,1.1,1,0,0,0,2,0,0,4.34,4,19,11,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.166,0.00%,0.75
2018-09-12,CHW,KCR,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.24,3,14,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2018-09-14,CHW,BAL,"W,8-6",1,1.0,0,0,0,1,1,0,0,4.15,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.089,0.00%,0.50
2018-09-19,CHW,CLE,"L,1-4",4,1.2,0,0,0,1,0,0,0,4.01,6,31,20,6,1,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.223,0.00%,0.94
2018-09-21,CHW,CHC,"W,10-4",1,0.0,2,2,2,0,0,0,0,4.38,2,8,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,-0.002,0.00%,-1.00
2018-09-24,CHW,CLE,"L,0-4",2,0.2,1,0,0,1,1,0,0,4.32,4,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.008,0.00%,0.06
2018-09-26,CHW,CLE,"L,2-10",1,1.0,2,1,1,1,2,1,0,4.41,6,30,17,7,5,0,3,2,0,0,46,,,0,0,0,5,0,0,0,0,0,0,.80,-0.055,0.00%,-0.50
2018-09-30,CHW,MIN,"L,4-5",3,0.1,0,0,0,0,0,0,0,4.38,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.00%,0.33
2019-03-30,CHW,KCR,"L,6-8",99,1.0,1,1,1,1,1,0,0,9.00,5,17,11,1,4,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.43,-0.047,-0.03%,-1.04
2019-04-01,CHW,CLE,"L,3-5",1,0.1,1,2,2,1,0,0,0,20.25,3,12,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.46,-0.175,-0.11%,-0.91
2019-04-05,CHW,SEA,"W,10-8",3,0.2,1,2,2,1,1,1,0,22.50,4,20,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.242,-0.13%,-1.58
2019-04-07,CHW,SEA,"L,5-12",1,1.2,0,0,0,1,1,0,0,12.27,6,33,17,7,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.00%,1.48
2019-04-09,CHW,TBR,"L,5-10",1,1.0,3,2,2,2,1,0,0,13.50,8,46,27,5,11,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.027,-0.01%,-1.46
2019-04-12,CHW,NYY,"W,9-6",2,0.1,0,0,0,0,0,0,0,12.60,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.066,0.03%,0.43
2019-04-13,CHW,NYY,"L,0-4",0,0.0,0,1,0,0,0,0,0,12.60,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.28,-0.080,-0.04%,-0.62
2019-04-14,CHW,NYY,"W,5-2",0,0.1,0,0,0,0,1,0,0,11.81,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,0.030,0.01%,0.25
2019-04-16,CHW,KCR,"W,5-1",1,0.1,0,0,0,0,0,0,0,11.12,1,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.01%,0.25
2019-04-19,CHW,DET,"W,7-3",2,1.0,0,0,0,0,2,0,0,9.45,3,19,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2019-04-22,CHW,BAL,"W,12-2",2,1.1,1,0,0,0,2,0,0,7.88,5,19,12,3,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.019,0.01%,0.66
2019-04-24,CHW,BAL,"L,3-4",1,1.1,1,0,0,0,2,0,0,6.75,4,14,10,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.51,0.044,0.02%,0.80
2019-04-28,CHW,DET,"W,4-1",3,1.0,0,0,0,0,2,0,0,6.10,3,13,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.05%,0.54
2019-05-01,CHW,BAL,"L,4-5",2,1.1,2,1,1,2,3,0,0,6.17,8,29,17,4,3,2,1,1,0,0,,3,0,0,0,0,6,1,0,1,0,0,0,3.22,0.023,0.01%,0.33
2019-05-05,CHW,BOS,"L,2-9",3,1.0,0,0,0,2,1,0,0,5.68,4,23,9,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.99,0.091,0.04%,0.54
2019-05-07,CHW,CLE,"W,2-0",1,0.1,2,0,0,1,0,0,0,5.54,4,17,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.96,-0.108,-0.06%,-0.52
2019-05-08,CHW,CLE,"L,3-5",0,0.2,1,1,1,0,2,0,0,5.93,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.082,0.05%,0.32
2019-05-14,CHW,CLE,"L,0-9",5,1.2,0,0,0,0,3,0,0,5.28,5,19,12,4,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,0.00%,1.76
2019-05-19,CHW,TOR,"L,2-5",4,1.0,1,2,1,0,2,1,0,5.51,5,23,15,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,-0.125,-0.06%,-1.46
2019-05-20,CHW,HOU,"L,0-3",0,0.2,3,1,1,0,0,1,0,5.82,4,9,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.91,-0.082,-0.04%,-0.82
2019-05-24,CHW,MIN,"L,4-11",3,1.1,2,0,0,0,1,0,1,5.40,7,25,14,1,5,0,5,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.14,-0.039,-0.02%,-0.81
2019-05-25,CHW,MIN,"L,1-8",0,1.0,0,0,0,0,1,0,0,5.12,4,14,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.15,0.008,0.00%,0.55
2019-05-29,CHW,KCR,"W,8-7",3,0.2,0,0,0,0,0,0,0,4.95,2,7,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.22,0.067,0.02%,0.49
2019-05-30,CHW,CLE,"W,10-4",0,0.2,1,1,0,2,0,0,0,4.79,6,31,15,1,6,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.06,-0.004,0.00%,-1.26
2019-06-01,CHW,CLE,"L,2-5",1,1.2,0,1,1,1,1,0,0,4.84,6,26,14,6,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.037,0.02%,0.73
2019-06-04,CHW,WSN,"L,5-9",2,0.1,0,0,0,1,0,0,0,4.76,2,7,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.00%,0.25
2019-06-05,CHW,WSN,"L,4-6",0,0.0,0,1,1,1,0,0,0,5.16,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.87,-0.033,-0.01%,-0.40
2019-06-07,CHW,KCR,"L,4-6",1,0.2,1,2,2,1,0,0,0,5.79,4,13,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.164,-0.06%,-0.69
2019-06-18,CHW,CHC,"W,3-1",10,0.1,0,0,0,0,1,0,0,5.70,1,6,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,0.01%,0.25
2019-06-21,CHW,TEX,"W,5-4",2,1.2,1,0,0,0,4,0,0,5.33,5,19,14,2,6,0,1,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,2.17,0.236,0.08%,1.10
2019-06-24,CHW,BOS,"L,5-6",2,0.2,2,1,1,2,1,0,0,5.54,6,22,13,2,2,3,0,0,0,0,,0,0,1,0,0,4,1,0,2,0,0,0,4.12,-0.347,-0.09%,-1.25
2019-06-26,CHW,BOS,"W,8-7",1,0.1,0,0,0,0,0,0,0,5.47,1,6,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.049,0.01%,0.27
2019-06-28,CHW,MIN,"W,6-4",1,0.1,0,0,0,1,1,0,0,5.40,2,9,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.005,0.00%,-0.02
2019-07-04,CHW,DET,"L,5-11",5,1.0,1,0,0,0,3,0,1,5.20,5,14,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.008,0.00%,0.54
2019-07-06,CHW,CHC,"L,3-6",1,1.2,0,0,0,1,1,0,0,4.91,5,25,16,5,4,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.29,0.053,0.01%,2.68
2019-07-07,CHW,CHC,"W,3-1",0,0.1,0,0,0,0,0,0,0,4.85,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.044,0.01%,0.46
2019-07-13,CHW,OAK,"L,2-13",5,0.2,0,0,0,0,1,0,0,4.75,2,9,6,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,1.60
2019-07-14,CHW,OAK,"L,2-3",0,0.0,1,1,0,0,0,0,0,4.75,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.358,-0.05%,-1.63
2019-07-17,CHW,KCR,"L,5-7",2,1.1,1,0,0,2,1,0,0,4.55,6,26,14,4,5,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.29,-0.002,0.00%,0.09
2019-07-19,CHW,TBR,"W,9-2",1,1.0,0,0,0,2,2,0,0,4.41,5,24,12,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.009,0.00%,0.54
2019-07-20,CHW,TBR,"W,2-1",0,1.0,0,0,0,0,1,0,0,4.28,4,20,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.99,0.144,0.01%,0.54
2019-07-23,CHW,MIA,"L,1-5",2,1.0,0,0,0,0,1,0,0,4.15,3,13,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2019-07-28,CHW,MIN,"L,1-11",4,1.0,0,0,0,0,2,0,0,4.04,3,17,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-30,CHW,NYM,"L,2-5",1,0.2,1,0,0,0,0,0,0,3.96,2,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.72,0.023,0.00%,0.29
2019-08-02,CHW,PHI,"W,4-3",2,0.1,0,0,0,0,0,0,0,3.93,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.04,-0.048,0.00%,-0.16
2019-08-03,CHW,PHI,"L,2-3",0,0.0,1,1,1,2,0,0,0,4.17,3,16,7,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,-0.121,0.00%,-1.85
2019-08-05,CHW,DET,"W,7-4",1,1.0,0,0,0,1,0,0,0,4.06,3,10,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.034,0.00%,0.56
2019-08-09,CHW,OAK,"L,0-7",3,0.0,2,4,4,2,0,1,0,5.02,4,19,7,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.117,0.00%,-3.01
2019-08-11,CHW,OAK,"L,0-2",1,0.1,1,0,0,0,0,0,1,4.97,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.012,0.00%,-0.41
2019-08-13,CHW,HOU,"L,2-6",1,1.0,3,1,1,1,0,0,0,5.08,7,31,15,5,1,3,3,2,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,.93,-0.137,0.00%,-1.46
2019-08-15,CHW,LAA,"L,7-8",1,1.1,0,0,0,1,3,0,0,4.91,5,20,10,1,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.66
2019-08-17,CHW,LAA,"L,5-6",1,0.0,1,1,1,0,0,0,0,5.13,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.053,0.00%,-0.40
2019-08-20,CHW,MIN,"L,4-14",2,1.0,0,0,0,0,1,0,0,5.01,3,12,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.55
2019-08-25,CHW,TEX,"W,2-0",4,1.0,0,0,0,0,1,0,0,4.89,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2019-08-28,CHW,MIN,"L,2-8",2,0.1,3,3,3,0,0,2,0,5.48,4,9,5,0,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.065,0.00%,-2.75
2019-08-29,CHW,MIN,"L,5-10",0,2.0,0,0,0,0,1,0,0,5.24,5,10,8,2,2,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,1,1,0,.05,0.006,0.00%,1.92
2019-08-30,CHW,ATL,"L,7-10",0,1.1,1,1,1,0,2,0,0,5.28,5,21,13,4,4,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.004,0.00%,0.13
2019-09-02,CHW,CLE,"L,3-11",2,1.1,1,1,1,2,2,1,0,5.32,7,36,18,8,2,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.31,-0.023,0.00%,-0.30
2019-09-07,CHW,LAA,"L,7-8",4,1.1,0,0,0,2,3,0,0,5.18,6,29,15,4,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.023,0.00%,0.87
2019-09-10,CHW,KCR,"W,7-3",2,0.0,0,0,0,1,0,0,0,5.18,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.028,0.00%,-0.21
2019-09-12,CHW,KCR,"L,3-6",1,1.0,0,0,0,0,1,0,0,5.07,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.54
2019-09-14,CHW,SEA,"L,1-2",1,0.2,0,0,0,2,2,0,0,5.01,4,23,10,4,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.08,0.007,0.00%,0.07
2019-09-15,CHW,SEA,"L,10-11",0,0.0,0,1,1,1,0,0,0,5.19,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.49,-0.098,0.00%,-0.39
2019-09-16,CHW,MIN,"L,3-5",0,0.2,1,0,0,0,0,0,0,5.12,2,5,3,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.92,-0.070,0.00%,-0.54
2019-09-18,CHW,MIN,"W,3-1",1,1.2,0,0,0,1,3,0,0,4.96,6,24,13,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.105,0.00%,0.99
2019-09-22,CHW,DET,"L,3-6",3,1.0,0,0,0,0,1,0,0,4.86,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.00%,0.56
