date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-11,LAD,SDP,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.54,3,13,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.07%,0.45
2018-07-12,LAD,SDP,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.48,3,16,10,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.13%,0.45
2018-07-14,LAD,LAA,"L,4-5",1,1.0,1,1,1,0,0,1,0,2.63,4,16,12,3,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.150,-0.15%,-0.53
2018-07-20,LAD,MIL,"W,6-4",5,0.1,2,2,2,1,0,0,0,3.05,4,12,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,-0.036,-0.04%,-0.89
2018-07-24,LAD,PHI,"L,4-7",3,2.1,1,0,0,1,4,0,0,2.89,9,39,26,7,5,2,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.39,0.274,0.30%,0.96
2018-07-30,LAD,MIL,"L,2-5",5,1.1,0,0,0,0,2,0,0,2.80,4,12,10,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.46,0.048,0.05%,0.95
2018-08-01,LAD,MIL,"W,6-4",1,1.0,0,0,0,0,0,0,0,2.74,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.15%,0.47
2018-08-03,LAD,HOU,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.68,3,13,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,0.06%,0.47
2018-08-05,LAD,HOU,"W,3-2",1,1.2,0,0,0,0,2,0,1,2.59,5,20,11,3,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.37,0.237,0.25%,1.36
2018-08-07,LAD,OAK,"W,4-2",1,0.1,0,0,0,0,1,0,0,2.57,1,8,6,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,0.028,0.03%,0.16
2018-08-08,LAD,OAK,"L,2-3",0,0.2,0,0,0,0,1,0,0,2.54,2,12,6,1,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.050,0.06%,0.91
2018-08-10,LAD,COL,"L,4-5",1,0.2,0,0,0,0,1,0,0,2.50,3,16,10,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.74,0.028,0.04%,0.30
2018-08-12,LAD,COL,"L,3-4",1,0.2,1,1,1,3,1,0,0,2.65,6,14,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,3.88,-0.350,-0.52%,-1.25
2018-08-14,LAD,SFG,"L,1-2",1,1.0,1,0,0,0,0,0,0,2.60,4,15,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.048,0.06%,0.47
2018-08-17,LAD,SEA,"W,11-1",2,1.0,0,0,0,0,1,0,0,2.55,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2018-08-18,LAD,SEA,"L,4-5",0,0.0,0,0,0,1,0,0,0,2.55,1,6,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.02,-0.296,-0.32%,-1.49
2018-08-21,LAD,STL,"L,2-5",2,2.0,2,0,0,1,2,0,0,2.45,9,26,19,5,5,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.83,0.072,0.07%,0.95
2018-08-26,LAD,SDP,"W,7-3",4,2.0,3,0,0,0,4,0,0,2.37,9,35,20,3,7,3,2,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.92,0.047,0.04%,0.95
2018-08-30,LAD,ARI,"L,1-3",3,1.0,0,0,0,0,0,0,0,2.33,3,10,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.03%,0.47
2018-08-31,LAD,ARI,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.29,4,18,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.103,0.16%,0.47
2018-09-03,LAD,NYM,"L,2-4",2,0.1,0,0,0,0,0,0,0,2.28,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.05%,0.22
2018-09-07,LAD,COL,"W,4-2",3,0.1,0,0,0,1,1,0,0,2.26,2,12,7,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.04,0.078,0.15%,0.47
2018-09-11,LAD,CIN,"L,1-3",3,1.0,0,0,0,1,2,0,0,2.23,4,14,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.029,0.04%,0.49
2018-09-12,LAD,CIN,"W,8-1",0,1.0,0,0,0,0,0,0,0,2.19,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.49
2018-09-15,LAD,STL,"W,17-4",2,1.0,2,0,0,0,0,0,0,2.15,5,15,11,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.013,0.03%,0.47
2018-09-18,LAD,COL,"W,3-2",2,0.2,0,0,0,0,2,0,0,2.13,2,8,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,0.24%,0.25
2018-09-21,LAD,SDP,"L,3-5",2,0.2,1,0,0,1,1,0,0,2.11,4,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.001,0.00%,-0.01
2018-09-25,LAD,ARI,"L,3-4",3,0.0,3,1,1,1,0,0,0,2.25,4,8,5,1,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.42,-0.315,-0.64%,-2.31
2019-03-29,LAD,ARI,"L,4-5",99,2.0,3,0,0,0,2,0,0,0.00,9,35,21,6,2,4,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.38,0.278,0.18%,1.02
2019-03-31,LAD,ARI,"W,8-7",1,1.0,2,0,0,0,0,0,0,0.00,5,18,12,1,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.70,0.029,0.02%,0.51
2019-04-01,LAD,SFG,"L,2-4",0,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.025,0.02%,0.33
2019-04-05,LAD,COL,"W,10-6",3,1.0,1,0,0,0,0,0,0,0.00,4,14,9,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.022,0.02%,0.62
2019-04-06,LAD,COL,"W,7-2",0,0.2,1,0,0,0,0,0,0,0.00,3,10,7,1,0,0,3,2,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.73,0.053,0.04%,0.16
2019-04-08,LAD,STL,"L,3-4",1,2.1,0,0,0,0,2,0,0,0.00,7,27,21,7,3,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.71,0.128,0.09%,1.14
2019-04-11,LAD,STL,"L,7-11",2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2019-04-12,LAD,MIL,"L,5-8",0,1.0,1,0,0,0,0,0,0,0.00,4,10,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.02%,0.51
2019-04-19,LAD,MIL,"W,5-3",6,0.2,0,0,0,0,1,0,1,0.00,3,11,8,3,4,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.72,0.064,0.05%,0.44
2019-04-20,LAD,MIL,"L,0-5",0,0.2,0,0,0,0,0,0,0,0.00,2,10,6,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.038,0.03%,0.71
2019-04-26,LAD,PIT,"W,6-2",5,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.01%,0.23
2019-04-29,LAD,SFG,"L,2-3",2,0.2,1,0,0,1,1,0,0,0.00,4,14,7,0,2,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.87,-0.351,-0.28%,-1.43
2019-04-30,LAD,SFG,"W,10-3",0,1.2,0,0,0,0,2,0,0,0.00,5,20,11,4,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.028,0.02%,1.44
2019-05-03,LAD,SDP,"W,4-3",2,1.2,0,0,0,1,1,0,0,0.00,6,25,16,4,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.169,0.15%,0.90
2019-05-08,LAD,ATL,"W,9-4",4,1.1,1,0,0,0,1,0,0,0.00,5,14,11,3,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.127,0.10%,0.95
2019-05-09,LAD,WSN,"L,0-6",0,1.0,2,2,0,0,1,0,0,0.00,6,18,13,0,6,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.28,-0.049,-0.04%,-1.49
2019-05-11,LAD,WSN,"L,2-5",1,0.2,1,1,1,0,2,1,0,0.50,3,17,11,1,5,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,4.31,-0.434,-0.34%,-2.42
2019-05-17,LAD,CIN,"W,6-0",5,1.0,0,0,0,0,1,0,0,0.47,3,12,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.55
2019-05-21,LAD,TBR,"W,7-3",3,1.1,1,0,0,0,0,0,0,0.44,4,16,12,2,2,2,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.13,0.129,0.10%,1.16
2019-05-22,LAD,TBR,"L,1-8",0,0.0,3,4,4,0,0,1,1,2.21,4,11,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.378,-0.27%,-4.00
2019-05-27,LAD,NYM,"W,9-5",4,0.1,1,0,0,0,0,0,0,2.18,3,13,7,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.090,-0.06%,-0.69
2019-05-28,LAD,NYM,"L,3-7",0,0.1,0,2,1,1,1,0,0,2.57,3,13,7,0,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,2.68,-0.097,-0.06%,-0.69
2019-05-31,LAD,PHI,"W,6-3",2,0.2,2,1,1,0,0,0,0,2.91,4,17,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.003,0.00%,-0.73
2019-06-07,LAD,SFG,"L,1-2",6,1.0,1,0,0,1,0,0,0,2.78,4,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.79,0.031,0.01%,0.50
2019-06-10,LAD,LAA,"L,3-5",2,0.1,1,1,1,0,0,1,0,3.13,2,8,6,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.11,-0.316,-0.12%,-1.76
2019-06-18,LAD,SFG,"W,9-0",7,1.0,0,0,0,0,3,0,0,3.00,3,13,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-06-19,LAD,SFG,"W,9-2",0,2.0,0,0,0,0,1,0,0,2.77,6,21,14,1,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.078,0.03%,1.02
2019-06-22,LAD,COL,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.67,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.02%,0.51
2019-06-24,LAD,ARI,"L,5-8",1,0.2,4,4,4,1,1,0,0,3.90,7,25,15,5,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.39,-0.375,-0.08%,-3.71
2019-06-28,LAD,COL,"L,9-13",3,1.0,2,3,3,1,1,0,0,4.71,6,20,13,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.056,-0.01%,-1.22
2019-06-30,LAD,COL,"W,10-5",1,0.2,2,0,0,0,0,0,0,4.60,3,14,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.19,0.032,0.01%,0.34
2019-07-02,LAD,ARI,"W,5-4",1,1.0,0,0,0,1,1,0,0,4.45,4,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.74,0.053,0.01%,0.51
2019-07-04,LAD,SDP,"W,5-1",1,1.0,0,0,0,0,1,0,0,4.31,3,14,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.51
2019-07-07,LAD,SDP,"L,3-5",2,1.0,1,0,0,0,2,0,0,4.18,4,13,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,0.00%,0.51
2019-07-14,LAD,BOS,"W,7-4",6,1.1,2,0,0,2,1,0,0,4.01,8,33,20,5,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.21,0.151,0.02%,0.57
2019-07-17,LAD,PHI,"W,7-2",2,1.0,1,0,0,1,1,0,0,3.89,5,21,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.009,0.00%,0.54
2019-07-18,LAD,PHI,"L,6-7",0,0.1,1,1,1,0,1,0,0,4.11,2,5,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.59,-0.110,-0.01%,-0.67
2019-08-01,LAD,SDP,"W,8-2",13,1.0,0,0,0,2,0,0,0,4.00,5,28,17,4,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.006,0.00%,0.51
2019-08-20,LAD,TOR,"W,16-3",18,1.0,1,0,0,0,0,0,0,3.89,4,13,11,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-09-01,LAD,ARI,"W,4-3",11,1.0,0,0,0,0,1,0,0,3.79,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.00%,0.54
2019-09-03,LAD,COL,"W,5-3",1,2.0,1,0,0,0,2,0,0,3.60,6,22,16,6,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.61,0.078,0.00%,1.02
2019-09-06,LAD,SFG,"L,4-5",2,1.0,2,2,2,2,2,0,0,3.95,7,22,19,5,3,2,1,0,0,0,,2,2,0,0,0,5,1,0,2,0,0,0,1.70,-0.262,-0.02%,-2.50
2019-09-11,LAD,BAL,"L,3-7",4,0.2,0,0,0,0,1,0,0,3.89,2,10,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.29
2019-09-17,LAD,TBR,"W,7-5",5,0.1,0,0,0,0,1,0,0,3.86,1,6,4,1,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.98,0.023,0.00%,0.23
2019-09-18,LAD,TBR,"L,7-8",0,1.1,1,0,0,0,2,0,0,3.74,5,18,13,4,2,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.00,-0.007,0.00%,0.01
2019-09-20,LAD,COL,"W,12-5",1,1.0,1,1,1,0,1,1,0,3.86,4,14,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.49
2019-09-24,LAD,SDP,"W,6-3",3,0.2,5,3,3,0,0,0,0,4.40,7,16,12,4,0,2,5,4,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.68,-0.205,-0.01%,-2.94
2019-09-25,LAD,SDP,"W,6-4",0,0.1,0,0,0,0,1,0,0,4.37,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.076,0.00%,0.50
2019-09-27,LAD,SFG,"W,9-2",1,0.1,0,0,0,0,0,0,0,4.34,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027,0.00%,0.24
2019-09-29,LAD,SFG,"W,9-0",1,1.0,0,0,0,0,1,0,0,4.24,3,12,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.50
2021-04-01,MIA,TBR,"L,0-1",99,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-04-03,MIA,TBR,"W,12-7",1,1.0,1,1,0,0,0,0,0,0.00,5,13,11,2,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.13,0.010,0.01%,-0.50
2021-04-06,MIA,STL,"L,2-4",2,1.0,0,0,0,1,1,0,0,0.00,4,14,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.056,0.03%,0.50
2021-04-07,MIA,STL,"L,0-7",0,0.1,0,0,0,0,1,0,0,0.00,1,6,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.10
2021-04-10,MIA,NYM,"W,3-0",2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.49
2021-04-11,MIA,NYM,"L,5-6",0,0.0,2,1,0,0,0,0,0,0.00,2,4,3,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,6.01,-0.858,-0.45%,-2.72
2021-04-12,MIA,ATL,"W,5-3",0,1.0,0,0,0,0,2,0,0,0.00,3,18,13,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.06%,0.55
2021-04-14,MIA,ATL,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.06%,0.55
2021-04-15,MIA,ATL,"L,6-7",0,0.1,3,2,2,2,1,0,0,2.70,6,27,17,6,0,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.73,-0.784,-0.48%,-3.08
2021-04-18,MIA,SFG,"L,0-1",2,1.0,0,0,0,0,1,0,0,2.35,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.79,0.038,0.02%,0.50
2021-04-21,MIA,BAL,"W,3-0",2,1.0,0,0,0,0,0,0,0,2.08,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.02%,0.50
2021-04-24,MIA,SFG,"W,5-2",2,1.0,0,0,0,0,0,0,0,1.86,3,6,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2021-04-26,MIA,MIL,"W,8-0",1,1.0,1,0,0,0,1,0,0,1.69,3,13,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.021,0.01%,0.52
2021-04-28,MIA,MIL,"W,6-2",1,1.0,1,0,0,0,1,0,0,1.54,4,18,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.029,0.02%,0.52
2021-04-30,MIA,WSN,"L,1-2",1,1.0,1,0,0,0,2,0,0,1.42,4,13,9,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.134,0.08%,0.49
2021-05-04,MIA,ARI,"W,9-3",3,1.0,1,0,0,1,1,0,0,1.32,5,22,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.096,0.05%,0.50
2021-05-06,MIA,ARI,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.23,3,11,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.50
2021-05-09,MIA,MIL,"L,1-2",2,1.0,1,0,0,0,0,0,0,1.15,5,19,13,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.96,0.107,0.06%,0.50
2021-05-12,MIA,ARI,"W,3-2",2,1.0,2,0,0,0,1,0,0,1.08,5,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.01,0.142,0.07%,0.51
2021-05-13,MIA,ARI,"W,5-1",0,1.0,1,0,0,0,0,0,0,1.02,4,12,10,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.035,0.02%,0.51
2021-05-16,MIA,LAD,"W,3-2",2,1.0,2,0,0,0,1,0,0,0.96,5,14,10,2,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.64,0.143,0.07%,0.51
