date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,SFG,LAD,"W,6-4",2,1.0,0,0,0,1,0,0,0,4.22,3,20,12,2,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.52,0.030,0.02%,0.45
2018-04-28,SFG,LAD,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.86,2,8,4,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.59,0.254,0.13%,1.27
2018-04-29,SFG,LAD,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.55,4,18,11,5,0,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.52,0.030,0.02%,-0.18
2018-05-02,SFG,SDP,"W,9-4",2,0.1,0,0,0,0,0,0,0,3.46,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.47
2018-05-04,SFG,ATL,"W,9-4",1,1.0,0,0,0,1,0,0,0,3.21,3,16,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.007,0.00%,0.49
2018-05-06,SFG,ATL,"W,4-3",1,1.0,0,0,0,0,0,0,0,3.00,4,13,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.99,0.053,0.03%,0.49
2018-05-10,SFG,PHI,"L,3-6",3,1.0,2,1,1,1,1,0,0,3.38,6,26,18,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.54,-0.041,-0.03%,-0.51
2018-05-12,SFG,PIT,"L,5-6",1,1.1,0,0,0,1,2,0,0,3.12,5,22,12,2,3,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.79,0.052,0.03%,0.68
2018-05-15,SFG,CIN,"W,5-3",2,1.0,1,0,0,0,2,0,0,2.95,4,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.092,0.05%,0.45
2018-05-17,SFG,COL,"L,3-5",1,1.0,0,0,0,0,1,0,0,2.79,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.37,0.101,0.07%,0.45
2018-05-19,SFG,COL,"W,9-4",1,1.0,0,0,0,1,2,0,0,2.66,4,18,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.45
2018-05-20,SFG,COL,"W,9-5",0,1.0,1,1,1,1,2,0,0,2.95,5,26,16,6,4,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.33,-0.125,-0.09%,-0.55
2018-05-23,SFG,HOU,"L,1-4",2,1.0,1,0,0,0,0,0,0,2.82,4,12,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.013,0.01%,0.51
2018-05-26,SFG,CHC,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.70,4,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,0.082,0.04%,0.50
2018-05-28,SFG,COL,"L,5-6",1,1.0,0,0,0,0,1,0,0,2.59,2,9,7,1,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.78,0.188,0.13%,0.97
2018-05-30,SFG,COL,"W,7-4",1,1.0,2,0,0,0,0,0,0,2.49,5,16,11,1,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,0.060,0.03%,0.57
2018-06-01,SFG,PHI,"W,4-0",1,1.0,0,0,0,0,3,0,0,2.39,3,12,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.45
2018-06-05,SFG,ARI,"L,2-3",3,1.0,0,0,0,0,2,0,0,2.30,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.04%,0.45
2018-06-08,SFG,WSN,"W,9-5",2,1.0,0,0,0,0,0,0,0,2.22,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2018-06-10,SFG,WSN,"W,2-0",1,1.0,0,0,0,1,1,0,0,2.15,3,12,7,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.33,0.083,0.06%,0.51
2018-06-11,SFG,MIA,"L,5-7",0,0.2,2,2,2,0,0,1,0,2.70,4,12,8,2,0,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.98,-0.489,-0.33%,-2.36
2018-06-13,SFG,MIA,"L,4-5",1,0.1,0,1,0,1,1,0,0,2.67,2,10,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.27,-0.059,-0.03%,-0.19
2018-06-14,SFG,MIA,"W,6-3",0,0.1,0,0,0,0,0,0,0,2.64,1,4,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.047,0.02%,0.57
2018-06-18,SFG,MIA,"L,4-5",3,1.2,0,0,0,0,1,0,0,2.51,4,18,12,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.13,0.139,0.08%,0.93
2018-06-19,SFG,MIA,"W,6-3",0,0.2,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.86,0.032,0.02%,0.48
2018-06-20,SFG,MIA,"W,6-5",0,0.2,4,2,2,0,1,0,0,2.94,6,26,18,3,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.52,-0.106,-0.06%,-1.96
2018-06-23,SFG,SDP,"W,5-3",2,1.0,3,2,1,0,1,0,0,3.12,6,18,13,2,3,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.59,0.012,0.01%,-1.55
2018-06-24,SFG,SDP,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.03,3,10,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.08%,0.45
2018-06-26,SFG,COL,"W,3-2",1,1.0,1,0,0,1,1,0,0,2.95,4,19,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,4.22,0.151,0.10%,0.45
2018-06-28,SFG,COL,"L,8-9",1,1.0,2,2,2,0,0,1,0,3.35,5,20,13,4,0,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,-0.667,-0.50%,-1.55
2018-07-01,SFG,ARI,"W,9-6",2,0.2,1,0,0,0,0,0,0,3.29,3,5,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.73,0.028,0.03%,0.27
2018-07-02,SFG,COL,"L,2-5",0,1.0,0,0,0,0,0,0,0,3.20,3,7,5,2,0,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.32,0.011,0.01%,1.07
2018-07-07,SFG,STL,"L,2-3",4,1.0,0,0,0,0,1,0,0,3.12,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.45
2018-07-08,SFG,STL,"W,13-8",0,1.0,2,1,1,0,1,0,0,3.27,5,23,15,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.15,0.001,0.00%,-0.55
2018-07-10,SFG,CHC,"L,0-2",1,1.2,1,1,1,2,2,0,0,3.35,7,26,14,0,4,1,2,2,0,0,,1,1,0,1,0,5,1,0,0,0,0,0,.80,-0.242,-0.18%,-0.91
2018-07-13,SFG,OAK,"W,7-1",2,2.0,0,0,0,0,2,0,0,3.20,6,19,13,4,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.007,0.01%,0.90
2018-07-15,SFG,OAK,"L,2-6",1,1.0,1,0,0,1,0,0,0,3.13,4,16,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.012,0.01%,0.45
2018-07-21,SFG,OAK,"L,3-4",5,2.0,0,0,0,1,1,0,0,3.00,6,25,14,1,3,3,1,0,1,0,,3,1,0,0,0,5,0,0,0,1,0,0,.81,0.097,0.06%,1.83
2018-07-24,SFG,SEA,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.94,3,10,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.04%,0.48
2018-07-25,SFG,SEA,"L,2-3",0,0.2,1,0,0,0,0,0,0,2.90,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.192,-0.11%,-0.34
2018-07-27,SFG,MIL,"L,1-3",1,1.0,0,0,0,0,0,0,0,2.84,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.45
2018-07-29,SFG,MIL,"W,8-5",1,1.0,2,1,1,0,0,1,0,2.96,4,14,9,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.002,0.00%,-0.55
2018-07-30,SFG,SDP,"W,5-3",0,0.2,2,0,0,0,1,0,0,2.92,4,15,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,-0.002,0.00%,-0.12
2018-08-03,SFG,ARI,"L,3-6",3,1.0,0,0,0,0,1,0,1,2.87,4,10,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.51
2018-08-05,SFG,ARI,"W,3-2",1,0.1,0,0,0,0,0,0,1,2.85,2,8,5,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.30,0.122,0.06%,0.44
2018-08-10,SFG,PIT,"W,13-10",4,0.1,1,0,0,0,1,0,0,2.83,2,8,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.010,0.00%,0.21
2018-08-13,SFG,LAD,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.78,4,17,12,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.041,0.01%,0.47
2018-08-14,SFG,LAD,"W,2-1",0,1.0,2,1,1,0,1,0,0,2.89,5,15,10,3,1,0,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.27,-0.207,-0.09%,-0.53
2018-08-17,SFG,CIN,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.84,3,12,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.04%,0.49
2018-08-20,SFG,NYM,"W,2-1",2,1.0,0,0,0,0,0,0,0,2.79,2,7,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.44,0.118,0.01%,1.41
2018-08-21,SFG,NYM,"L,3-6",0,0.2,0,0,0,0,2,0,0,2.76,2,9,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.24,0.122,0.02%,0.63
2018-08-24,SFG,TEX,"L,6-7",2,0.2,2,1,1,2,0,0,0,2.88,6,24,10,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,-0.361,-0.02%,-1.28
2018-08-28,SFG,ARI,"W,1-0",3,1.0,2,0,0,0,1,0,0,2.83,4,12,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.101,0.01%,0.45
2018-08-29,SFG,ARI,"L,1-3",0,1.0,0,0,0,0,1,0,0,2.79,4,11,8,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.33,0.012,0.00%,0.45
2018-09-01,SFG,NYM,"L,1-2",2,1.0,1,0,0,0,1,0,0,2.74,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.01%,0.45
2018-09-02,SFG,NYM,"L,1-4",0,1.0,3,2,2,0,1,0,0,2.98,6,17,12,3,3,4,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.95,-0.165,-0.01%,-1.55
2018-09-04,SFG,COL,"L,2-6",1,0.1,0,0,0,2,1,0,0,2.97,3,14,6,4,1,0,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,.55,-0.023,0.00%,-0.46
2018-09-10,SFG,ATL,"L,1-4",5,0.2,0,0,0,0,0,0,0,2.94,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.22,0.052,0.00%,0.48
2018-09-16,SFG,COL,"L,2-3",5,1.0,0,0,0,0,1,0,0,2.89,2,6,5,1,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.41,0.040,0.00%,0.82
2018-09-18,SFG,SDP,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.85,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.038,0.00%,0.45
2018-09-22,SFG,STL,"L,4-5",3,1.0,0,0,0,0,0,0,0,2.81,3,11,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.47
2018-09-25,SFG,SDP,"W,5-4",2,1.0,0,0,0,0,0,0,0,2.77,3,12,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.00%,0.45
2018-09-26,SFG,SDP,"L,2-3",0,1.0,0,0,0,1,1,0,0,2.73,4,18,10,1,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.25,0.046,0.00%,0.45
2018-09-28,SFG,LAD,"L,1-3",1,1.0,1,0,0,0,2,0,0,2.69,4,20,14,5,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,0.024,0.00%,0.45
2019-03-29,SFG,SDP,"L,1-4",99,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2019-03-31,SFG,SDP,"L,1-3",1,1.2,2,1,0,0,1,0,0,0.00,8,14,11,0,1,5,2,2,0,0,,3,1,0,0,0,8,0,0,0,0,0,1,1.23,-0.069,-0.04%,0.08
2019-04-03,SFG,LAD,"L,3-5",2,1.0,0,0,0,0,2,0,0,0.00,3,15,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2019-04-06,SFG,TBR,"W,6-4",2,1.0,2,1,1,0,0,0,0,1.93,5,13,10,4,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.03,-0.019,-0.01%,-0.50
2019-04-08,SFG,SDP,"L,5-6",1,2.0,1,0,0,1,1,0,0,1.35,7,24,14,2,2,4,1,0,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.83,0.089,0.05%,0.99
2019-04-12,SFG,COL,"W,3-2",3,1.0,1,0,0,0,1,0,0,1.17,4,12,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,0.04%,0.50
2019-04-13,SFG,COL,"W,5-2",0,1.0,0,0,0,0,0,0,0,1.04,3,16,10,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2019-04-16,SFG,WSN,"W,7-3",2,0.2,3,2,2,0,2,1,0,2.89,5,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,-0.061,-0.03%,-1.69
2019-04-18,SFG,WSN,"L,2-4",1,2.0,1,0,0,1,3,0,0,2.38,8,24,16,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.020,0.01%,1.12
2019-04-23,SFG,TOR,"W,7-6",4,1.0,2,3,3,1,1,0,0,4.38,6,15,9,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.050,-0.02%,-1.31
2019-04-26,SFG,NYY,"L,3-7",2,1.0,0,0,0,0,1,0,0,4.05,3,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.50
2019-04-28,SFG,NYY,"L,5-11",1,1.0,0,0,0,0,1,0,0,3.77,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.50
2019-04-29,SFG,LAD,"W,3-2",0,1.2,2,0,0,0,0,0,0,3.38,5,17,13,3,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.89,0.135,0.05%,1.90
2019-05-03,SFG,CIN,"W,12-11",3,1.0,1,0,0,0,2,0,0,3.18,4,18,13,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.63,0.034,0.01%,0.55
2019-05-06,SFG,CIN,"L,4-12",2,0.2,0,0,0,0,1,0,1,3.06,3,14,8,3,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.09,0.000,0.00%,0.62
2019-05-09,SFG,COL,"L,11-12",2,1.0,2,1,1,0,2,0,0,3.38,5,17,13,4,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.028,-0.01%,-0.38
2019-05-10,SFG,CIN,"L,0-7",0,1.0,0,0,0,0,1,0,0,3.20,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2019-05-12,SFG,CIN,"W,6-5",1,1.0,1,0,0,0,2,0,0,3.05,3,12,7,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.58,0.034,0.01%,0.50
2019-05-15,SFG,TOR,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.91,3,18,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.03%,0.50
2019-05-18,SFG,ARI,"W,8-5",2,0.2,0,0,0,0,0,0,1,2.82,3,5,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.48,0.101,0.03%,0.44
2019-05-19,SFG,ARI,"W,3-2",0,1.0,0,0,0,1,0,0,0,2.70,4,14,7,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.33,0.144,0.05%,0.54
2019-05-21,SFG,ATL,"W,4-3",1,0.2,1,0,0,0,0,0,0,2.63,3,9,5,1,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.051,-0.02%,-0.09
2019-05-23,SFG,ATL,"L,4-5",1,1.0,0,0,0,0,1,0,0,2.52,3,19,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.04%,0.50
2019-05-25,SFG,ARI,"L,4-10",1,1.0,1,1,0,0,2,0,0,2.42,5,13,11,4,1,1,2,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,.08,-0.017,0.00%,-1.51
2019-05-29,SFG,MIA,"L,2-4",3,1.0,3,1,1,0,1,0,0,2.67,5,13,8,0,2,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,.20,-0.027,0.00%,-0.50
2019-05-31,SFG,BAL,"L,6-9",1,1.0,1,1,1,0,0,1,0,2.89,4,9,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.041,-0.01%,-0.45
2019-06-04,SFG,NYM,"W,9-3",3,1.0,0,0,0,0,1,0,0,2.79,3,7,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.01%,0.49
2019-06-07,SFG,LAD,"W,2-1",2,1.0,1,0,0,0,1,0,0,2.70,4,13,8,0,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.070,0.01%,0.50
2019-06-12,SFG,SDP,"W,4-2",4,1.0,0,0,0,0,1,0,0,2.61,3,11,7,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.01%,0.50
2019-06-14,SFG,MIL,"W,5-3",1,1.0,1,0,0,1,0,0,0,2.53,4,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.70,0.095,0.01%,0.50
2019-06-17,SFG,LAD,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.45,3,12,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.01%,0.51
2019-06-20,SFG,LAD,"L,8-9",2,1.0,2,2,2,0,1,1,1,2.91,5,11,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.15,-0.040,-0.01%,-1.49
2019-06-22,SFG,ARI,"W,7-4",1,1.0,0,0,0,1,0,0,0,2.83,3,10,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.111,0.01%,0.54
2019-06-23,SFG,ARI,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.75,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.02%,0.54
2019-06-25,SFG,COL,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.68,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.01%,0.50
2019-06-28,SFG,ARI,"W,6-3",2,1.0,0,0,0,0,0,0,0,2.61,3,7,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.01%,0.50
2019-06-29,SFG,ARI,"L,3-4",0,1.0,2,1,0,0,0,0,0,2.54,6,20,15,4,1,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.26,-0.141,-0.01%,-0.50
2019-07-03,SFG,SDP,"W,7-5",3,1.0,0,0,0,0,1,0,0,2.48,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.01%,0.50
2019-07-06,SFG,STL,"W,8-4",2,2.0,1,0,0,0,2,0,0,2.36,6,25,16,5,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.91,0.115,0.02%,0.99
2019-07-07,SFG,STL,"W,1-0",0,1.0,1,0,0,0,3,0,0,2.30,4,17,13,4,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.120,0.02%,0.50
2019-07-12,SFG,MIL,"W,10-7",4,1.0,1,0,0,0,1,0,0,2.25,4,11,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.02%,0.54
2019-07-13,SFG,MIL,"L,4-5",0,0.0,4,3,3,0,0,0,0,2.86,4,11,7,2,0,0,4,4,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,2.08,-0.620,-0.13%,-3.35
2019-07-15,SFG,COL,"W,2-1",1,1.0,0,0,0,0,3,0,0,2.80,3,13,9,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.160,0.04%,0.62
2019-07-16,SFG,COL,"W,8-4",0,1.0,0,0,0,0,1,0,0,2.74,3,20,14,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.110,0.03%,0.62
2019-07-19,SFG,NYM,"W,1-0",2,1.0,0,0,0,0,2,0,0,2.68,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.05%,0.50
2019-07-21,SFG,NYM,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.63,3,13,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.04%,0.50
2019-07-22,SFG,CHC,"W,5-4",0,1.0,1,0,0,1,0,0,0,2.57,5,15,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.161,0.07%,0.50
2019-07-26,SFG,SDP,"W,2-1",3,1.0,0,0,0,0,0,0,0,2.52,4,9,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.51,0.107,0.05%,0.50
2019-07-28,SFG,SDP,"W,7-6",1,1.0,1,0,0,0,0,0,0,2.47,3,5,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.142,0.07%,0.50
2019-08-01,MIN,MIA,"L,4-5",3,0.0,2,3,3,2,0,0,0,3.00,4,14,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.83,-0.461,-0.30%,-2.84
2019-08-02,MIN,KCR,"W,11-9",0,0.2,4,3,3,0,1,0,0,3.48,6,24,18,6,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.95,-0.083,-0.06%,-2.70
