date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-03,ARI,MIL,"L,4-7",1,2.0,0,0,0,0,1,0,0,3.51,6,23,17,8,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.031,0.00%,1.03
2021-06-08,ARI,OAK,"L,2-5",4,3.0,3,1,1,2,4,0,0,3.45,14,57,36,1,14,4,4,4,0,0,,3,3,0,0,0,12,0,0,0,0,0,0,.72,-0.131,0.00%,-0.68
2021-06-15,ARI,SFG,"L,8-9",6,4.0,5,3,3,1,2,1,0,3.86,17,57,37,8,6,6,8,4,1,0,41,,,0,0,0,16,0,0,0,1,0,0,.70,0.031,0.00%,-1.00
2021-06-20,ARI,LAD,"L,8-9",4,3.0,7,5,5,2,3,1,0,4.79,17,70,43,11,10,5,7,4,1,0,26,,,0,0,0,15,0,1,0,0,0,0,.98,-0.294,0.00%,-3.48
2021-06-28,ARI,STL,"L,1-7",7,3.0,7,6,6,1,2,1,0,5.82,17,69,39,8,6,4,10,6,1,0,,0,0,0,0,0,15,3,0,0,0,0,0,1.22,-0.270,0.00%,-4.59
2021-07-10,ARI,LAD,"L,1-22",11,3.0,7,7,4,1,1,3,1,6.26,18,51,35,5,5,10,5,1,0,0,,0,0,0,0,0,16,0,0,0,1,0,1,.01,0.001,0.00%,-5.47
2021-08-12,CLE,OAK,"L,0-17",32,2.1,3,4,4,1,1,0,1,6.75,11,38,25,3,3,3,5,4,0,0,,2,1,0,0,0,9,1,0,0,1,0,0,.00,0.000,0.00%,-1.36
2021-08-14,CLE,DET,"L,4-6",1,0.2,0,0,0,0,0,0,0,6.65,2,7,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.48,0.037,0.01%,1.41
2021-08-18,CLE,MIN,"L,7-8",3,1.1,3,1,1,1,1,0,0,6.65,8,18,10,3,1,3,3,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.86,-0.220,-0.03%,-1.55
2021-08-27,CLE,BOS,"L,3-4",8,1.0,0,0,0,0,1,0,0,6.51,3,12,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.02%,0.53
2021-08-28,CLE,BOS,"L,3-5",0,0.2,1,0,0,0,0,0,0,6.42,2,14,9,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,-0.002,0.00%,0.28
2021-08-31,CLE,KCR,"W,7-2",2,1.0,2,2,2,1,0,0,1,6.66,7,22,10,4,0,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.002,0.00%,-1.45
2021-09-04,CLE,BOS,"L,3-4",3,0.1,1,0,0,2,0,0,0,6.61,4,14,6,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,4.47,-0.292,-0.04%,-1.09
2021-09-07,CLE,MIN,"L,0-3",2,0.2,2,1,1,0,0,1,0,6.70,4,9,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.116,-0.01%,-0.85
2021-09-10,CLE,MIL,"L,3-10",2,1.1,1,0,0,2,0,0,0,6.53,6,22,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.01,0.000,0.00%,0.64
2021-09-12,CLE,MIL,"L,1-11",1,1.0,2,1,1,0,2,0,0,6.58,6,18,15,3,4,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.005,0.00%,-0.47
2020-07-26,ARI,SDP,"W,4-3",99,2.0,0,0,0,1,2,0,0,0.00,8,29,20,8,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.75,0.067,0.05%,0.62
2020-07-30,ARI,LAD,"L,3-6",3,1.1,1,1,1,1,2,1,0,2.70,6,33,20,2,7,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.021,-0.01%,-0.42
2020-07-31,ARI,LAD,"W,5-3",0,0.2,1,0,0,0,2,0,0,2.25,3,12,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.031,0.02%,0.29
2020-08-06,ARI,HOU,"W,5-4",5,1.0,0,0,0,0,1,0,0,1.80,3,13,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.06%,0.54
2020-08-07,ARI,SDP,"L,0-3",0,2.0,3,1,1,0,1,1,0,2.57,9,33,24,6,1,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.44,-0.017,-0.01%,0.00
2020-08-10,ARI,COL,"W,12-8",2,2.0,2,1,1,0,1,1,0,3.00,8,24,14,4,0,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.10,0.058,0.04%,0.25
2020-08-11,ARI,COL,"L,7-8",0,0.2,2,2,2,0,1,0,0,4.66,4,21,11,3,1,1,2,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.35,-0.038,-0.03%,-1.72
2020-08-15,ARI,SDP,"W,7-6",3,4.1,4,1,1,1,5,1,0,3.86,18,63,42,11,10,7,5,5,0,0,55,,,0,0,0,17,1,0,0,0,0,0,1.01,0.132,0.10%,1.39
2020-08-20,ARI,OAK,"L,1-5",4,4.0,4,3,3,1,4,2,0,4.50,17,86,52,15,8,6,6,3,0,0,45,,,1,0,0,16,1,0,0,0,0,0,.63,-0.111,-0.09%,-0.90
2020-08-25,ARI,COL,"L,4-5",4,5.0,5,3,3,1,5,1,1,4.70,22,90,58,15,11,3,12,5,3,0,49,,,1,0,0,20,2,1,0,0,0,0,1.08,-0.046,-0.03%,-0.33
2020-09-01,ARI,LAD,"L,3-6",6,5.0,6,4,2,5,4,0,0,4.50,27,89,54,11,10,5,13,8,0,0,42,,,0,0,0,20,2,0,0,1,2,2,1.22,-0.189,-0.08%,-1.46
2020-09-06,ARI,SFG,"L,2-4",4,5.1,7,3,3,0,3,2,0,4.59,21,81,55,14,7,7,11,8,0,0,45,,,0,0,0,21,2,0,0,2,0,0,1.13,-0.141,-0.03%,-0.28
2020-09-11,ARI,SEA,"W,4-3",4,5.1,2,2,2,2,1,1,0,4.42,19,78,51,5,12,4,12,5,3,0,,0,0,0,0,0,17,0,0,0,1,0,0,1.08,0.224,0.00%,0.92
2020-09-17,ARI,LAA,"L,3-7",5,2.2,8,6,6,1,2,1,0,5.44,17,62,39,10,7,3,11,8,0,0,19,,,1,0,0,13,2,0,0,0,3,0,.66,-0.330,0.00%,-4.72
2020-09-23,ARI,TEX,"W,7-3",5,5.0,6,3,3,1,5,0,0,5.44,22,83,57,11,14,7,9,3,1,0,47,,,0,0,0,21,2,1,0,0,0,0,.84,-0.070,0.00%,-0.33
