date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-30,CIN,ATL,"W,5-1",0,1.0,2,1,1,1,0,0,0,2.45,5,25,14,7,1,2,2,1,1,0,,0,0,0,0,0,4,2,0,0,1,0,0,.33,0.006,0.00%,-0.55
2015-05-02,CIN,ATL,"W,8-4",1,1.1,0,0,0,0,3,0,0,2.08,4,19,14,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.091,0.05%,0.86
2015-05-05,CIN,PIT,"W,7-1",2,1.0,0,0,0,1,0,0,0,1.86,4,18,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.046,0.03%,0.46
2015-05-10,CIN,CHW,"L,3-4",4,1.1,0,1,1,2,0,0,0,2.45,6,23,10,2,1,1,3,0,1,0,,1,0,1,0,0,3,0,0,0,0,1,0,1.96,-0.138,-0.07%,-0.32
2015-05-11,CIN,ATL,"L,1-2",0,1.0,0,0,0,0,3,0,0,2.25,3,16,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.05%,0.46
2015-05-13,CIN,ATL,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.08,3,11,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-05-14,CIN,SFG,"W,4-3",0,0.1,2,1,1,1,0,0,0,2.70,3,11,7,2,1,0,2,2,0,0,,0,0,0,0,1,2,0,1,0,0,0,0,2.69,-0.261,-0.15%,-1.03
2015-05-17,CIN,SFG,"L,8-9",2,2.0,3,1,1,1,2,0,0,2.93,10,33,22,4,6,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.33,-0.042,-0.02%,-0.07
2015-05-23,CIN,CLE,"L,1-2",5,1.0,1,1,1,2,0,0,0,3.31,6,23,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.62,-0.224,-0.09%,-0.48
2015-05-25,CIN,COL,"L,4-5",1,1.0,0,0,0,0,1,0,0,3.12,3,16,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.03%,0.46
2015-05-27,CIN,COL,"L,4-6",1,1.0,0,0,0,0,2,0,0,2.95,3,15,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.46
2015-05-29,CIN,WSN,"W,5-2",1,1.0,0,0,0,3,1,0,1,2.79,7,33,17,7,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.002,0.00%,0.03
2015-05-31,CIN,WSN,"W,8-2",1,1.0,0,0,0,0,3,0,0,2.66,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.46
2015-06-02,CIN,PHI,"L,4-5",1,0.1,2,1,1,0,0,0,0,3.05,3,10,6,0,0,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.25,-0.373,-0.12%,-1.03
2015-06-04,CIN,PHI,"W,6-4",1,1.0,1,0,0,0,2,0,0,2.91,4,13,10,2,3,0,2,1,0,0,,2,2,1,0,0,3,1,0,0,0,1,0,2.22,0.046,0.01%,-0.58
2015-06-06,CIN,SDP,"L,7-9",1,0.1,1,1,1,1,0,1,0,3.27,3,17,9,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.42,-0.338,-0.09%,-3.26
2015-06-10,CIN,PHI,"W,5-2",3,0.1,0,0,0,0,0,0,0,3.22,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.070,0.02%,0.48
2015-06-11,CIN,CHC,"L,3-6",0,1.0,1,0,0,0,1,0,0,3.09,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.46
2015-06-13,CIN,CHC,"L,3-4",1,0.0,2,1,1,0,0,0,1,3.47,3,6,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.74,-0.372,-0.15%,-1.97
2015-07-22,CIN,CHC,"L,5-6",38,2.2,6,5,5,2,3,0,1,4.85,17,70,37,11,6,4,7,5,0,0,27,,,0,0,0,14,4,0,1,0,0,0,1.32,-0.323,-0.04%,-4.08
2015-09-10,CIN,STL,"W,11-0",49,1.0,0,0,0,0,1,0,0,4.67,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.46
2015-09-12,CIN,STL,"W,5-1",1,1.0,0,0,0,2,0,0,0,4.50,4,23,10,3,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.16,0.067,0.00%,0.46
2015-09-16,CIN,SFG,"L,3-5",3,0.1,0,0,0,0,0,0,0,4.45,1,3,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.47
2015-09-18,CIN,MIL,"W,5-3",1,0.2,0,0,0,1,2,0,0,4.34,3,15,10,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.93,0.155,0.00%,0.87
2015-09-19,CIN,MIL,"W,9-7",0,1.0,2,2,2,0,2,1,0,4.80,5,26,18,3,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,-0.160,0.00%,-1.54
2015-09-22,CIN,STL,"L,1-3",2,0.2,0,0,0,1,0,0,0,4.70,3,13,6,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.33,0.126,0.00%,0.88
2015-09-25,CIN,NYM,"L,5-12",2,0.2,2,2,2,0,1,1,0,5.17,4,17,10,2,1,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.11,-0.021,0.00%,-3.13
2015-09-27,CIN,NYM,"L,1-8",1,1.0,0,0,0,0,2,0,0,5.01,3,11,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-09-30,CIN,CHC,"L,3-10",2,0.2,4,3,3,1,2,0,0,5.73,7,26,18,3,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.028,0.00%,-2.95
2015-10-02,CIN,PIT,"L,4-6",1,0.1,0,0,0,1,0,0,0,5.67,2,13,7,2,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.96,-0.123,0.00%,-0.86
2017-04-06,CIN,PHI,"W,7-4",99,1.0,0,0,0,0,1,0,0,0.00,3,16,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.06%,0.52
2017-04-09,CIN,STL,"W,8-0",2,1.0,1,0,0,0,2,0,0,0.00,4,9,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-04-11,CIN,PIT,"W,6-2",1,1.0,0,0,0,1,1,0,0,0.00,4,16,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.075,0.06%,0.50
2017-04-15,CIN,MIL,"W,7-5",3,0.2,2,1,1,0,1,1,0,2.45,4,15,11,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,-0.090,-0.07%,-0.81
2017-04-18,CIN,BAL,"W,9-3",2,1.0,1,0,0,0,0,0,0,1.93,4,20,15,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.52
2017-06-06,CIN,STL,"W,13-1",48,1.0,1,0,0,1,0,0,0,1.59,4,16,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-06-09,CIN,LAD,"L,2-7",2,1.0,1,1,1,0,0,1,0,2.70,4,12,9,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.51
2017-06-10,CIN,LAD,"L,4-5",0,0.1,1,0,0,0,1,0,0,2.57,2,5,5,0,1,0,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.33,-0.293,-0.18%,-0.69
2017-06-13,CIN,SDP,"L,2-6",2,1.0,2,1,1,0,1,1,0,3.38,5,14,9,1,2,1,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.11,-0.011,-0.01%,-0.51
2017-06-17,CIN,LAD,"L,2-10",3,1.1,0,0,0,0,1,0,0,2.89,5,21,14,5,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,.09,0.007,0.00%,0.76
2017-06-20,CIN,TBR,"L,5-6",2,1.1,1,0,0,1,2,0,0,2.53,5,32,21,1,7,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.17,0.015,0.00%,0.87
2017-06-23,CIN,WSN,"L,5-6",2,1.1,0,0,0,0,2,0,0,2.25,4,18,11,2,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.03,0.324,0.06%,1.80
2017-06-25,CIN,WSN,"W,6-2",1,0.1,1,0,0,0,0,0,0,2.19,2,7,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,-0.001,0.00%,-0.02
2017-06-27,CIN,MIL,"W,8-6",1,1.1,0,0,0,0,0,0,0,1.98,4,16,10,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.111,0.02%,0.77
2017-06-28,CIN,MIL,"W,4-3",0,0.2,1,1,1,0,2,1,0,2.51,3,11,7,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,-0.159,-0.04%,-0.59
2017-07-01,CIN,CHC,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.35,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.02%,0.52
2017-07-03,CIN,COL,"L,3-5",1,0.1,0,0,0,0,0,0,0,2.30,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,.88,0.026,0.01%,0.27
2017-07-05,CIN,COL,"L,3-5",1,1.0,1,1,1,1,1,0,1,2.70,6,22,12,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,-0.047,-0.01%,-0.62
2017-07-14,CIN,WSN,"L,0-5",8,1.0,0,0,0,0,1,0,0,2.55,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-07-16,CIN,WSN,"L,4-14",1,1.0,4,2,2,0,0,0,0,3.38,7,22,13,4,0,3,4,1,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,0.00%,-1.48
2017-07-18,CIN,ARI,"L,2-11",1,1.0,3,2,2,0,1,1,0,4.12,5,13,10,3,2,0,4,2,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,.40,-0.066,0.00%,-1.55
2017-07-20,CIN,ARI,"L,2-12",1,1.0,1,2,2,1,1,1,0,4.79,5,22,14,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.068,0.00%,-1.48
2017-07-24,CIN,CLE,"L,2-6",3,1.0,1,1,1,0,2,1,0,4.98,4,14,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.013,0.00%,-0.44
2017-07-26,CIN,NYY,"L,5-9",1,0.2,2,2,2,0,1,2,0,5.64,4,13,9,1,2,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.05,-0.023,0.00%,-2.17
2017-07-28,CIN,MIA,"L,4-7",1,1.0,1,0,0,1,2,0,0,5.40,5,17,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.47
2017-08-03,LAD,ATL,"W,7-4",5,1.0,3,3,3,0,2,1,0,6.29,6,24,14,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.003,0.00%,-2.48
2017-08-06,LAD,NYM,"W,8-0",2,1.0,0,0,0,0,2,0,0,6.04,3,16,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2017-08-10,LAD,ARI,"W,8-6",3,0.2,0,0,0,0,2,0,0,5.88,2,10,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.01,0.107,0.00%,0.57
2017-08-15,LAD,CHW,"W,6-1",4,0.1,0,0,0,0,1,0,0,5.81,1,7,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.001,0.00%,0.23
2017-08-20,LAD,DET,"L,1-6",4,1.0,2,2,2,1,0,0,0,6.26,6,23,14,4,2,1,4,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.13,-0.022,0.00%,-1.47
2017-08-22,LAD,PIT,"W,8-5",1,2.0,2,0,0,0,2,0,0,5.83,7,29,17,4,5,2,3,1,1,0,,0,0,0,0,1,7,0,0,0,0,0,0,1.16,0.142,0.00%,1.00
2017-08-25,LAD,MIL,"W,3-1",2,1.0,0,0,0,1,0,0,0,5.64,3,14,6,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.070,0.00%,0.50
2017-08-27,LAD,MIL,"L,2-3",1,1.0,1,0,0,0,2,0,0,5.46,4,16,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.055,0.00%,0.50
2017-08-29,LAD,ARI,"L,6-7",1,0.1,0,0,0,0,1,0,0,5.40,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.00%,0.39
2017-08-31,LAD,ARI,"L,1-8",1,1.0,0,0,0,0,2,0,0,5.23,3,16,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.56
2017-09-02,LAD,SDP,"L,5-6",1,1.0,0,0,0,0,0,0,0,5.08,3,13,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2017-09-03,LAD,SDP,"L,4-6",0,1.0,0,0,0,0,2,0,0,4.93,3,12,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-09-06,LAD,ARI,"L,1-3",2,1.0,1,0,0,1,2,0,0,4.79,5,26,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.017,0.00%,0.50
2017-09-08,LAD,COL,"L,4-5",1,1.0,0,0,0,0,2,0,0,4.66,3,16,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2017-09-10,LAD,COL,"L,1-8",1,0.2,2,1,1,0,2,0,0,4.82,4,22,17,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.004,0.00%,-0.74
2017-09-11,LAD,SFG,"L,6-8",0,1.0,2,0,0,0,0,0,0,4.70,4,22,12,2,1,3,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.33,-0.111,0.00%,-0.50
2017-09-18,LAD,PHI,"L,3-4",6,1.0,0,0,0,0,2,0,0,4.58,3,10,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.51
2017-09-19,LAD,PHI,"L,2-6",0,0.1,0,0,0,0,1,0,0,4.54,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.33
2017-09-21,LAD,PHI,"W,5-4",1,0.2,0,0,0,1,1,0,0,4.46,3,17,10,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.074,0.00%,0.27
2017-09-23,LAD,SFG,"L,1-2",1,1.0,0,0,0,1,0,0,0,4.35,4,20,12,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.037,0.00%,0.50
2017-09-29,LAD,COL,"L,1-9",5,0.1,2,2,0,1,0,0,0,4.32,5,29,15,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.022,0.00%,-2.68
2017-09-30,LAD,COL,"W,5-3",0,1.0,0,0,0,0,2,0,0,4.22,3,7,7,1,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.40,0.189,0.01%,1.01
2016-04-04,CIN,PHI,"W,6-2",99,0.1,0,0,0,1,1,0,0,0.00,2,9,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.004,0.00%,0.03
2016-04-07,CIN,PHI,"W,10-6",2,1.0,1,0,0,0,2,0,0,0.00,4,14,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.017,0.01%,0.50
2016-04-08,CIN,PIT,"L,5-6",0,0.1,0,0,0,1,1,0,0,0.00,2,8,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.064,0.05%,0.44
2016-04-11,CIN,CHC,"L,3-5",2,0.2,1,2,2,1,0,0,1,7.71,5,24,12,3,1,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.16,-0.185,-0.14%,-1.64
2016-04-13,CIN,CHC,"L,2-9",1,1.0,0,0,0,1,1,0,0,5.40,4,21,13,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-04-16,CIN,STL,"W,9-8",2,1.0,0,0,0,0,1,0,0,4.15,3,17,13,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.05%,0.49
2016-04-17,CIN,STL,"L,3-4",0,1.0,0,0,0,1,0,0,0,3.38,4,14,8,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.087,0.06%,0.49
2016-04-19,CIN,COL,"W,4-3",1,0.1,0,0,0,0,1,0,0,3.18,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.01%,0.24
2016-04-20,CIN,COL,"W,6-5",0,1.0,1,1,1,2,0,0,0,4.05,5,17,8,1,2,1,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.82,-0.207,-0.11%,-1.51
2016-04-23,CIN,CHC,"W,13-5",2,1.1,0,0,0,1,2,0,0,3.38,6,26,16,4,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.11,0.005,0.00%,0.94
2016-04-26,CIN,NYM,"L,3-4",2,0.2,2,1,1,0,1,0,0,4.15,3,10,8,3,1,0,2,1,0,0,,0,0,0,1,1,3,0,1,0,0,0,0,1.84,-0.207,-0.10%,-0.75
2016-04-30,CIN,PIT,"L,1-5",3,1.0,2,0,0,0,1,0,0,3.72,5,22,14,6,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.023,0.01%,0.49
2016-05-01,CIN,PIT,"W,6-5",0,0.1,1,1,1,1,1,0,0,4.50,3,11,5,0,3,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.62,-0.222,-0.08%,-1.30
