date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-27,SEA,CLE,"L,5-6",0,1.0,2,0,0,0,2,0,0,9.00,5,21,14,3,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.003,0.00%,0.53
2018-05-04,SEA,LAA,"L,0-5",6,0.1,1,0,0,2,1,0,0,8.44,4,20,10,4,4,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.33,-0.024,-0.02%,-1.07
2018-05-10,SEA,TOR,"W,9-3",5,0.0,1,1,1,1,0,0,0,10.13,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,-0.024,-0.02%,-1.00
2018-05-15,SEA,TEX,"W,9-8",4,0.1,0,0,0,0,0,0,0,9.53,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.042,0.03%,0.43
2018-05-16,SEA,TEX,"L,1-5",0,0.2,0,3,0,1,3,0,0,8.53,5,18,12,0,6,1,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,1,1.15,-0.081,-0.06%,-1.39
2018-05-24,SEA,OAK,"L,3-4",7,0.1,0,0,0,0,0,0,0,8.10,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.013,0.01%,0.23
2018-05-29,SEA,TEX,"L,5-9",4,1.0,1,0,0,1,1,0,0,7.04,4,14,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.50,0.053,0.04%,0.48
2018-05-30,SEA,TEX,"L,6-7",0,0.0,1,2,2,2,0,0,0,9.39,3,7,3,1,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,2.75,-0.347,-0.27%,-2.17
2018-07-01,CLE,OAK,"W,15-3",31,0.1,0,0,0,0,1,0,0,9.00,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,0.089,0.05%,0.66
2018-07-02,CLE,KCR,"W,9-3",0,1.0,1,0,0,0,0,0,0,8.00,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.003,0.00%,0.51
2018-07-06,CLE,OAK,"W,10-4",3,0.1,1,0,0,0,0,0,0,7.71,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.63,0.016,0.01%,0.17
2018-07-08,CLE,OAK,"L,0-6",1,0.0,0,0,0,1,0,0,0,7.71,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.03,-0.001,0.00%,-0.12
2018-07-09,CLE,CIN,"L,5-7",0,1.0,1,0,0,0,0,0,0,6.97,4,11,7,0,1,3,1,1,0,0,,1,1,1,0,0,4,0,0,0,1,0,1,.41,-0.021,-0.01%,-0.08
2015-04-08,CLE,HOU,"W,2-0",99,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.20,0.187,0.10%,0.88
2015-04-10,CLE,DET,"L,4-8",1,0.1,1,2,0,0,1,0,0,0.00,3,11,8,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.79,-0.110,-0.08%,-1.67
2015-04-11,CLE,DET,"L,6-9",0,0.0,1,2,2,1,0,0,0,18.00,2,9,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,-0.118,-0.08%,-0.66
2015-04-15,CLE,CHW,"W,4-2",3,0.1,0,0,0,0,1,0,0,13.50,1,5,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.01%,0.17
2015-04-17,CLE,MIN,"L,2-3",1,0.0,0,0,0,1,0,0,0,13.50,1,5,1,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,0,0,3.45,-0.073,-0.04%,-0.27
2015-04-19,CLE,MIN,"L,2-7",1,0.2,0,0,0,0,1,0,0,9.00,2,11,9,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.67
2015-04-21,CLE,CHW,"W,6-2",1,1.0,0,0,0,0,2,0,0,6.00,3,8,7,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.56,0.045,0.02%,0.68
2015-04-26,CLE,DET,"L,6-8",4,1.0,0,0,0,0,1,0,0,4.50,3,14,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2015-04-27,CLE,KCR,"L,2-6",0,1.0,2,0,0,0,2,0,0,3.60,5,15,10,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,0.00%,0.52
2015-04-28,CLE,KCR,"L,5-11",0,0.1,1,2,2,1,0,0,0,6.75,3,13,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.86,-0.157,-0.07%,-0.82
2015-05-02,CLE,TOR,"L,4-11",3,0.1,0,1,0,1,0,0,0,6.35,2,8,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.06,-0.018,-0.01%,-0.28
2015-05-03,CLE,TOR,"W,10-7",0,1.0,0,0,0,0,1,0,0,5.40,2,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.96,0.064,0.02%,1.18
2015-05-06,CLE,KCR,"W,10-3",2,1.0,0,0,0,0,1,0,0,4.70,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.51
2015-05-07,CLE,KCR,"L,4-7",0,0.0,1,0,0,0,0,0,0,4.70,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,-0.016,-0.01%,-0.27
2015-05-09,CLE,MIN,"L,4-7",1,1.0,2,0,0,0,1,0,0,4.15,4,14,11,4,4,3,0,0,0,0,,3,2,0,0,0,4,0,0,0,1,0,0,.31,-0.006,0.00%,0.37
2015-05-12,CLE,STL,"L,3-8",2,0.0,1,0,0,0,0,0,0,4.15,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,-0.004,0.00%,-0.18
2015-05-14,CLE,STL,"L,1-2",1,0.0,1,1,1,0,0,1,0,5.19,1,4,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.90,-0.456,-0.12%,-1.73
2015-05-16,CLE,TEX,"W,10-8",1,0.2,1,0,0,1,0,0,0,4.82,4,18,8,1,3,3,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.04,-0.209,-0.05%,-1.67
2015-05-19,CLE,CHW,"W,3-1",2,0.1,0,0,0,0,1,0,0,4.66,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.091,0.02%,0.46
2015-05-21,CLE,CHW,"W,5-2",1,0.1,0,0,0,0,1,0,0,4.50,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.10
2015-05-24,CLE,CIN,"W,5-2",2,0.1,0,0,0,0,0,0,0,4.35,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.024,0.01%,0.37
2015-05-25,CLE,TEX,"L,8-10",0,0.1,1,1,0,0,0,0,0,4.22,2,7,6,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.43,-0.139,-0.06%,-0.70
2015-05-26,CLE,TEX,"L,3-4",0,1.0,0,0,0,0,0,0,0,3.86,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.02%,0.52
2015-05-28,CLE,SEA,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.55,3,18,11,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.03%,0.46
2015-05-30,CLE,SEA,"W,4-3",1,0.1,1,0,0,0,0,0,0,3.46,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.42,-0.013,-0.01%,-0.10
2015-06-02,CLE,KCR,"W,2-1",2,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.02%,0.11
2015-06-04,CLE,KCR,"W,6-2",1,0.1,0,0,0,0,1,0,0,3.29,1,8,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,0.01%,0.24
2015-06-07,CLE,BAL,"L,3-7",2,0.0,0,0,0,0,0,0,0,3.29,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.28,-0.016,-0.01%,-0.66
2015-06-09,CLE,SEA,"L,2-3",1,0.1,0,0,0,0,1,0,0,3.21,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.00%,0.24
2015-06-13,CLE,DET,"W,5-4",3,0.1,0,0,0,0,1,0,0,3.14,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.01%,0.10
2015-06-16,CLE,CHC,"W,6-0",2,1.0,0,0,0,0,1,0,1,2.93,4,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
2015-06-17,CLE,CHC,"L,0-17",0,0.1,0,0,0,1,0,0,0,2.87,2,10,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2015-06-18,CLE,CHC,"W,4-3",0,0.1,0,0,0,0,1,0,0,2.81,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.62,0.107,0.04%,0.49
2015-06-21,CLE,TBR,"W,1-0",2,0.1,0,0,0,1,1,0,0,2.76,2,10,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.56,0.090,0.03%,0.37
2015-06-26,CLE,BAL,"L,3-4",4,0.0,3,1,1,0,0,0,0,3.31,3,3,3,0,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.310,-0.10%,-1.99
2015-06-28,CLE,BAL,"L,0-8",1,0.1,0,1,1,1,0,0,0,3.78,2,7,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.003,0.00%,0.09
2015-07-03,CLE,PIT,"W,5-2",4,0.1,0,0,0,0,1,0,0,3.71,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.060,0.02%,0.28
2015-07-05,CLE,PIT,"L,3-5",1,0.0,0,0,0,1,0,0,0,3.71,1,5,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,.46,-0.008,0.00%,-0.20
2015-07-09,CLE,HOU,"W,3-1",3,0.2,0,0,0,0,1,0,0,3.57,2,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.052,0.02%,0.35
2015-07-11,CLE,OAK,"L,4-5",1,0.0,1,2,1,1,0,0,0,4.08,2,6,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,-0.091,-0.04%,-0.55
2015-07-19,CLE,CIN,"W,5-3",7,0.2,1,0,0,0,0,0,0,3.93,3,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.28,0.076,0.02%,0.32
2015-07-23,CLE,CHW,"L,1-8",3,1.0,1,0,0,0,0,0,0,3.72,4,11,6,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-07-24,CLE,CHW,"L,0-6",0,0.1,0,0,0,0,0,0,0,3.66,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,-0.001,0.00%,0.10
2015-07-26,CLE,CHW,"L,1-2",1,0.1,1,0,0,0,1,0,0,3.60,2,7,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.000,0.00%,-0.02
2015-07-27,CLE,KCR,"L,4-9",0,0.1,3,2,2,0,0,0,0,4.43,4,11,7,1,0,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,-0.008,0.00%,-1.98
2015-08-01,SDP,MIA,"W,5-3",4,0.2,0,0,0,0,0,0,0,4.29,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.89,0.064,0.02%,0.13
2015-08-02,SDP,MIA,"L,2-5",0,1.0,0,0,0,0,2,0,0,4.09,2,11,6,5,0,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.21,0.019,0.01%,0.81
2015-08-04,SDP,MIL,"L,1-4",1,0.0,1,1,1,0,0,0,0,4.50,1,6,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,-0.040,-0.01%,-0.50
2015-08-06,SDP,MIL,"L,1-10",1,1.0,1,0,0,0,1,0,0,4.30,4,15,9,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2015-08-07,SDP,PHI,"L,3-4",0,0.1,1,0,0,0,0,0,0,4.24,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.040,0.01%,0.21
2015-08-09,SDP,PHI,"L,3-5",1,0.2,0,0,0,1,2,0,0,4.13,3,14,6,1,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.35,0.073,0.01%,1.13
2015-08-12,SDP,CIN,"L,3-7",2,0.1,0,0,0,0,1,0,0,4.07,1,3,3,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.17,0.030,0.00%,0.46
2015-08-14,SDP,COL,"W,9-5",1,0.1,1,1,0,0,0,0,0,4.01,2,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.002,0.00%,-0.02
2015-08-15,SDP,COL,"W,7-5",0,0.1,0,0,0,0,0,0,0,3.96,1,6,3,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.63,-0.047,0.00%,-0.16
2015-08-21,SDP,STL,"W,9-3",5,0.1,0,0,0,0,0,0,1,3.91,2,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.008,0.00%,0.23
2015-08-22,SDP,STL,"W,8-0",0,0.1,0,0,0,0,1,0,0,3.86,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.133,0.02%,0.67
2015-08-23,SDP,STL,"L,3-10",0,1.0,0,0,0,0,1,0,0,3.71,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2015-08-25,SDP,WSN,"L,3-8",1,0.0,0,1,1,1,0,0,0,4.05,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.47,-0.011,0.00%,-0.20
2015-08-26,SDP,WSN,"W,6-5",0,0.2,1,0,0,0,0,0,0,3.95,2,6,3,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,4.17,0.016,0.00%,-0.46
2015-08-28,SDP,PHI,"L,1-7",1,0.1,2,3,3,0,1,0,1,4.88,4,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.47,-0.087,-0.01%,-1.68
2015-09-01,SDP,TEX,"L,6-8",3,0.2,1,1,1,0,1,0,0,5.08,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.043,0.00%,0.24
2015-09-03,SDP,LAD,"W,10-7",1,1.0,3,2,1,0,0,0,0,5.22,6,20,12,4,1,3,3,1,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,1.74,-0.401,-0.02%,-2.75
2015-09-04,SDP,LAD,"L,4-8",0,0.1,3,3,3,0,1,2,0,6.07,4,14,9,0,4,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.90,-0.420,-0.03%,-3.62
2015-09-07,SDP,COL,"L,4-6",2,1.0,0,0,0,0,3,0,0,5.87,3,12,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.00%,0.44
2015-09-12,SDP,SFG,"L,0-8",4,1.0,1,0,0,0,0,0,0,5.68,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.46
2015-09-15,SDP,ARI,"L,4-6",2,0.1,0,0,0,0,1,0,0,5.63,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.021,0.00%,0.58
2015-09-18,SDP,COL,"L,4-7",2,0.2,1,2,2,1,0,0,0,6.06,4,16,8,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.57,-0.068,0.00%,-1.44
2015-09-19,SDP,COL,"L,2-10",0,0.1,0,0,0,0,0,0,0,6.00,1,2,2,0,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,.47,-0.005,0.00%,-0.01
2015-09-24,SDP,SFG,"W,5-4",4,0.1,0,0,0,0,0,0,0,5.94,1,4,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.26,0.010,0.00%,0.14
2015-09-25,SDP,ARI,"L,3-6",0,0.1,0,0,0,0,1,0,0,5.88,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.21
2015-09-29,SDP,MIL,"L,3-4",3,0.1,0,0,0,0,0,0,0,5.82,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.023,0.00%,0.21
2015-10-04,SDP,LAD,"L,3-6",4,1.0,1,0,0,1,1,0,0,5.66,5,19,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.009,0.00%,0.07
2017-04-04,SEA,HOU,"L,1-2",99,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.020,0.01%,0.23
2017-04-05,SEA,HOU,"L,3-5",0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.70,0.098,0.06%,0.58
2017-04-09,SEA,LAA,"L,9-10",3,0.2,1,0,0,0,0,0,0,0.00,2,8,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.007,0.00%,0.41
2017-04-12,SEA,HOU,"L,5-10",2,1.0,0,0,0,0,0,0,0,0.00,3,6,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.04%,0.50
2017-04-14,SEA,TEX,"W,2-1",1,0.2,0,0,0,0,0,0,0,0.00,2,8,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.127,0.06%,0.53
2017-04-16,SEA,TEX,"W,8-7",1,1.1,0,0,0,2,0,0,0,0.00,6,21,11,2,2,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.16,0.150,0.08%,1.18
2017-04-19,SEA,MIA,"W,10-5",2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.44
2017-04-23,SEA,OAK,"W,11-1",3,1.0,0,0,0,0,2,0,0,0.00,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2017-04-27,SEA,DET,"W,2-1",3,0.2,0,0,0,0,1,0,0,0.00,2,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.076,0.04%,0.49
2017-04-29,SEA,CLE,"L,3-4",1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.01%,0.12
2017-05-02,SEA,LAA,"L,4-6",2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.065,0.04%,0.44
2017-05-05,SEA,TEX,"L,1-3",2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-05-07,SEA,TEX,"W,4-3",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.078,0.04%,0.32
2017-05-10,SEA,PHI,"W,11-6",2,1.0,1,0,0,0,1,0,0,0.00,4,17,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.020,0.01%,0.51
2017-05-14,SEA,TOR,"L,2-3",3,0.2,1,0,0,1,1,0,0,0.00,4,21,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.020,0.01%,0.08
2017-05-15,SEA,OAK,"W,6-5",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.039,0.02%,0.16
2017-05-16,SEA,OAK,"L,6-9",0,0.2,1,2,2,2,2,1,0,1.64,5,26,15,2,3,0,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.65,-0.129,-0.06%,-2.32
2017-05-21,SEA,CHW,"L,1-8",4,0.2,0,0,0,1,0,0,0,1.54,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.27
2017-05-25,SEA,WSN,"W,4-2",3,0.1,0,0,0,0,1,0,0,1.50,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.87,0.055,0.02%,0.34
2017-05-29,SEA,COL,"W,6-5",3,0.1,0,0,0,0,0,0,0,1.46,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.085,0.02%,0.34
2017-05-30,SEA,COL,"W,10-4",0,0.1,0,0,0,0,0,0,0,1.42,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.030,0.01%,0.49
2017-06-03,SEA,TBR,"W,9-2",3,1.0,0,0,0,1,0,0,0,1.32,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.50
2017-06-08,SEA,MIN,"L,1-2",4,1.0,1,0,0,1,1,0,0,1.23,4,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,1.37,0.052,0.02%,0.50
2017-06-13,SEA,MIN,"L,7-20",4,0.1,5,4,3,0,0,0,0,3.00,6,20,13,1,1,3,3,3,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.00,-0.002,0.00%,-4.94
2017-06-14,SEA,MIN,"W,6-4",0,0.0,0,0,0,1,0,0,0,3.00,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.041,-0.02%,-0.21
2017-06-18,SEA,TEX,"W,7-3",3,0.1,0,0,0,0,0,0,0,2.93,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.028,0.01%,0.26
2017-06-24,SEA,HOU,"L,2-5",5,0.0,0,1,0,0,0,0,0,2.93,1,5,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.29,-0.037,-0.02%,-0.39
2017-07-01,SEA,LAA,"L,0-4",6,0.1,1,1,1,1,0,0,0,3.45,3,5,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.67,-0.082,-0.04%,-1.83
2017-07-02,SEA,LAA,"W,5-3",0,0.1,0,0,0,0,0,0,0,3.38,1,7,5,0,0,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.82,0.085,0.03%,0.59
2017-07-05,SEA,KCR,"L,6-9",2,0.1,1,0,0,1,1,0,0,3.31,3,16,9,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.030,-0.01%,-0.17
