date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-14,LAA,KCR,"L,1-4",1,0.1,0,1,1,2,0,0,0,2.21,3,11,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,-0.005,-0.01%,-0.67
2015-08-15,LAA,KCR,"L,4-9",0,2.1,2,0,0,1,3,0,0,2.08,11,35,22,5,4,3,4,3,0,0,,1,0,0,0,0,10,2,0,0,0,0,1,.13,0.014,0.02%,1.25
2015-08-20,LAA,CHW,"L,2-8",4,2.0,0,0,0,0,3,0,0,1.98,6,23,17,4,6,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.01%,2.38
2015-08-21,LAA,TOR,"L,2-9",0,1.2,2,1,1,0,1,0,0,2.11,7,19,13,4,1,2,4,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.01,0.000,0.00%,0.10
2015-08-23,LAA,TOR,"L,5-12",1,1.0,0,0,0,0,2,0,0,2.06,3,8,7,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.46
2015-08-28,LAA,CLE,"L,1-3",4,0.2,1,0,0,0,0,0,0,2.03,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.009,0.01%,0.28
2015-08-30,LAA,CLE,"L,2-9",1,1.0,1,1,0,0,0,0,0,1.99,5,17,10,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.001,0.00%,-0.48
2015-08-31,LAA,OAK,"L,5-11",0,1.0,1,1,1,1,2,0,0,2.14,5,20,14,2,5,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.05,-0.007,0.00%,-1.15
2015-09-06,LAA,TEX,"W,7-0",5,1.1,0,0,0,0,0,0,0,2.08,4,10,6,1,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.67
2015-09-07,LAA,LAD,"L,5-7",0,0.1,0,0,0,0,0,0,0,2.06,1,4,3,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.81,-0.030,-0.02%,0.05
2015-09-14,LAA,SEA,"L,1-10",6,0.1,2,1,1,0,1,0,0,2.23,4,10,8,1,2,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.03,-0.005,0.00%,-2.59
2015-09-16,LAA,SEA,"L,1-3",1,1.0,1,0,0,0,1,0,0,2.19,3,9,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.012,0.01%,0.46
2015-09-20,LAA,MIN,"L,1-8",3,0.1,1,0,0,0,1,0,0,2.17,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.007,0.01%,0.23
2015-09-21,LAA,HOU,"L,3-6",0,0.1,0,0,0,0,1,0,0,2.16,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.01%,0.22
2015-09-23,LAA,HOU,"W,6-5",1,0.1,0,0,0,0,0,0,0,2.15,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,0.041,0.05%,0.22
2015-09-27,LAA,SEA,"W,3-2",3,0.2,0,0,0,0,0,0,0,2.12,2,9,6,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.097,0.14%,0.43
2015-09-30,LAA,OAK,"L,7-8",2,1.0,0,0,0,0,0,0,0,2.08,3,9,5,0,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.05%,0.78
2015-10-01,LAA,TEX,"L,3-5",0,0.1,2,1,1,0,1,0,0,2.24,3,8,6,2,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.97,-0.044,-0.10%,-0.56
2015-10-03,LAA,TEX,"W,11-10",1,0.0,1,1,1,1,0,0,0,2.41,2,8,3,1,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.77,-0.292,-0.43%,-2.00
2015-10-04,LAA,TEX,"L,2-9",0,0.0,0,2,2,2,0,0,0,2.75,2,14,6,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.28,-0.094,-0.15%,-1.84
2016-04-25,TEX,NYY,"L,1-3",99,6.0,9,3,3,2,5,2,0,4.50,28,96,64,15,10,8,13,3,3,0,45,,,0,0,0,26,1,0,0,1,0,0,.96,-0.069,-0.04%,-0.75
2016-05-05,TEX,TOR,"L,2-12",9,4.1,3,0,0,1,0,0,0,2.61,15,45,30,9,1,10,4,2,0,0,,0,0,0,0,0,14,2,0,0,2,0,0,.00,0.001,0.00%,2.18
2016-05-09,TEX,CHW,"L,4-8",3,2.0,3,4,4,3,2,1,0,5.11,12,35,17,3,5,5,2,0,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,1.62,-0.333,-0.24%,-2.91
2016-05-15,TEX,TOR,"W,7-6",5,4.1,7,1,1,2,4,0,0,4.32,22,94,56,16,6,7,9,6,0,0,47,,,3,0,0,20,2,0,0,0,0,0,1.35,-0.013,-0.01%,0.10
2016-05-21,TEX,HOU,"W,2-1",5,6.0,2,1,1,1,4,1,0,3.57,19,80,51,14,7,5,9,5,0,0,67,,,0,1,1,18,0,0,0,1,0,0,1.08,0.271,0.21%,1.87
2016-05-30,TEX,CLE,"W,9-2",8,3.0,5,1,1,1,1,1,0,3.51,12,37,22,6,2,4,6,5,1,0,,0,0,0,0,0,11,0,0,0,3,0,0,.14,0.008,0.01%,0.66
2016-06-04,TEX,SEA,"W,10-4",4,2.0,2,1,1,0,1,0,0,3.58,8,26,16,2,4,2,5,0,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.26,0.017,0.02%,0.09
2016-06-13,TEX,OAK,"L,5-14",8,3.2,8,8,6,5,1,1,0,4.88,22,83,46,12,4,9,7,6,0,0,13,,,1,0,0,16,0,0,0,2,1,1,.89,-0.303,-0.23%,-4.48
2016-06-18,TEX,STL,"W,4-3",4,2.2,1,0,0,0,2,0,0,4.50,8,27,19,3,3,3,3,0,1,0,,3,0,0,0,0,8,1,0,0,0,0,0,.32,0.084,0.05%,2.53
2016-06-21,TEX,CIN,"L,2-8",2,2.0,5,2,2,0,1,1,0,4.75,11,40,25,2,4,4,6,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.31,-0.023,-0.01%,-0.91
2016-06-25,TEX,BOS,"W,10-3",3,2.2,1,0,0,1,3,0,0,4.42,9,37,23,10,4,2,3,1,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.40,0.088,0.04%,2.54
2016-06-29,TEX,NYY,"L,7-9",3,2.1,3,1,1,0,0,1,0,4.39,10,30,18,6,0,4,6,5,0,0,,2,1,0,0,0,9,0,0,0,0,1,0,.63,0.042,0.01%,-0.36
2016-07-02,TEX,MIN,"L,5-17",2,2.1,5,7,7,1,2,2,1,5.61,14,60,35,10,6,1,9,4,1,0,,2,0,0,0,0,11,1,1,0,0,1,0,.35,-0.132,-0.05%,-5.48
2016-07-05,TEX,BOS,"W,7-2",2,1.1,0,0,0,1,0,0,0,5.44,5,21,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.109,0.06%,0.79
2016-07-07,TEX,MIN,"L,1-10",1,2.1,1,0,0,2,1,0,0,5.17,10,47,27,6,4,2,5,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.27,0.049,0.03%,1.55
2016-07-10,TEX,MIN,"L,5-15",2,0.2,5,5,5,0,0,2,0,6.04,7,27,16,4,1,3,4,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.20,-0.054,-0.03%,-6.04
