date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-06,BAL,OAK,"L,1-2",1,1.0,1,0,0,0,2,0,0,5.40,4,13,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.031,0.00%,0.50
2018-05-09,BAL,KCR,"W,5-3",2,1.0,0,0,0,1,2,0,0,5.02,5,19,11,1,7,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.24,0.074,0.00%,0.50
2018-05-11,BAL,TBR,"W,9-4",1,1.1,1,0,0,0,1,0,0,4.60,4,11,8,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.38,0.026,0.00%,0.94
2018-05-16,BAL,PHI,"L,1-4",4,1.0,0,0,0,0,1,0,0,4.32,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-05-18,BAL,BOS,"W,7-4",1,1.1,1,0,0,1,0,0,0,4.00,6,29,19,4,3,3,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.95,0.140,0.01%,1.05
2018-05-21,BAL,CHW,"W,3-2",2,1.0,1,0,0,2,3,0,0,3.79,6,22,16,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.02,0.200,0.01%,0.50
2018-05-25,BAL,TBR,"W,2-0",3,1.0,2,0,0,0,0,0,0,3.60,5,17,11,1,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.76,0.090,0.00%,0.50
2018-05-29,BAL,WSN,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.43,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2018-06-05,BAL,NYM,"W,2-1",6,1.0,0,0,0,1,0,0,0,3.27,4,15,8,3,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.181,0.00%,0.44
2018-06-06,BAL,NYM,"W,1-0",0,1.0,1,0,0,0,0,0,0,3.13,4,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.13,0.181,0.00%,0.44
2018-06-07,BAL,TOR,"L,4-5",0,0.1,3,3,3,2,0,0,0,4.24,6,21,11,3,1,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.90,-0.667,0.00%,-3.41
2018-06-11,BAL,BOS,"L,0-2",3,1.2,1,0,0,1,2,0,0,3.96,7,30,18,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,0.161,0.00%,0.57
2018-06-13,BAL,BOS,"L,1-5",1,0.2,1,0,0,0,0,0,0,3.86,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.004,0.00%,0.27
2018-06-16,BAL,MIA,"L,4-5",2,1.0,1,0,0,0,2,0,0,3.71,4,16,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.038,0.00%,0.50
2018-06-17,BAL,MIA,"W,10-4",0,1.0,1,0,0,1,1,0,0,3.58,5,13,7,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.012,0.00%,0.50
2018-06-20,BAL,WSN,"W,3-0",2,0.2,2,0,0,1,1,0,0,3.49,5,19,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.018,0.00%,0.27
2018-06-22,BAL,ATL,"W,10-7",1,0.2,1,0,0,0,1,0,0,3.41,3,9,8,1,3,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,3.52,-0.154,0.00%,-0.44
2018-06-24,BAL,ATL,"L,3-7",1,1.0,2,2,2,0,1,1,0,3.90,5,22,15,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.044,0.00%,-1.51
2018-06-25,BAL,SEA,"L,3-5",0,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.029,0.00%,0.50
2018-06-27,BAL,SEA,"L,7-8",1,1.0,1,0,0,0,0,0,0,3.73,4,14,8,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.85,0.052,0.00%,0.50
2018-06-30,BAL,LAA,"L,2-6",2,1.0,0,0,0,0,0,0,0,3.62,3,17,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.50
2018-07-05,BAL,MIN,"L,2-5",4,1.0,3,2,2,0,1,0,0,4.05,6,22,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.49,-0.099,0.00%,-1.48
2018-07-08,BAL,MIN,"L,1-10",2,1.0,0,0,0,1,1,0,0,3.93,4,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2018-07-09,BAL,NYY,"L,2-10",0,0.2,4,4,3,0,1,1,0,4.63,6,31,17,8,1,2,3,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.09,-0.031,0.00%,-2.82
2018-07-12,BAL,PHI,"L,4-5",2,0.1,0,0,0,0,0,0,0,4.58,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.00%,0.23
2018-07-14,BAL,TEX,"W,1-0",1,1.0,1,0,0,0,2,0,0,4.46,4,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.00%,0.50
2018-07-20,BAL,TOR,"L,7-8",5,1.0,0,0,0,0,0,0,0,4.34,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-07-22,BAL,TOR,"L,4-5",1,0.2,3,3,3,0,0,1,0,4.97,5,19,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,-0.177,0.00%,-1.82
2018-07-24,BAL,BOS,"W,7-6",1,1.0,2,1,0,1,0,0,0,4.85,5,22,12,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.27,0.074,0.00%,-0.50
2018-07-30,ATL,MIA,"W,5-3",5,1.0,1,0,0,0,0,0,0,4.73,5,19,12,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.12,0.073,0.07%,0.49
2018-08-02,ATL,NYM,"W,4-2",2,1.0,1,0,0,0,2,0,0,4.61,4,26,17,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.079,0.08%,0.44
2018-08-05,ATL,NYM,"W,5-4",2,1.0,0,0,0,1,2,0,0,4.50,4,18,12,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,0.09%,0.44
2018-08-08,ATL,WSN,"W,8-3",2,1.0,2,0,0,0,1,0,0,4.40,4,18,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.008,0.01%,0.51
2018-08-11,ATL,MIL,"L,2-4",2,1.0,0,0,0,0,0,0,0,4.30,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.11%,0.49
2018-08-12,ATL,MIL,"W,8-7",0,1.0,0,0,0,0,1,0,0,4.20,3,13,9,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.23,0.119,0.14%,0.49
2018-08-15,ATL,MIA,"W,5-2",2,1.0,0,0,0,0,0,0,0,4.11,3,12,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.04%,0.49
2018-08-16,ATL,COL,"L,3-5",0,0.2,2,3,0,1,2,0,0,4.05,6,26,16,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.88,-0.760,-0.74%,-2.74
2018-08-19,ATL,COL,"L,2-4",2,1.0,3,1,1,0,2,0,0,4.15,5,22,14,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.071,-0.09%,-0.51
2018-08-20,ATL,PIT,"W,1-0",0,0.2,1,0,0,0,1,0,0,4.10,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.031,0.04%,0.16
2018-08-22,ATL,PIT,"W,2-1",1,1.0,0,0,0,1,1,0,0,4.01,4,20,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.135,0.14%,0.46
2018-08-24,ATL,MIA,"L,0-1",1,1.0,0,0,0,3,1,0,0,3.93,6,21,11,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.87,0.027,0.03%,0.45
2018-08-26,ATL,MIA,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.86,3,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.45
2018-08-28,ATL,TBR,"W,9-5",1,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.10%,0.49
2018-08-31,ATL,PIT,"L,2-3",2,0.2,1,1,0,1,0,0,0,3.78,5,21,12,3,1,2,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,2.56,-0.259,-0.27%,-1.11
2018-09-02,ATL,PIT,"W,5-1",1,1.0,0,0,0,0,0,0,0,3.71,3,6,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2018-09-04,ATL,BOS,"L,1-5",1,1.0,1,0,0,0,1,0,0,3.64,4,16,10,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.00%,0.49
2018-09-05,ATL,BOS,"L,8-9",0,0.1,2,0,0,0,0,0,0,3.62,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.49,-0.221,-0.23%,-1.10
2018-09-06,ATL,ARI,"W,7-6",0,1.0,0,0,0,1,1,0,0,3.56,4,14,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.203,0.22%,0.51
2018-09-08,ATL,ARI,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.49,3,22,17,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.10%,0.51
2018-09-09,ATL,ARI,"W,9-5",0,1.0,1,1,1,0,1,0,0,3.59,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.14,0.008,0.01%,-0.49
2018-09-14,ATL,WSN,"W,10-5",4,1.0,1,0,0,1,1,0,1,3.53,6,28,16,6,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,0.073,0.02%,0.49
2018-09-16,ATL,WSN,"L,4-6",1,1.0,3,1,1,0,0,0,0,3.62,6,20,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,-0.071,-0.02%,-0.51
2018-09-18,ATL,STL,"L,1-8",1,1.1,1,0,0,0,2,0,0,3.54,5,22,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.076,0.02%,0.72
2018-09-22,ATL,PHI,"W,5-3",3,0.0,1,0,0,0,0,0,0,3.54,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.53,-0.134,-0.02%,-1.00
2018-09-27,ATL,NYM,"L,1-4",4,0.2,1,1,1,0,1,1,0,3.65,3,16,10,4,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.96,-0.142,-0.04%,-2.15
2018-09-28,ATL,PHI,"W,10-2",0,1.0,0,0,0,0,1,0,0,3.59,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.01%,0.49
2019-03-28,CHC,TEX,"W,12-4",99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.61
2019-04-01,CHC,ATL,"L,0-8",3,1.0,0,0,0,3,0,0,0,0.00,5,28,11,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.56
2019-04-03,CHC,ATL,"L,4-6",1,0.2,1,0,0,2,0,0,0,0.00,5,16,5,1,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.54,-0.038,-0.02%,-0.62
2019-04-05,CHC,MIL,"L,10-13",1,1.1,1,1,1,1,1,0,0,2.25,6,35,20,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.017,0.01%,0.52
2019-04-08,CHC,PIT,"W,10-0",2,2.0,1,0,0,1,3,0,0,1.50,7,35,23,9,3,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.38,0.076,0.04%,2.09
2019-04-13,CHC,LAA,"L,5-6",4,0.2,1,2,2,3,0,0,0,4.05,6,25,8,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.132,-0.06%,-1.26
2019-04-17,CHC,MIA,"W,6-0",3,1.0,0,0,0,0,2,0,0,3.52,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.50
2019-04-19,CHC,ARI,"W,5-1",1,0.1,3,1,1,0,1,0,0,4.50,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.044,-0.02%,-1.91
2019-04-24,CHC,LAD,"W,7-6",4,0.2,0,0,0,0,1,0,0,4.15,2,11,6,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.015,0.01%,0.29
2019-04-25,CHC,LAD,"L,1-2",0,2.0,0,0,0,1,3,0,0,3.38,7,32,19,7,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.118,0.07%,1.08
2019-04-28,CHC,ARI,"W,6-5",2,0.1,1,0,0,2,1,0,0,3.27,4,20,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.018,0.01%,0.11
2019-04-30,CHC,SEA,"W,6-5",1,1.1,0,0,0,2,0,0,0,2.92,5,17,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.135,0.08%,0.68
2019-05-04,CHC,STL,"W,6-5",3,0.2,0,0,0,0,2,0,0,2.77,2,11,8,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.080,0.07%,0.56
2019-05-06,CHC,MIA,"L,5-6",1,1.0,0,0,0,1,0,0,0,2.57,3,16,10,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.125,0.09%,0.54
2019-05-07,CHC,MIA,"W,5-2",0,1.0,0,0,0,0,2,0,0,2.40,3,15,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-05-10,CHC,MIL,"L,0-7",2,0.1,0,0,0,0,0,0,0,2.35,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.02%,0.46
2019-05-11,CHC,MIL,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.20,4,22,15,3,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.145,0.13%,0.54
2019-05-15,CHC,CIN,"L,5-6",3,1.1,2,1,1,2,0,0,0,2.55,8,25,17,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.78,-0.208,-0.17%,-1.54
2019-05-17,CHC,WSN,"W,14-6",1,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.28,0.154,0.12%,0.97
2019-05-18,CHC,WSN,"L,2-5",0,0.1,0,0,0,0,1,0,0,2.41,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.01%,0.82
2019-05-20,CHC,PHI,"L,4-5",1,1.0,2,1,1,1,1,0,0,2.75,5,20,13,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.72,-0.184,-0.14%,-0.46
2019-05-24,CHC,CIN,"L,5-6",3,1.2,4,1,1,1,3,0,0,2.95,10,36,21,2,8,2,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.93,-0.076,-0.06%,-0.38
2019-05-28,CHC,HOU,"L,6-9",3,1.1,3,2,2,1,2,1,0,3.57,8,37,24,5,2,1,4,2,0,0,,1,1,1,0,0,7,1,0,0,0,0,0,.53,-0.305,-0.24%,-2.18
2019-05-31,CHC,STL,"L,1-2",2,1.0,0,0,0,0,0,0,0,3.42,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.10%,0.52
2019-06-02,CHC,STL,"L,1-2",1,0.2,1,1,1,0,1,0,0,3.70,3,15,9,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.017,0.02%,0.28
2019-06-05,CHC,COL,"W,9-8",2,0.1,3,4,4,1,0,0,0,5.11,5,23,14,1,4,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.23,-0.235,-0.20%,-3.75
2019-06-11,CHC,COL,"L,3-10",5,0.2,5,4,4,0,0,0,0,6.39,6,18,15,3,1,2,4,3,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.62,-0.126,-0.11%,-2.91
2019-06-12,CHC,COL,"W,10-1",0,1.0,0,1,1,0,2,0,1,6.49,4,18,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,-0.38
2019-06-14,CHC,LAD,"L,3-5",1,0.2,0,0,0,0,1,0,0,6.33,2,9,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.017,0.01%,0.27
2019-06-19,CHC,CHW,"W,7-3",4,0.2,1,0,0,0,2,0,0,6.18,3,15,11,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.60,0.022,0.02%,0.16
2019-06-21,CHC,NYM,"L,4-5",1,0.2,1,1,1,0,1,0,0,6.35,3,12,8,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.028,0.03%,0.20
2019-06-22,CHC,NYM,"L,2-10",0,1.0,1,0,0,0,1,0,0,6.14,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.54
2019-06-25,CHC,ATL,"L,2-3",2,2.0,0,0,0,1,3,0,0,5.74,7,41,27,6,1,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.099,0.09%,1.08
2019-06-28,CHC,CIN,"L,3-6",2,2.1,1,0,0,1,3,0,0,5.35,9,37,25,7,6,2,3,1,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,.12,0.008,0.01%,1.25
2019-07-01,CHC,PIT,"L,5-18",2,1.1,4,3,3,1,2,0,0,5.91,9,33,21,5,6,2,4,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.65,-0.095,-0.09%,-2.05
2019-07-07,CHC,CHW,"L,1-3",5,0.1,1,1,1,0,1,1,0,6.11,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,-0.076,-0.07%,-0.89
2019-07-15,CHC,CIN,"L,3-6",7,0.2,2,1,1,0,0,0,0,6.25,4,24,18,2,2,0,4,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.07,-0.111,-0.12%,-1.03
2019-07-21,CHC,SDP,"L,1-5",5,1.0,0,0,0,1,1,0,0,6.08,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.057,0.05%,0.54
2019-07-22,CHC,SFG,"L,4-5",0,0.1,0,0,0,0,0,0,0,6.03,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.02%,0.10
2019-07-23,CHC,SFG,"L,4-5",0,1.1,1,1,1,1,1,1,0,6.05,6,17,10,2,2,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.227,-0.23%,-0.27
2019-07-28,CHC,MIL,"W,11-4",4,0.1,0,0,0,0,0,0,0,6.00,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.051,0.06%,0.63
2019-08-01,CHC,STL,"L,0-8",3,0.2,1,1,1,1,1,0,0,6.13,4,18,10,2,3,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,.03,-0.003,0.00%,-0.72
2019-08-11,NYM,WSN,"L,4-7",9,0.1,0,0,0,0,0,0,0,6.08,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.075,0.07%,0.49
2019-08-13,NYM,ATL,"L,3-5",1,1.0,0,0,0,0,0,0,0,5.93,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.56
2019-08-15,NYM,ATL,"W,10-8",1,1.0,0,0,0,0,2,0,0,5.79,3,12,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.56
2019-08-16,NYM,KCR,"L,1-4",0,0.0,2,2,2,1,0,0,0,6.21,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,-0.085,-0.05%,-1.85
2019-08-18,NYM,KCR,"W,11-5",1,1.0,0,0,0,0,1,0,0,6.07,3,14,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2019-08-21,NYM,CLE,"W,4-3",2,1.0,1,1,1,1,2,0,0,6.14,5,20,11,5,3,1,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.05,-0.092,-0.06%,-0.51
2019-08-23,NYM,ATL,"L,1-2",1,0.2,1,0,0,0,1,0,0,6.04,3,10,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.077,0.06%,0.26
2019-08-24,NYM,ATL,"L,5-9",0,1.0,3,2,2,0,1,0,0,6.31,6,20,14,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.342,-0.23%,-1.51
2019-08-28,NYM,CHC,"L,7-10",3,2.0,1,0,0,0,2,0,0,6.04,6,19,12,5,3,1,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.16,0.025,0.02%,0.97
2019-09-06,NYM,PHI,"W,5-4",8,1.1,1,0,0,0,2,0,0,5.88,5,25,18,7,3,1,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,2.26,0.193,0.06%,1.25
2019-09-10,NYM,ARI,"W,3-2",3,0.2,1,1,1,0,0,1,0,5.98,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.025,-0.01%,-0.61
2019-09-18,NYM,COL,"W,7-4",7,1.0,0,0,0,0,1,0,0,5.86,3,15,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.00%,0.62
2019-09-20,NYM,CIN,"W,8-1",1,0.2,1,0,0,0,1,0,0,5.79,3,15,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.011,0.00%,0.30
2019-09-22,NYM,CIN,"W,6-3",1,1.1,2,0,0,0,1,0,0,5.64,6,20,16,4,2,2,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.53,0.165,0.02%,1.35
