date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-07,STL,SFG,"W,3-2",2,1.0,2,1,1,0,1,0,0,2.56,5,25,13,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.005,0.00%,-0.55
2018-07-11,STL,CHW,"L,0-4",3,1.0,1,1,1,0,2,0,0,2.70,4,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.10,-0.012,-0.01%,-0.50
2018-07-14,STL,CIN,"L,2-8",2,0.1,4,4,4,1,1,0,1,3.45,7,24,14,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,-0.621,-0.31%,-4.41
2018-07-15,STL,CIN,"W,6-4",0,1.0,2,1,1,0,0,0,0,3.56,5,14,9,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.030,0.01%,-0.53
2018-07-21,STL,CHC,"W,6-3",5,1.2,1,0,0,1,1,0,0,3.44,7,25,13,4,1,4,1,1,0,0,,3,2,1,0,0,6,0,0,0,0,0,0,1.36,-0.066,-0.04%,0.08
2018-07-23,STL,CIN,"L,1-2",1,1.0,1,0,0,0,0,0,0,3.38,4,10,6,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.140,0.06%,0.49
2018-07-24,STL,CIN,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.31,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,0.04%,0.49
2018-07-27,STL,CHC,"W,5-2",2,1.0,0,0,0,0,1,0,0,3.25,3,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.47
2018-07-28,STL,CHC,"W,6-2",0,1.0,0,0,0,1,0,0,0,3.19,3,10,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.021,0.01%,0.47
2018-07-30,STL,COL,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.13,4,10,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.103,0.04%,0.47
2018-08-01,STL,COL,"W,6-3",1,1.0,1,0,0,1,0,0,0,3.07,5,20,11,0,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.117,0.04%,0.47
2018-08-03,STL,PIT,"L,6-7",1,1.0,2,1,1,1,1,0,0,3.18,6,22,15,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.244,-0.13%,-0.54
2018-08-05,STL,PIT,"W,2-1",1,1.1,0,0,0,0,1,0,0,3.10,4,10,8,3,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.243,0.11%,0.94
2018-08-11,STL,KCR,"W,8-3",5,1.1,1,0,0,0,1,0,0,3.03,5,17,12,3,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.030,0.02%,0.75
2018-08-12,STL,KCR,"W,8-2",0,1.0,1,0,0,0,1,0,0,2.98,4,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.053,0.04%,0.51
2018-08-14,STL,WSN,"W,6-4",1,1.0,0,0,0,0,0,0,1,2.93,4,19,10,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.069,0.06%,0.47
2018-08-17,STL,MIL,"W,5-2",2,1.0,2,2,2,2,0,0,0,3.18,7,27,17,8,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.063,-0.07%,-1.53
2018-08-20,STL,LAD,"W,5-3",2,1.0,2,0,0,1,3,0,0,3.13,6,33,18,5,4,1,1,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.17,-0.151,-0.18%,-0.46
2018-08-22,STL,LAD,"W,3-1",1,1.0,0,0,0,0,3,0,0,3.08,3,11,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.11%,0.47
2018-08-24,STL,COL,"W,7-5",1,1.0,1,0,0,2,1,0,0,3.03,6,25,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.100,0.12%,0.57
2018-08-28,STL,PIT,"W,5-2",3,0.2,2,1,1,2,0,0,0,3.14,5,15,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,-0.060,-0.06%,-0.95
2018-08-30,STL,PIT,"W,5-0",1,0.2,0,0,0,0,2,0,0,3.11,2,11,8,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.03%,0.88
2018-08-31,STL,CIN,"W,12-5",0,0.2,2,0,0,1,0,0,0,3.07,5,26,15,2,3,2,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,3.03,0.011,0.01%,-0.50
2018-09-03,STL,WSN,"L,3-4",2,1.0,1,0,0,0,2,0,0,3.03,4,17,10,0,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.091,0.09%,0.51
2018-09-04,STL,WSN,"W,11-8",0,0.1,0,0,0,0,0,0,0,3.01,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.043,0.04%,0.44
2018-09-07,STL,DET,"L,3-5",2,1.1,2,2,2,0,2,1,0,3.21,6,18,12,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,-0.248,-0.23%,-1.23
2018-09-09,STL,DET,"W,5-2",1,1.0,0,0,0,1,1,0,0,3.17,4,18,11,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.06%,0.53
2018-09-16,STL,LAD,"W,5-0",6,2.0,1,0,0,1,3,0,0,3.08,8,35,20,9,4,1,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.85,0.073,0.11%,1.31
2018-09-18,STL,ATL,"W,8-1",1,1.0,0,0,0,0,1,0,0,3.04,3,13,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.11%,0.49
2018-09-21,STL,SFG,"W,5-3",2,1.0,2,2,2,2,1,0,0,3.24,7,26,17,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.93,-0.243,-0.23%,-1.53
2018-09-24,STL,MIL,"L,4-6",2,1.0,1,1,1,2,1,0,0,3.32,6,25,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.20,-0.119,-0.14%,-0.53
2018-09-26,STL,MIL,"L,1-2",1,1.0,0,0,0,1,0,0,0,3.27,3,14,7,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.97,0.052,0.09%,0.47
2018-09-28,STL,CHC,"L,4-8",1,0.2,1,3,3,2,1,0,1,3.59,6,22,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.016,-0.02%,-1.27
2019-03-29,STL,MIL,"W,9-5",99,1.0,0,0,0,0,2,0,0,0.00,3,9,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2019-03-31,STL,MIL,"L,4-5",1,0.1,3,2,2,0,0,0,0,13.50,4,11,8,1,3,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,3.38,-0.755,-0.47%,-2.52
2019-04-01,STL,PIT,"W,6-5",0,2.0,0,0,0,1,2,0,0,5.40,6,32,19,3,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.08,0.278,0.16%,1.02
2019-04-07,STL,SDP,"W,4-1",5,1.1,0,0,0,1,3,0,0,3.86,5,24,14,7,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.99,0.070,0.04%,0.76
2019-04-08,STL,LAD,"W,4-3",0,1.0,0,0,0,1,1,0,0,3.18,4,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,0.09%,0.52
2019-04-14,STL,CIN,"W,9-5",5,1.1,1,0,0,0,0,0,1,2.57,5,13,9,2,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.92,0.048,0.03%,1.01
2019-04-17,STL,MIL,"W,6-3",2,1.0,0,0,0,1,1,0,0,2.25,3,13,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.04,0.045,0.03%,0.54
2019-04-21,STL,NYM,"W,6-4",3,1.0,1,0,0,0,2,0,0,2.00,4,17,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.05%,0.52
2019-04-23,STL,MIL,"W,4-3",1,1.0,1,1,1,1,1,1,0,2.70,4,19,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.076,0.06%,-0.48
2019-04-24,STL,MIL,"W,5-2",0,0.1,0,0,0,0,1,0,0,2.61,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.06,0.079,0.06%,0.78
2019-04-27,STL,CIN,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.38,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2019-04-28,STL,CIN,"W,5-2",0,0.1,0,0,0,0,1,0,0,2.31,1,6,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,0.03%,0.24
2019-04-29,STL,WSN,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.13,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.04%,0.56
2019-05-06,STL,PHI,"W,6-0",6,0.2,0,0,0,0,2,0,0,2.03,2,11,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.54
2019-05-10,STL,PIT,"L,1-2",3,1.0,1,0,0,1,2,0,0,1.88,5,28,15,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.040,0.03%,0.52
2019-05-16,STL,ATL,"L,2-10",5,0.1,0,0,0,0,0,0,0,1.84,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.12
2019-05-19,STL,TEX,"L,4-5",2,1.1,3,2,2,1,1,0,0,2.81,8,39,20,7,0,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.73,-0.534,-0.32%,-1.60
2019-05-25,STL,ATL,"W,6-3",5,1.0,0,0,0,0,0,0,0,2.65,3,12,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.52
2019-05-26,STL,ATL,"L,3-4",0,0.0,3,3,3,1,0,0,0,4.24,4,15,10,4,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,-0.576,-0.34%,-3.49
2019-05-30,STL,PHI,"W,5-3",3,1.0,0,0,0,0,0,0,0,4.00,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.05%,0.54
2019-05-31,STL,CHC,"W,2-1",0,2.0,0,0,0,2,2,0,0,3.60,8,35,19,4,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,0.282,0.18%,1.04
2019-06-02,STL,CHC,"W,2-1",1,0.1,1,1,1,1,1,0,0,3.98,3,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.102,-0.07%,-0.69
2019-06-06,STL,CIN,"W,3-1",3,1.0,0,0,0,0,1,0,0,3.80,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.52
2019-06-10,STL,MIA,"W,4-1",3,1.0,1,0,0,0,2,0,0,3.63,4,15,11,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.041,0.02%,0.50
2019-06-13,STL,NYM,"W,5-4",2,1.0,0,0,0,0,0,0,0,3.47,3,6,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.11%,0.49
2019-06-17,STL,MIA,"W,5-0",3,1.0,0,0,0,0,0,0,0,3.33,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2019-06-19,STL,MIA,"W,2-1",1,2.0,0,0,0,0,2,0,0,3.08,6,21,15,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,0.20%,1.04
2019-06-20,STL,MIA,"L,6-7",0,1.0,0,0,0,0,0,0,0,2.96,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2019-06-22,STL,LAA,"W,4-2",1,1.1,1,1,1,0,2,1,0,3.14,5,28,15,7,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.052,0.04%,-0.32
