date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-23,CIN,CHC,"L,1-7",1,2.0,4,2,2,2,2,0,0,3.04,10,40,22,6,4,4,2,2,0,0,,1,1,0,0,0,8,0,0,1,0,0,0,.18,-0.041,0.00%,-1.61
2018-08-26,CIN,CHC,"L,0-9",2,1.0,1,0,0,1,2,0,0,2.98,5,23,16,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-29,CIN,MIL,"L,12-13",2,1.0,3,3,2,0,1,1,0,3.25,7,21,12,3,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,1.57,-0.165,0.00%,-2.51
2018-08-30,CIN,MIL,"L,1-2",0,2.1,0,0,0,0,3,0,0,3.12,7,17,16,8,1,1,3,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.04,0.184,0.00%,1.75
2018-09-02,CIN,STL,"W,6-4",2,1.0,2,0,0,1,1,0,0,3.07,6,14,13,2,2,3,1,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.83,0.131,0.00%,0.47
2018-09-04,CIN,PIT,"L,3-7",1,2.0,3,1,1,0,1,0,0,3.12,9,36,25,7,1,4,4,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.09,-0.006,0.00%,-0.07
2018-09-07,CIN,SDP,"W,12-6",2,3.0,1,0,0,0,1,0,0,2.97,9,34,24,3,2,5,3,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.73,0.158,0.00%,1.48
2018-09-10,CIN,LAD,"W,10-6",2,2.1,2,3,3,1,3,1,0,3.27,10,36,20,8,4,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.52,0.008,0.00%,-1.20
2018-09-14,CIN,CHC,"L,2-3",3,1.1,1,0,0,1,1,0,1,3.21,7,33,19,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.041,0.00%,0.61
2018-09-18,CIN,MIL,"W,3-1",3,4.0,1,1,0,1,3,0,1,3.03,14,52,36,14,2,7,2,1,0,0,60,,,1,0,0,12,0,0,0,1,0,0,1.05,0.119,0.00%,0.97
2018-09-23,CIN,MIA,"L,0-6",4,4.0,9,4,4,2,0,1,0,3.35,21,65,41,10,5,12,7,4,1,0,26,,,0,0,0,19,0,0,0,1,0,0,1.16,-0.232,0.00%,-2.18
2018-09-29,CIN,PIT,"W,3-0",5,5.2,5,0,0,2,2,0,0,3.11,23,73,45,16,4,11,8,5,1,0,59,,,0,0,0,21,1,0,0,0,0,0,.92,0.226,0.00%,2.19
2019-03-31,CIN,PIT,"L,0-5",99,2.1,1,0,0,1,2,0,0,0.00,9,41,25,6,4,1,5,3,1,0,,3,0,1,0,0,8,0,0,0,0,0,0,.81,0.107,0.07%,1.89
2019-04-02,CIN,MIL,"L,3-4",1,0.1,1,1,1,2,0,1,0,3.38,4,16,7,1,2,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.13,-0.317,-0.20%,-2.37
2019-04-04,CIN,PIT,"L,0-2",1,0.2,3,1,1,0,0,0,0,5.40,4,14,8,0,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.69,-0.071,-0.04%,-0.73
2019-04-06,CIN,PIT,"L,5-6",1,0.2,1,0,0,0,1,0,0,4.50,3,13,6,0,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.73,-0.233,-0.11%,-1.08
2019-04-09,CIN,MIA,"W,14-0",2,2.0,2,0,0,1,4,0,0,3.00,9,32,21,4,4,1,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.00,0.000,0.00%,1.09
2019-04-14,CIN,STL,"L,5-9",4,2.0,1,0,0,1,1,0,0,2.25,7,23,14,5,2,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.48,0.111,0.06%,1.48
2019-04-15,CIN,LAD,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.16,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.15,-0.002,0.00%,-0.02
2019-04-19,CIN,SDP,"W,3-2",3,0.1,1,0,0,0,1,0,0,2.08,2,8,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.66,0.047,0.02%,0.11
2019-04-21,CIN,SDP,"L,3-4",1,1.2,2,0,0,0,0,0,0,1.74,7,19,14,2,2,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.060,0.03%,0.77
2019-04-24,CIN,ATL,"L,1-3",2,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.040,0.02%,0.34
2019-04-26,CIN,STL,"W,12-1",1,1.1,2,0,0,0,0,0,0,1.50,6,14,11,2,3,3,3,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.72,-0.005,0.00%,-0.25
2019-04-27,CIN,STL,"L,3-6",0,2.0,1,0,0,0,1,0,0,1.29,7,22,12,3,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,0.01%,1.04
2019-04-29,CIN,NYM,"W,5-4",1,1.2,1,0,0,1,1,0,0,1.15,7,23,12,4,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.076,0.03%,0.54
2019-05-01,CIN,NYM,"W,1-0",1,1.0,0,0,0,0,1,0,0,1.08,3,11,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.08%,0.49
2019-05-03,CIN,SFG,"L,11-12",1,1.0,4,2,2,0,1,0,0,2.04,7,18,15,3,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.85,-0.021,-0.01%,-0.47
2019-05-08,CIN,OAK,"L,4-5",4,2.0,1,0,0,0,4,0,0,1.83,7,33,23,6,5,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.11,0.166,0.05%,1.05
2019-05-10,CIN,SFG,"W,7-0",1,1.1,0,0,0,1,0,0,0,1.71,5,23,15,2,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.060,0.02%,0.99
2019-05-14,CIN,CHC,"L,1-3",3,1.0,2,0,0,0,1,0,0,1.64,5,17,12,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.020,0.01%,0.55
2019-05-16,CIN,CHC,"W,4-2",1,0.2,2,0,0,0,1,0,0,1.59,4,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.045,0.02%,0.29
2019-05-19,CIN,LAD,"L,3-8",2,1.1,1,1,1,1,3,0,0,1.88,6,22,15,3,3,0,2,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.28,0.089,0.04%,1.26
2019-05-22,CIN,MIL,"L,9-11",2,1.1,2,2,0,1,1,0,0,1.78,8,30,21,6,3,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,1.75,-0.113,-0.05%,-0.84
2019-05-25,CIN,CHC,"L,6-8",2,2.0,0,0,0,0,3,0,0,1.65,6,19,14,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.098,0.05%,1.08
2019-05-26,CIN,CHC,"W,10-2",0,1.0,1,1,1,1,0,1,0,1.91,4,19,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.001,0.00%,-0.46
2019-05-29,CIN,PIT,"L,2-7",2,1.1,4,4,4,0,0,1,0,3.03,8,19,13,4,0,3,5,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.35,-0.088,-0.04%,-3.21
2019-06-01,CIN,WSN,"L,2-5",2,1.1,0,0,0,0,1,0,0,2.90,4,11,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.053,0.02%,0.80
2019-06-02,CIN,WSN,"L,1-4",0,0.2,1,0,0,0,1,0,0,2.84,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.019,0.01%,0.20
2019-06-06,CIN,STL,"L,1-3",3,1.1,2,2,2,0,3,1,0,3.27,6,28,19,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,-0.266,-0.12%,-1.24
2019-06-09,CIN,PHI,"W,4-3",2,0.2,0,0,0,0,1,0,0,3.21,2,10,6,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.086,0.02%,0.43
2019-06-11,CIN,CLE,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.12,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.03%,0.58
2019-06-12,CIN,CLE,"W,7-2",0,1.0,1,1,1,0,2,1,0,3.28,4,19,10,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.005,0.00%,-0.43
2019-06-15,CIN,TEX,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.19,3,11,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.01%,0.55
2019-06-17,CIN,HOU,"W,3-2",1,0.2,0,0,0,0,1,0,0,3.13,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.40,0.179,0.05%,0.56
2019-06-18,CIN,HOU,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.05,3,13,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.05%,0.55
2019-06-21,CIN,MIL,"W,11-7",2,0.2,0,0,0,2,0,0,0,3.00,4,25,13,3,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.17,0.020,0.01%,-0.64
2019-06-22,CIN,MIL,"L,5-6",0,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.01%,0.24
2019-06-25,CIN,LAA,"L,1-5",2,1.0,2,1,1,0,1,0,0,3.12,5,18,14,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.22,-0.023,-0.01%,-0.46
2019-06-28,CIN,CHC,"W,6-3",2,1.2,1,0,0,0,2,0,0,3.00,6,19,16,5,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.90,0.134,0.05%,1.50
2019-06-30,CIN,CHC,"W,8-6",1,0.1,4,3,3,0,0,1,0,3.61,5,20,12,2,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.01,-0.284,-0.12%,-3.17
2019-07-02,CIN,MIL,"W,5-4",1,1.1,0,0,0,0,1,0,0,3.50,4,19,9,5,1,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.84,0.084,0.03%,0.89
2019-07-06,CIN,CLE,"L,2-7",3,2.0,2,2,2,0,3,1,0,3.74,8,35,23,3,5,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.55,-0.232,-0.11%,-0.91
2019-07-12,CIN,COL,"L,2-3",5,0.1,0,0,0,0,1,0,0,3.72,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.028,0.01%,0.37
2019-07-13,CIN,COL,"W,17-9",0,1.0,0,0,0,0,0,0,0,3.64,3,12,9,1,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.44,0.087,0.03%,0.54
2019-07-15,CIN,CHC,"W,6-3",1,1.1,2,0,0,1,2,0,1,3.54,8,34,18,2,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.051,0.02%,0.13
2019-07-17,CIN,CHC,"L,2-5",1,0.1,1,0,0,0,1,0,0,3.51,2,6,5,1,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.36,-0.028,-0.01%,-0.48
2019-07-20,CIN,STL,"W,3-2",2,2.0,1,1,1,1,2,0,0,3.55,8,28,15,4,5,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.20,0.179,0.03%,0.09
2019-07-22,CIN,MIL,"W,6-5",1,0.2,0,0,0,2,1,0,0,3.51,4,18,8,3,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.11,0.006,0.00%,0.08
2019-07-24,CIN,MIL,"L,4-5",1,1.0,0,0,0,0,1,0,0,3.44,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.54
2019-07-27,CIN,COL,"W,3-1",2,1.2,1,0,0,1,1,0,0,3.33,5,18,12,1,6,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.47,0.119,0.02%,0.84
2019-07-28,CIN,COL,"W,3-2",0,1.0,0,0,0,2,0,0,0,3.27,5,26,13,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.126,0.02%,0.55
2019-07-31,CIN,PIT,"W,4-1",2,1.0,0,0,0,1,0,0,0,3.21,4,18,10,0,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.39,0.106,0.02%,1.04
2019-08-02,CIN,ATL,"W,5-2",1,1.1,0,0,0,0,1,0,0,3.14,4,19,11,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.070,0.01%,0.67
2019-08-03,CIN,ATL,"L,4-5",0,1.0,0,0,0,3,2,0,0,3.09,6,27,15,3,6,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.16,-0.149,-0.04%,-0.05
2019-08-05,CIN,LAA,"W,7-4",1,0.2,0,0,0,0,1,0,0,3.05,2,10,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.033,0.01%,1.23
2019-08-06,CIN,LAA,"W,8-4",0,0.1,1,0,0,0,1,0,0,3.03,2,11,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.76,-0.011,0.00%,-0.17
2019-08-09,CIN,CHC,"W,5-2",2,0.0,1,1,1,2,0,0,0,3.19,3,16,8,2,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.153,-0.05%,-1.85
2019-08-11,CIN,CHC,"L,3-6",1,0.0,2,2,2,0,0,1,0,3.49,2,6,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.40,-0.515,-0.20%,-2.87
2019-08-15,CIN,STL,"W,2-1",3,1.2,0,0,0,1,2,0,0,3.39,6,23,14,3,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.118,0.02%,0.84
2019-08-17,CIN,STL,"W,6-1",1,2.0,1,0,0,0,3,0,0,3.29,7,27,19,6,7,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.50,0.046,0.01%,1.09
2019-08-20,CIN,SDP,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.23,3,10,10,3,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.37,0.180,0.01%,0.56
2019-08-21,CIN,SDP,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.18,3,10,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.55
2019-08-25,CIN,PIT,"L,8-9",3,1.0,1,0,0,0,1,0,0,3.14,4,25,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.21,0.013,0.00%,0.51
2019-08-26,CIN,MIA,"W,6-3",0,2.0,1,0,0,0,1,0,0,3.04,7,23,16,4,3,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.03,0.305,0.00%,1.99
2019-08-29,CIN,MIA,"L,3-4",2,2.0,2,0,0,0,3,0,0,2.96,8,26,17,3,4,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.48,0.243,0.01%,0.99
2019-08-31,CIN,STL,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.92,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.00%,0.52
2019-09-01,CIN,STL,"L,3-4",0,1.0,2,1,1,1,1,0,0,3.00,6,27,15,4,4,1,3,0,0,0,,2,1,1,0,0,4,1,0,0,0,1,0,2.75,-0.217,0.00%,-1.48
2019-09-04,CIN,PHI,"W,8-5",2,2.0,1,1,1,0,1,1,0,3.04,7,34,20,3,7,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.032,0.00%,0.09
2019-09-06,CIN,ARI,"L,5-7",1,0.2,2,1,1,0,1,0,0,3.13,4,11,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.33,-0.102,0.00%,-0.70
2019-09-10,CIN,SEA,"L,3-4",3,1.1,0,1,1,1,1,0,0,3.20,4,19,11,2,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.188,0.00%,0.81
2019-09-13,CIN,ARI,"W,4-3",2,2.0,1,0,0,0,2,0,0,3.12,7,29,19,5,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.258,0.00%,1.07
2019-09-17,CIN,CHC,"W,4-2",3,1.1,1,0,0,0,2,0,0,3.06,5,19,15,1,5,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.99,0.182,0.00%,1.07
2019-09-26,CIN,MIL,"L,3-5",8,1.0,0,0,0,0,3,0,0,3.02,3,13,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.55
2019-09-27,CIN,PIT,"L,5-6",0,2.0,0,0,0,0,1,0,1,2.95,6,30,22,4,5,2,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.51,0.231,0.00%,1.02
2019-09-29,CIN,PIT,"W,3-1",1,1.0,1,0,0,0,0,0,0,2.92,4,15,9,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.093,0.00%,0.51
2021-07-17,CIN,MIL,"L,4-7",99,1.0,1,0,0,1,2,0,0,0.00,5,22,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.062,0.07%,0.58
2021-07-30,CIN,NYM,"W,6-2",12,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.05%,0.49
2021-07-31,CIN,NYM,"L,4-5",0,1.0,0,0,0,0,0,0,0,0.00,3,15,9,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.09%,0.49
2021-08-03,CIN,MIN,"L,5-7",2,1.0,0,0,0,0,0,0,0,0.00,3,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.06%,0.58
2021-08-04,CIN,MIN,"W,6-5",0,1.2,2,0,0,0,3,0,0,0.00,6,27,18,5,2,1,2,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,3.17,0.312,0.18%,1.17
2021-08-08,CIN,PIT,"W,3-2",3,1.0,0,0,0,1,0,0,0,0.00,4,12,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.129,0.10%,0.58
2021-08-11,CIN,ATL,"L,6-8",2,1.0,0,0,0,2,2,0,0,0.00,5,26,14,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,0.147,0.10%,0.55
