date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-07,ARI,NYM,"L,3-6",4,6.0,9,5,5,1,1,4,0,5.24,26,104,68,15,5,5,19,8,4,0,34,,,0,0,0,25,2,0,1,2,0,0,.90,-0.267,-0.14%,-2.07
2015-06-18,ARI,LAA,"L,1-7",10,2.2,3,1,1,1,2,0,0,5.17,12,53,29,10,3,2,7,3,1,0,,3,3,0,0,0,11,2,0,1,0,0,0,.24,-0.113,-0.07%,-1.47
2015-06-23,ARI,COL,"L,5-10",4,1.0,1,1,1,0,0,1,0,5.23,4,11,7,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,0.00%,-0.45
2015-06-27,ARI,SDP,"L,2-7",3,2.0,3,0,0,0,0,0,0,5.09,9,22,15,4,1,2,7,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.03,0.003,0.00%,0.88
2015-07-01,ARI,LAD,"L,3-4",3,2.0,1,0,0,2,1,0,0,4.95,8,43,25,7,1,1,4,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.30,0.031,0.02%,0.98
2015-07-05,ARI,COL,"L,4-6",3,1.0,1,0,0,0,0,0,0,4.89,4,19,11,6,0,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.017,0.01%,0.49
2015-07-10,ARI,NYM,"L,2-4",4,1.0,1,0,0,2,1,0,0,4.83,6,26,15,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.005,0.00%,0.45
2015-07-18,ARI,SFG,"L,4-8",7,2.0,0,0,0,3,1,0,0,4.71,9,43,25,4,7,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.020,0.01%,0.98
2015-07-21,ARI,MIA,"L,0-3",2,1.0,2,0,0,1,0,0,0,4.65,5,22,12,3,0,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.15,0.008,0.00%,0.49
2015-07-22,ARI,MIA,"L,3-5",0,0.1,0,0,0,0,0,0,0,4.63,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.33,0.009,0.00%,0.23
2015-07-28,ARI,SEA,"W,8-4",5,1.0,2,1,1,0,1,0,0,4.68,4,15,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.47,0.007,0.00%,-0.54
2015-07-29,ARI,SEA,"W,8-2",0,1.0,1,0,0,0,1,0,0,4.63,4,25,16,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.46
2015-08-01,ARI,HOU,"L,2-9",2,4.2,7,2,2,0,2,1,0,4.58,19,76,50,14,5,7,10,5,2,0,,2,0,0,0,0,19,0,0,0,1,0,0,.09,0.015,0.01%,1.26
2015-08-04,ARI,WSN,"L,4-5",2,3.2,1,0,0,1,2,0,0,4.40,12,62,40,10,4,3,6,5,0,0,,2,0,0,0,0,11,0,0,0,1,0,0,.85,0.189,0.05%,2.30
2015-08-09,ARI,CIN,"W,4-3",4,1.0,0,0,0,0,1,0,0,4.35,3,14,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.03%,0.49
2015-08-10,ARI,PHI,"W,13-3",0,1.0,0,0,0,0,1,0,0,4.31,3,13,10,5,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-08-12,ARI,PHI,"L,6-7",1,1.1,0,0,0,0,0,0,0,4.25,4,13,8,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.040,0.01%,0.92
2015-08-18,ARI,PIT,"L,8-9",5,2.1,2,1,1,0,2,1,0,4.24,9,34,21,4,5,2,5,2,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.18,-0.039,-0.01%,-0.67
2015-08-20,ARI,CIN,"W,5-4",1,3.0,0,0,0,0,3,0,0,4.11,9,37,24,10,1,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.058,0.01%,1.39
2015-08-24,ARI,STL,"L,3-5",3,2.0,1,0,0,1,0,0,0,4.03,8,31,18,5,1,0,7,3,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.022,0.01%,0.98
2015-08-26,ARI,STL,"L,1-3",1,1.0,0,0,0,1,0,0,0,3.99,4,22,14,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2015-08-30,ARI,OAK,"L,4-7",3,1.1,4,1,1,0,2,0,0,4.03,8,29,23,4,6,1,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.20,-0.185,-0.01%,-0.96
2015-09-01,ARI,COL,"W,6-4",1,0.1,1,0,0,0,0,0,0,4.02,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.010,0.00%,0.12
2015-09-01,ARI,COL,"W,5-3",-1,2.0,2,0,0,0,1,0,0,3.94,7,29,18,5,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.67,0.198,0.01%,1.10
2015-09-06,ARI,CHC,"L,4-6",4,2.0,2,0,0,0,1,0,0,3.87,8,23,17,6,1,2,5,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.04,0.003,0.00%,0.91
2015-09-08,ARI,SFG,"L,2-6",1,2.0,1,0,0,1,2,0,1,3.80,9,31,19,8,5,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.030,0.00%,0.98
2015-09-12,ARI,LAD,"L,5-9",3,2.0,2,1,1,0,1,1,0,3.81,8,29,18,5,1,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,-0.020,0.00%,-0.03
2015-09-16,ARI,SDP,"L,3-4",3,2.0,0,0,0,0,1,0,0,3.75,6,19,14,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.087,0.00%,0.98
2015-09-19,ARI,SFG,"W,6-0",2,1.0,1,0,0,0,1,0,0,3.71,4,17,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.46
2015-09-22,ARI,LAD,"W,8-0",2,1.0,0,0,0,0,0,0,0,3.68,3,5,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-09-26,ARI,SDP,"L,0-3",3,0.1,3,2,2,0,0,0,0,3.82,4,14,11,2,3,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.59,-0.106,0.00%,-2.46
2015-10-02,ARI,HOU,"L,5-21",5,2.0,1,1,1,0,1,1,0,3.84,7,23,16,5,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.014,0.00%,-0.03
2015-10-03,ARI,HOU,"L,2-6",0,1.1,1,0,0,1,2,0,0,3.79,6,26,16,4,4,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.09,0.008,0.00%,1.25
2017-04-07,ATL,PIT,"L,4-5",99,2.0,3,2,2,0,1,2,0,9.00,10,39,27,9,2,4,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.46,-0.139,-0.08%,-1.00
2017-04-16,ATL,SDP,"W,9-2",8,1.0,1,0,0,0,0,0,0,6.00,4,11,7,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-04-19,ATL,WSN,"L,4-14",2,3.0,5,0,0,1,3,0,0,3.00,14,50,29,5,6,4,6,2,0,0,,0,0,0,0,0,13,1,0,1,1,0,0,.37,0.047,0.03%,1.55
2017-04-28,ATL,MIL,"W,10-8",8,1.0,0,0,0,0,2,0,0,2.57,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.02%,0.52
2017-04-30,ATL,MIL,"L,3-4",1,2.0,1,0,0,0,4,0,0,2.00,7,33,21,7,6,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.078,0.04%,1.05
2017-05-03,ATL,NYM,"L,5-16",2,1.0,5,4,4,0,1,0,0,5.40,8,27,20,4,6,5,2,0,0,0,,0,0,0,0,0,7,2,0,0,0,1,0,.67,-0.204,-0.11%,-3.48
2017-05-05,ATL,STL,"L,0-10",1,2.0,4,2,1,2,3,0,0,5.25,12,48,25,9,7,2,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.11,-0.005,0.00%,-0.97
2017-05-07,ATL,STL,"L,4-6",1,1.0,1,2,1,1,0,1,0,5.54,6,20,12,3,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.37,-0.405,-0.16%,-1.48
2017-05-15,ATL,TOR,"W,10-6",7,1.0,2,2,2,0,2,1,0,6.43,5,21,15,6,0,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.004,0.00%,-1.47
2017-05-18,ATL,TOR,"L,0-9",2,2.0,1,0,0,1,1,0,0,5.63,8,34,23,6,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.03
2017-05-24,ATL,PIT,"L,5-12",5,1.0,6,7,7,1,1,3,0,9.00,10,32,23,7,2,2,6,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.17,-0.499,-0.27%,-6.48
2016-05-27,ARI,SDP,"L,3-10",99,0.1,4,4,4,2,0,1,0,108.00,7,29,14,5,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.026,-0.01%,-4.91
2016-05-30,ARI,HOU,"L,3-8",2,2.0,1,0,0,0,1,0,0,15.43,6,26,16,4,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,1,.02,0.002,0.00%,1.06
2016-05-31,ARI,HOU,"L,5-8",0,2.0,1,0,0,2,0,0,1,8.31,8,34,14,4,0,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,2,0,0,.13,0.012,0.00%,1.06
2016-06-04,ARI,CHC,"L,3-5",3,1.0,0,0,0,0,1,0,0,6.75,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.01%,0.50
2016-06-06,ARI,TBR,"L,4-6",1,2.0,0,0,0,2,2,0,0,4.91,7,38,20,9,2,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.43,0.051,0.01%,1.06
2016-06-10,ARI,MIA,"L,6-8",3,2.0,1,0,0,0,0,0,0,3.86,7,17,12,5,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.051,0.01%,1.06
2016-06-14,ARI,LAD,"L,4-7",3,2.0,2,0,0,1,2,0,0,3.18,9,37,23,4,4,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,0.026,0.01%,1.06
2016-06-24,ARI,COL,"W,10-9",9,0.1,0,0,0,0,0,0,0,3.09,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.046,0.01%,0.82
2016-06-25,ARI,COL,"L,6-11",0,1.0,4,4,4,2,1,1,0,5.68,9,33,19,8,1,1,5,5,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.46,-0.134,-0.04%,-3.43
2016-06-27,ARI,PHI,"L,0-8",1,2.1,4,0,0,0,2,0,0,4.80,11,36,25,7,4,2,7,3,0,0,,3,2,0,0,0,11,1,0,0,0,0,0,.04,-0.010,0.00%,-0.15
2016-07-04,ARI,SDP,"L,4-8",6,1.0,0,0,0,0,1,0,0,4.50,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2016-07-06,ARI,SDP,"L,6-13",1,1.0,3,4,4,1,1,2,0,6.35,7,22,15,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.006,0.00%,-3.47
2016-07-15,ARI,LAD,"L,7-13",8,2.0,0,0,0,0,2,0,1,5.68,7,30,18,7,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.006,0.00%,1.06
2016-07-20,ARI,TOR,"L,4-10",4,1.1,0,0,0,1,1,0,0,5.31,5,21,11,6,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.64
2016-07-25,ARI,MIL,"L,2-7",4,2.0,1,0,0,0,3,0,0,4.84,7,28,19,6,2,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,0.00%,1.01
2016-09-17,ATL,WSN,"W,7-3",53,5.0,4,2,2,3,8,2,0,4.61,22,94,60,12,11,3,8,3,0,0,56,,,1,0,0,18,1,0,0,0,0,0,1.30,0.056,0.00%,0.43
2016-09-22,ATL,MIA,"W,6-3",4,7.0,5,2,2,2,4,1,0,4.19,27,106,63,21,7,12,9,3,3,0,61,,,0,0,0,25,0,1,0,2,0,1,.56,0.180,0.00%,1.23
2016-09-29,ATL,PHI,"W,5-2",6,7.0,6,1,1,0,4,0,1,3.70,27,106,72,18,6,10,13,5,2,0,65,,,0,0,0,25,0,0,0,0,0,0,1.08,0.270,0.00%,2.40
