date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-07,DET,CLE,"W,2-1",5,5.1,4,0,0,0,4,0,0,4.35,19,62,44,13,4,5,10,3,3,0,64,,,0,0,0,19,0,0,0,1,0,0,1.07,0.237,0.02%,2.22
2021-08-13,DET,CLE,"L,4-7",5,5.0,6,4,4,0,4,1,0,4.57,21,77,53,20,3,8,9,5,2,0,43,,,0,0,0,20,1,1,0,0,1,0,.64,-0.188,-0.02%,-1.50
2021-08-20,DET,TOR,"W,4-1",6,7.0,4,1,1,2,6,1,1,4.25,26,88,56,19,12,8,9,2,3,0,69,,,0,0,0,23,1,0,0,2,0,0,.97,0.230,0.00%,2.72
2021-08-28,DET,TOR,"L,2-3",7,2.2,3,2,2,1,2,1,0,4.34,12,49,29,6,2,2,7,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.05,-0.012,0.00%,0.27
2021-09-03,DET,CIN,"W,15-5",5,3.2,2,1,1,2,5,1,0,4.25,15,79,50,14,4,2,6,1,1,0,56,,,0,0,0,13,0,0,0,0,0,0,1.00,0.082,0.00%,0.83
2021-09-07,DET,PIT,"L,2-3",3,1.0,0,0,0,0,1,0,0,4.20,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.00%,0.50
2021-09-10,DET,TBR,"W,10-4",2,4.1,5,1,1,2,4,0,0,4.09,20,69,43,12,7,7,7,5,1,0,51,,,0,0,0,18,1,1,0,0,0,0,1.22,0.071,0.00%,0.98
2021-09-16,DET,TBR,"L,2-5",5,5.2,5,4,3,2,4,1,1,4.13,25,81,56,10,10,6,12,4,1,0,47,,,0,0,0,21,0,0,0,0,1,0,.73,-0.122,0.00%,-0.35
2021-09-21,DET,CHW,"W,5-3",4,5.0,8,2,2,2,2,0,0,4.10,23,91,57,15,2,7,12,7,2,0,43,,,0,0,0,21,4,0,0,1,0,0,1.08,0.039,0.00%,0.50
2021-09-28,DET,MIN,"L,2-3",6,6.0,4,1,1,1,6,0,0,3.95,22,99,63,13,12,6,9,1,0,0,65,,,1,0,0,20,0,0,0,1,1,0,.96,0.176,0.00%,2.07
2021-10-03,DET,CHW,"W,5-2",4,6.0,4,1,1,2,4,1,0,3.81,24,85,58,16,7,10,8,3,0,0,62,,,0,0,0,22,0,0,0,1,0,1,1.09,0.284,0.00%,2.16
2020-07-25,DET,CIN,"W,6-4",99,1.2,2,1,1,0,1,1,0,5.40,6,22,15,3,2,3,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.89,-0.114,-0.07%,-0.03
2020-07-28,DET,KCR,"W,4-3",2,2.0,2,0,0,0,2,0,0,2.45,7,22,16,3,2,2,3,3,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,1.13,0.137,0.10%,1.13
2020-07-30,DET,KCR,"L,3-5",1,0.1,0,0,0,0,0,0,0,2.25,1,6,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.66,0.077,0.06%,0.54
2020-08-02,DET,CIN,"L,3-4",2,3.2,0,0,0,1,10,0,1,1.17,12,55,38,16,10,0,0,0,0,0,,0,0,0,1,1,10,0,0,0,0,0,0,.35,0.096,0.07%,2.00
2020-08-11,DET,CHW,"L,4-8",8,3.2,4,5,5,3,2,2,0,4.76,17,58,34,13,3,7,5,2,1,0,32,,,0,0,0,14,1,0,0,1,0,0,.68,-0.274,-0.20%,-3.00
2020-08-16,DET,CLE,"L,5-8",4,2.1,3,1,1,0,1,1,0,4.61,10,44,27,6,4,5,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.87,-0.002,0.00%,0.25
2020-08-20,DET,CHW,"L,0-9",3,3.0,5,2,2,0,3,1,1,4.86,15,63,40,9,4,5,6,3,2,0,,0,0,0,0,0,14,2,0,0,0,0,0,.24,-0.052,-0.03%,-0.39
2020-08-24,DET,CHC,"L,3-9",3,3.2,3,2,2,1,3,1,2,4.87,16,69,41,14,6,6,4,4,0,0,,1,1,1,0,0,13,1,0,0,1,0,0,.37,-0.104,-0.06%,-0.32
2020-08-30,DET,MIN,"W,3-2",5,3.2,2,0,0,0,3,0,0,4.13,13,49,33,5,5,3,7,4,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.95,0.257,0.22%,2.00
2020-09-04,DET,MIN,"L,2-3",4,4.0,7,1,1,0,4,0,0,3.86,18,59,42,9,5,8,6,4,0,0,48,,,0,0,0,18,0,0,0,1,0,0,1.31,0.128,0.11%,1.21
2020-09-10,DET,STL,"W,6-3",5,1.2,3,2,2,2,2,1,0,4.25,10,40,22,8,4,1,5,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.54,-0.129,-0.07%,-1.47
2020-09-13,DET,CHW,"L,2-5",2,2.0,3,0,0,0,2,0,0,3.98,9,36,22,4,5,3,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.018,0.01%,1.07
2020-09-18,DET,CLE,"L,0-1",4,2.0,3,1,1,2,1,0,0,4.01,10,46,27,6,2,0,7,3,1,0,,0,0,0,1,0,7,0,1,0,0,1,0,1.55,-0.009,0.00%,0.13
2020-09-24,DET,KCR,"L,7-8",5,2.2,2,1,1,0,0,1,0,3.96,8,30,18,2,1,5,3,2,0,0,,2,0,0,1,1,8,0,0,0,0,0,0,.91,0.036,0.00%,1.36
