date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-19,STL,PHI,"W,7-6",24,1.0,0,0,0,0,2,0,0,8.79,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.081,0.06%,0.49
2018-06-20,STL,PHI,"L,3-4",0,1.0,0,0,0,0,2,0,0,8.22,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.49
2018-06-24,STL,MIL,"W,8-2",3,1.0,1,0,0,0,1,0,0,7.71,4,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.011,0.01%,0.49
2018-06-26,STL,CLE,"W,11-2",1,1.0,0,0,0,0,0,0,0,7.27,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2018-06-29,STL,ATL,"L,1-5",2,0.2,1,0,0,0,2,0,0,7.00,3,16,15,2,5,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.020,-0.02%,-0.35
2018-07-01,STL,ATL,"L,5-6",1,1.0,0,0,0,0,1,0,0,6.63,3,12,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2018-07-02,STL,ARI,"W,6-3",0,1.0,2,1,0,0,0,0,0,6.30,5,9,7,0,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.010,0.01%,-0.49
2018-07-04,STL,ARI,"W,8-4",1,0.0,1,2,0,1,0,0,0,6.30,2,11,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,-0.090,-0.05%,-1.00
2018-07-08,STL,SFG,"L,8-13",3,0.2,4,5,5,2,1,0,0,8.27,8,33,19,1,7,1,4,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.78,-0.136,-0.08%,-4.76
2018-07-10,STL,CHW,"W,14-2",1,1.0,1,0,0,1,1,0,0,7.89,5,20,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-13,STL,CIN,"L,1-9",2,1.0,0,0,0,0,0,0,0,7.54,3,13,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2018-07-14,STL,CIN,"L,2-8",0,1.0,3,2,2,0,1,0,0,7.99,6,23,14,2,4,1,4,2,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.47,0.008,0.00%,-0.19
2018-07-20,STL,CHC,"W,18-5",5,1.0,0,0,0,1,1,0,0,7.66,4,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-21,STL,CHC,"W,6-3",0,0.1,1,3,1,2,0,0,0,7.92,5,18,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.52,-0.316,-0.17%,-2.07
2018-08-07,WSN,ATL,"W,8-3",16,1.0,0,0,0,1,3,0,0,7.62,4,22,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.010,0.01%,0.51
2018-08-08,WSN,ATL,"L,3-8",0,1.0,0,0,0,0,1,0,0,7.33,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2018-08-10,WSN,CHC,"L,2-3",1,0.1,2,0,0,1,0,0,0,7.24,4,11,6,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.86,-0.221,-0.12%,-1.69
2018-08-13,WSN,STL,"L,6-7",2,0.2,1,0,0,0,0,0,0,7.07,3,6,5,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.25
2018-08-14,WSN,STL,"L,4-6",0,1.0,0,0,0,0,0,0,0,6.83,3,7,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2018-08-17,WSN,MIA,"W,8-2",2,1.0,0,0,0,0,1,0,0,6.60,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2018-08-19,WSN,MIA,"L,1-12",1,0.1,1,0,0,0,1,0,0,6.53,2,9,6,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.29,-0.035,-0.01%,-1.39
2018-08-22,WSN,PHI,"W,8-7",2,1.0,0,0,0,0,0,0,0,6.32,3,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.51
2018-08-23,WSN,PHI,"L,0-2",0,1.0,0,0,0,0,3,0,0,6.12,3,13,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2018-08-25,WSN,NYM,"L,0-3",1,0.2,1,1,1,0,0,0,0,6.27,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.006,0.00%,0.24
2018-08-26,WSN,NYM,"W,15-0",0,1.0,0,0,0,1,2,0,0,6.09,4,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.103,0.01%,0.44
2018-08-28,WSN,PHI,"W,5-4",1,0.2,0,0,0,0,0,0,0,5.97,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.89,0.279,0.05%,0.67
2018-09-01,WSN,MIL,"W,5-4",3,0.1,0,0,0,1,0,0,0,5.91,2,10,5,1,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.029,0.00%,0.51
2018-09-03,WSN,STL,"W,4-3",1,2.0,0,0,0,1,2,0,0,5.59,6,28,15,7,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.30,0.158,0.01%,1.03
2018-09-06,WSN,CHC,"L,4-6",2,1.0,0,0,0,0,1,0,0,5.45,3,14,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.01%,0.51
2018-09-08,WSN,CHC,"W,6-5",1,1.0,0,0,0,0,0,0,1,5.31,3,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.79,0.165,0.01%,0.51
2018-09-11,WSN,PHI,"W,3-1",2,1.0,1,0,0,1,3,0,0,5.18,5,25,15,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.050,0.00%,0.49
2018-09-11,WSN,PHI,"W,7-6",-1,1.0,0,0,0,2,1,0,0,5.05,5,21,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.198,0.01%,0.49
2018-09-13,WSN,CHC,"L,3-4",1,0.2,0,0,0,0,2,0,0,4.97,2,8,6,1,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.21,0.287,0.01%,1.59
2018-09-16,WSN,ATL,"W,6-4",2,0.2,1,1,1,0,1,1,0,5.10,3,10,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.074,0.00%,-1.49
2018-09-18,WSN,MIA,"W,4-2",1,1.0,1,0,0,0,2,0,0,4.98,4,15,12,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.080,0.00%,0.45
2018-09-20,WSN,NYM,"L,4-5",1,1.0,1,0,0,2,1,0,0,4.87,5,18,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.87,0.140,0.00%,0.51
2018-09-24,WSN,MIA,"W,7-3",3,1.0,0,0,0,0,1,0,0,4.76,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2018-09-29,WSN,COL,"W,12-2",4,1.0,0,0,0,0,0,0,0,4.66,3,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2019-03-29,ARI,LAD,"W,5-4",99,1.0,0,0,0,0,2,0,0,0.00,3,11,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.12%,0.51
2019-04-02,ARI,SDP,"W,8-5",3,1.0,1,0,0,0,1,0,0,0.00,4,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.041,0.03%,0.50
2019-04-06,ARI,BOS,"W,5-4",3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.54
2019-04-12,ARI,SDP,"L,1-2",5,1.0,0,0,0,1,2,0,0,0.00,4,15,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.042,0.03%,0.54
2019-04-14,ARI,SDP,"W,8-4",1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-04-16,ARI,ATL,"W,9-6",1,1.0,0,0,0,1,2,0,0,0.00,4,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.048,0.03%,0.56
2019-04-17,ARI,ATL,"W,3-2",0,1.0,1,0,0,0,2,0,0,0.00,4,17,12,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.219,0.13%,0.56
2019-04-23,ARI,PIT,"W,2-1",5,1.0,0,0,0,1,1,0,0,0.00,4,18,11,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.203,0.13%,0.51
2019-04-28,ARI,CHC,"L,5-6",4,1.0,0,0,0,1,1,0,0,0.00,4,17,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.10%,0.54
2019-04-30,ARI,NYY,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.00,3,9,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.54
2019-05-01,ARI,NYY,"W,3-2",0,1.0,0,0,0,1,0,0,0,0.00,4,23,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.170,0.11%,0.54
2019-05-03,ARI,COL,"W,10-9",1,1.0,1,1,1,2,2,0,0,0.75,6,26,15,4,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.46,0.118,0.09%,-0.38
2019-05-08,ARI,TBR,"W,3-2",4,1.0,2,1,1,1,1,0,0,1.38,5,13,11,5,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.01,-0.288,-0.20%,-0.46
2019-05-09,ARI,ATL,"W,3-2",0,1.0,1,1,1,0,0,1,0,1.93,4,16,11,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.288,-0.20%,-0.47
2019-05-14,ARI,PIT,"L,2-6",4,1.0,1,0,0,1,2,0,0,1.80,5,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.04,0.002,0.00%,0.54
2019-05-19,ARI,SFG,"L,2-3",4,1.0,0,0,0,1,2,0,0,1.69,4,23,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.10%,0.54
2019-05-25,ARI,SFG,"W,10-4",5,1.0,2,0,0,0,2,0,0,1.59,5,17,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.00%,0.50
2019-05-26,ARI,SFG,"W,6-2",0,0.2,0,0,0,0,0,0,0,1.53,2,6,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.98,0.059,0.04%,1.40
2019-05-31,ARI,NYM,"L,4-5",4,1.0,1,0,0,0,2,0,0,1.45,4,15,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.042,0.02%,0.54
2019-06-01,ARI,NYM,"W,6-5",0,1.0,0,0,0,0,2,0,0,1.37,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.54
2019-06-05,ARI,LAD,"W,3-2",3,1.0,0,0,0,0,0,0,0,1.31,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.06%,0.54
2019-06-10,ARI,PHI,"W,13-8",4,1.0,2,2,2,0,0,2,0,2.08,5,21,13,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,-1.46
2019-06-12,ARI,PHI,"W,2-0",1,1.0,0,0,0,0,1,0,0,1.99,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.06%,0.54
2019-06-20,ARI,COL,"L,4-6",7,1.0,1,1,1,2,0,0,0,2.28,5,19,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.13,-0.186,-0.10%,-0.47
2019-06-23,ARI,SFG,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.19,3,12,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.05%,0.54
2019-06-24,ARI,LAD,"W,8-5",0,0.1,0,0,0,0,1,0,0,2.16,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.013,0.01%,0.24
2019-06-27,ARI,SFG,"W,5-1",2,1.0,0,0,0,1,0,0,0,2.08,4,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.018,0.01%,0.50
2019-06-29,ARI,SFG,"W,4-3",1,1.0,1,1,1,0,2,1,0,2.33,4,12,9,3,3,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.44,0.086,0.04%,-1.51
2019-07-02,ARI,LAD,"L,4-5",2,0.2,0,2,2,4,0,0,0,2.93,6,30,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.83,-0.457,-0.22%,-1.27
2019-07-03,ARI,LAD,"L,4-5",0,0.1,2,1,1,0,1,0,0,3.21,3,10,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.40,-0.497,-0.21%,-1.18
2019-07-06,ARI,COL,"W,4-2",2,1.0,2,0,0,0,1,0,0,3.10,4,20,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,0.079,0.03%,0.54
2019-07-07,ARI,COL,"W,5-3",0,1.0,1,1,1,0,1,1,0,3.30,4,14,10,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.036,0.02%,-0.47
2019-07-12,ARI,STL,"W,4-2",4,1.0,0,0,0,1,2,0,0,3.19,4,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.095,0.05%,0.52
2019-07-19,ARI,MIL,"W,10-7",6,1.0,0,0,0,0,1,0,0,3.09,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.54
2019-07-22,ARI,BAL,"W,6-3",2,1.0,1,0,0,0,2,0,0,3.00,4,14,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.036,0.02%,0.54
2019-07-24,ARI,BAL,"W,5-2",1,0.0,0,0,0,2,0,0,0,3.00,2,9,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.117,-0.05%,-1.01
2019-07-26,ARI,MIA,"L,2-3",1,0.1,2,2,2,1,0,0,0,3.51,4,17,10,3,2,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,4.88,-0.625,-0.26%,-1.69
2019-07-29,ARI,MIA,"L,6-11",2,0.1,3,4,4,1,0,0,0,4.54,5,20,13,2,2,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.20,-0.052,-0.02%,-3.44
2019-08-02,ARI,WSN,"L,0-3",3,1.0,0,0,0,0,1,0,0,4.41,3,12,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.54
2019-08-05,ARI,PHI,"L,3-7",2,1.0,0,1,1,2,0,0,0,4.54,4,18,7,2,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.15,-0.016,-0.01%,-0.47
2021-04-01,KCR,TEX,"W,14-10",99,0.2,1,1,0,2,1,0,0,0.00,5,25,16,3,3,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.59,0.017,0.01%,-0.88
2021-04-07,KCR,CLE,"L,2-4",5,0.1,3,2,2,1,1,1,0,18.00,5,20,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.337,-0.22%,-2.41
2021-04-11,KCR,CHW,"W,4-3",3,2.0,0,0,0,2,0,0,0,6.00,7,26,15,1,3,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.53,0.196,0.13%,1.44
2021-04-13,KCR,LAA,"W,3-2",1,1.1,2,0,0,1,2,0,0,4.15,6,32,18,6,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.72,0.266,0.15%,0.93
2021-04-17,KCR,TOR,"W,3-2",3,1.0,0,0,0,0,0,0,0,3.38,4,14,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.44,0.147,0.10%,0.55
2021-04-18,KCR,TOR,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.84,3,13,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.05%,0.55
2021-04-20,KCR,TBR,"L,7-14",1,0.2,3,3,3,1,1,2,0,6.43,6,24,12,4,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.015,-0.01%,-2.80
2021-04-26,KCR,DET,"W,3-2",5,1.0,1,0,0,0,2,0,0,5.63,4,12,9,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.33,0.141,0.11%,0.50
2021-04-27,KCR,PIT,"L,1-2",0,1.0,1,0,0,0,0,0,0,5.00,4,22,12,2,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.031,0.02%,0.50
2021-05-02,KCR,MIN,"L,4-13",4,1.0,0,0,0,1,1,0,0,4.50,4,20,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-05-03,KCR,CLE,"L,6-8",0,0.1,0,0,0,0,1,0,0,4.35,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.026,0.02%,0.38
2021-05-04,KCR,CLE,"L,3-7",0,0.2,1,0,0,0,2,0,0,4.09,4,17,11,3,3,1,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,2.87,-0.158,-0.14%,-1.37
2021-05-09,KCR,CHW,"L,3-9",4,1.0,3,2,2,0,1,0,0,5.25,6,22,14,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,-0.041,-0.03%,-1.45
2021-05-14,KCR,CHW,"L,1-3",4,1.0,0,0,0,1,3,0,0,4.85,4,23,14,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.025,0.02%,0.53
2021-05-16,KCR,CHW,"L,3-4",1,1.2,1,0,0,3,2,0,0,4.30,9,42,25,7,5,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,4.19,0.260,0.16%,1.07
2021-05-19,KCR,MIL,"W,6-4",2,1.0,0,0,0,0,0,0,0,4.02,3,12,10,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.06%,0.55
2021-05-21,KCR,DET,"L,5-7",1,0.1,2,1,1,0,1,1,0,4.50,3,15,10,5,1,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.84,-0.531,-0.29%,-3.20
2021-05-26,KCR,TBR,"L,1-2",4,1.0,0,0,0,1,1,0,0,4.24,4,16,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.045,0.03%,0.48
2021-05-29,KCR,MIN,"L,5-6",2,0.2,1,0,0,1,0,0,0,4.08,4,18,11,2,1,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.34,-0.008,0.00%,0.20
2021-05-30,KCR,MIN,"W,6-3",0,1.0,0,0,0,0,1,0,0,3.86,3,13,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2021-05-31,KCR,PIT,"W,7-3",0,1.0,0,0,0,0,2,0,0,3.66,3,14,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2021-06-05,KCR,MIN,"L,4-5",4,1.0,0,0,0,0,1,0,0,3.48,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2021-06-07,KCR,LAA,"L,3-8",1,1.0,2,1,1,0,0,0,0,3.74,5,24,15,5,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.006,0.00%,-0.47
2021-06-10,KCR,OAK,"W,6-1",2,1.0,0,0,0,0,1,0,0,3.57,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.008,0.00%,0.50
2021-06-13,KCR,OAK,"L,3-6",2,1.0,0,0,0,0,1,0,0,3.42,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2021-06-15,KCR,DET,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.28,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.01%,0.55
2021-06-16,KCR,DET,"L,5-6",0,0.1,2,3,3,1,0,1,0,4.32,4,17,8,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,-0.309,-0.07%,-2.02
2021-06-18,KCR,BOS,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.15,3,16,11,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.01%,0.55
2021-06-20,KCR,BOS,"W,7-3",1,1.0,0,0,0,0,0,0,0,4.00,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.55
