date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-26,DET,OAK,"L,7-9",5,4.0,6,6,3,3,4,2,0,3.59,22,95,57,21,7,6,9,1,1,0,33,,,0,0,0,19,2,0,0,0,0,1,.70,-0.278,-0.10%,-4.28
2018-07-01,DET,TOR,"W,9-1",4,1.0,1,0,0,0,0,0,0,3.51,4,16,13,5,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.00%,0.50
2018-07-02,DET,TOR,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.44,3,8,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.11,0.335,0.08%,0.89
2018-07-07,DET,TEX,"W,7-2",4,2.0,2,0,0,0,3,0,0,3.31,8,35,25,8,3,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.017,0.00%,1.05
2018-07-09,DET,TBR,"L,9-10",1,1.1,2,1,1,1,2,0,0,3.40,7,33,23,4,2,2,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.78,-0.227,-0.03%,-0.92
2018-07-14,DET,HOU,"L,1-9",4,1.1,0,0,0,0,1,0,0,3.31,4,21,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.61
2018-07-22,DET,BOS,"L,1-9",7,3.0,5,4,4,0,3,0,0,3.77,15,55,38,11,5,8,4,2,1,0,36,,,0,0,0,15,2,0,0,0,0,0,.83,-0.186,-0.01%,-2.27
2018-07-28,DET,CLE,"W,2-1",5,5.0,4,1,1,2,1,0,0,3.61,19,74,47,17,4,3,13,4,2,0,54,,,0,1,1,17,0,0,0,1,0,0,.98,0.178,0.01%,1.64
2018-08-03,DET,OAK,"L,0-1",5,7.0,1,0,0,2,6,0,0,3.25,23,106,68,16,14,7,8,1,1,0,79,,,0,0,0,21,0,0,0,1,0,0,1.07,0.441,0.02%,3.47
2018-08-08,DET,LAA,"L,0-6",4,5.0,7,5,5,1,3,3,0,3.63,23,86,59,18,9,9,10,4,0,0,35,,,0,0,0,22,0,0,0,0,0,0,.65,-0.189,0.00%,-2.50
2018-08-14,DET,CHW,"L,3-6",5,4.0,5,4,4,1,4,1,0,3.91,18,57,37,10,7,8,5,1,0,0,39,,,0,0,0,16,1,0,0,0,1,1,1.19,-0.183,0.00%,-1.89
2018-09-03,DET,CHW,"L,2-4",19,2.0,1,0,0,0,3,0,0,3.81,7,28,19,8,4,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.42,0.195,0.00%,1.00
2018-09-15,DET,CLE,"L,0-15",11,1.0,0,0,0,1,0,0,0,3.76,4,19,10,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-09-19,DET,MIN,"L,2-8",3,1.1,1,0,0,0,1,0,0,3.70,5,22,17,6,2,0,4,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.77
2018-09-23,DET,KCR,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.66,3,9,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.00%,0.53
2018-09-27,DET,MIN,"L,3-9",3,1.0,1,0,0,0,2,0,0,3.61,4,14,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2018-09-28,DET,MIL,"L,5-6",0,1.0,2,0,0,0,1,0,0,3.57,4,20,16,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.75,0.032,0.00%,0.49
2018-09-30,DET,MIL,"L,0-11",1,0.1,0,0,0,1,0,0,0,3.56,2,18,11,2,2,0,1,0,0,0,,2,1,1,0,0,0,0,0,0,0,1,0,.64,-0.015,0.00%,-0.25
2019-03-29,DET,TOR,"L,0-6",99,1.0,2,2,2,1,1,0,0,18.00,6,23,14,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.022,-0.01%,-1.46
2019-04-01,DET,NYY,"L,1-3",2,1.2,0,0,0,0,2,0,0,6.75,5,25,15,4,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.052,0.03%,0.97
2019-04-04,DET,KCR,"W,5-4",2,2.0,1,1,1,0,1,1,0,5.79,7,22,13,3,2,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,0.101,0.07%,0.13
2019-04-09,DET,CLE,"L,2-8",4,1.2,1,1,1,0,1,1,0,5.68,6,18,12,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,-0.027,-0.02%,-0.14
2019-04-11,DET,CLE,"L,0-4",1,2.0,0,0,0,1,1,0,0,4.32,7,27,16,5,2,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.061,0.05%,1.13
2019-04-16,DET,PIT,"L,3-5",4,1.1,0,0,0,0,2,0,0,3.72,4,16,13,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.059,0.04%,0.68
2019-04-18,DET,CHW,"W,9-7",1,1.0,1,1,1,0,0,0,0,4.22,4,12,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.98,-0.029,-0.02%,-0.07
2019-04-21,DET,CHW,"W,4-3",2,1.1,3,3,3,0,0,0,0,6.00,7,26,18,2,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.46,-0.010,-0.01%,-0.67
2019-05-11,DET,MIN,"W,5-3",19,1.0,0,0,0,0,0,0,0,5.54,3,16,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.107,0.06%,0.55
2019-05-14,DET,HOU,"L,4-11",2,1.0,1,1,1,0,0,0,0,5.79,4,12,8,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.02,-0.004,0.00%,-0.44
2019-05-16,DET,OAK,"L,3-17",1,2.0,4,3,3,1,0,2,0,6.75,11,30,21,6,2,7,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.12,-0.016,-0.01%,-1.87
2019-05-21,DET,MIA,"L,4-5",4,1.0,0,0,0,1,0,0,0,6.35,4,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.56
2019-05-23,DET,MIA,"L,2-5",1,1.0,0,0,0,0,0,0,0,6.00,2,9,7,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.77,0.169,0.03%,0.96
2019-05-25,DET,NYM,"L,4-5",1,2.0,1,0,0,1,0,0,0,5.40,8,28,16,3,3,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.30,0.240,0.04%,0.97
2019-05-27,DET,BAL,"L,3-5",1,1.0,0,0,0,0,1,0,0,5.14,3,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.55
2019-06-02,DET,ATL,"L,4-7",5,0.2,1,0,0,0,1,0,0,4.98,3,9,7,3,2,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,.30,-0.028,0.00%,-0.76
2019-06-05,DET,TBR,"L,0-4",2,1.0,0,0,0,1,1,0,0,4.76,4,29,19,5,0,0,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,.39,0.025,0.00%,0.56
2019-06-08,DET,MIN,"W,9-3",2,1.0,1,1,1,0,0,1,0,4.94,4,10,7,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.014,0.00%,-0.44
2019-06-11,DET,KCR,"L,2-3",2,1.0,1,1,1,0,0,1,0,5.11,4,20,12,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.031,0.00%,-0.44
2019-06-14,DET,CLE,"L,4-13",2,2.0,3,2,0,0,1,1,0,4.73,9,27,17,5,2,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.000,0.00%,-0.87
2019-06-19,DET,PIT,"L,7-8",4,2.0,0,0,0,0,1,0,0,4.40,6,17,14,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.075,0.00%,1.02
2019-06-22,DET,CLE,"L,0-2",2,1.0,0,0,0,0,0,0,0,4.25,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.035,0.00%,0.58
2019-06-25,DET,TEX,"L,3-5",2,1.0,0,0,0,0,1,0,0,4.11,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.00%,0.56
2019-06-27,DET,TEX,"L,1-3",1,1.0,1,1,1,0,0,0,0,4.26,4,14,9,0,1,2,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.69,-0.055,0.00%,-0.44
2019-06-29,DET,WSN,"W,7-5",1,1.1,1,0,0,1,3,0,0,4.09,6,33,21,7,5,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.84,-0.021,0.00%,-0.09
2019-07-03,DET,CHW,"L,5-7",3,0.2,0,0,0,0,1,0,0,4.01,2,10,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.00%,0.56
2019-07-04,DET,CHW,"W,11-5",0,0.2,2,1,1,0,0,0,0,4.19,4,12,9,3,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.73,-0.016,0.00%,-0.45
2019-07-06,DET,BOS,"L,6-10",1,1.2,0,0,0,1,0,0,0,4.00,6,25,15,3,0,3,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,.25,0.016,0.00%,1.04
2019-07-12,DET,KCR,"L,5-8",5,0.2,2,2,2,1,1,1,0,4.42,5,24,13,4,2,1,2,1,0,0,,0,0,1,1,1,4,1,0,0,0,0,0,.94,-0.273,0.00%,-1.69
2019-07-16,DET,CLE,"L,0-8",3,1.0,1,1,1,0,1,1,0,4.54,4,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.003,0.00%,-0.43
2019-07-19,DET,TOR,"L,1-12",2,1.0,2,1,1,0,0,0,0,4.66,5,14,9,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.44
2019-07-23,DET,PHI,"L,2-3",3,1.0,1,0,0,0,1,0,0,4.54,4,16,12,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.00,0.150,0.00%,0.56
2019-07-25,DET,SEA,"L,2-10",1,2.0,2,1,1,1,4,1,0,4.54,9,32,23,9,5,1,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,-0.010,0.00%,0.03
2019-07-28,DET,SEA,"L,2-3",2,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.43,0.131,0.00%,0.61
2019-07-29,DET,LAA,"W,7-2",0,0.2,0,0,0,1,2,0,0,4.43,3,18,9,0,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.154,0.00%,0.95
2019-08-03,DET,TEX,"L,4-5",4,1.0,0,0,0,2,1,0,0,4.33,4,24,13,3,4,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.74,0.120,0.00%,0.61
2019-08-05,DET,CHW,"L,4-7",1,0.1,1,0,0,0,1,0,0,4.30,2,9,6,0,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.47,-0.029,0.00%,-0.46
2019-08-06,DET,CHW,"L,3-5",0,0.0,3,1,1,0,0,0,0,4.50,3,11,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.059,0.00%,-2.02
2019-08-07,DET,CHW,"L,1-8",0,0.1,2,0,0,0,0,0,0,4.47,3,11,7,3,0,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.07,-0.007,0.00%,-1.46
2015-04-10,DET,CLE,"W,8-4",99,2.0,1,1,1,1,1,0,0,4.50,8,31,17,6,1,0,6,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.38,0.028,0.02%,0.04
2015-04-12,DET,CLE,"W,8-5",1,1.0,1,2,2,1,0,0,0,9.00,5,13,8,2,1,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.19,-0.032,-0.02%,-1.48
2015-04-18,DET,CHW,"L,3-12",5,1.1,5,3,3,1,0,0,0,12.46,10,38,25,3,2,3,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.04,-0.013,-0.01%,-2.85
2015-04-21,DET,NYY,"L,2-5",2,2.1,2,1,0,2,2,0,0,8.10,12,42,27,10,2,3,5,0,3,0,,3,0,0,0,0,10,1,0,0,0,0,1,.29,0.014,0.01%,0.72
2015-04-26,DET,CLE,"W,8-6",4,0.2,0,0,0,0,0,0,0,7.36,2,6,3,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.71,0.072,0.06%,0.17
2015-04-28,DET,MIN,"L,2-3",1,0.1,0,0,0,0,0,0,0,7.04,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.23
2015-04-29,DET,MIN,"W,10-7",0,1.1,2,0,0,0,1,0,0,6.00,6,21,15,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.046,0.04%,0.52
2015-05-05,DET,CHW,"L,2-5",5,1.0,0,0,0,0,0,0,0,5.40,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.47
2015-05-06,DET,CHW,"L,6-7",0,0.1,0,0,0,0,0,0,0,5.23,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.029,0.02%,0.48
2015-05-09,DET,KCR,"L,2-6",2,1.0,2,0,0,0,1,0,0,4.76,4,15,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.011,0.01%,0.48
2015-05-13,DET,MIN,"L,2-6",3,1.0,0,0,0,0,0,0,0,4.38,2,7,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.23,0.012,0.01%,0.86
2015-05-15,DET,STL,"W,10-4",1,1.0,0,0,0,1,2,0,0,4.05,4,20,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.071,0.05%,0.47
2015-05-16,DET,STL,"W,4-3",0,1.0,0,0,0,1,2,0,0,3.77,4,17,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,0.10%,0.47
2015-05-19,DET,MIL,"L,1-8",2,1.0,1,0,0,0,2,0,0,3.52,4,16,10,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.03,0.002,0.00%,0.48
2015-05-20,DET,MIL,"W,5-2",0,0.1,0,0,0,0,1,0,0,3.45,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,0.03%,0.22
2015-05-21,DET,HOU,"W,6-5",0,0.0,1,1,0,0,0,0,0,3.45,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,-0.044,-0.03%,-0.25
2015-05-23,DET,HOU,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.24,3,17,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.48
2015-05-24,DET,HOU,"L,8-10",0,0.2,0,0,0,1,0,0,0,3.12,3,10,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.39,0.020,0.02%,0.67
2015-05-25,DET,OAK,"L,0-4",0,1.1,0,0,0,1,0,0,0,2.89,5,18,9,1,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.01%,0.41
2015-05-27,DET,OAK,"W,3-2",1,0.2,2,1,1,0,0,0,0,3.26,4,9,6,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.43,-0.100,-0.07%,-0.84
2015-05-30,DET,LAA,"L,6-8",2,1.2,1,0,0,0,3,0,0,3.00,6,21,14,3,7,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.09,0.010,0.01%,0.70
2015-06-04,DET,OAK,"L,5-7",4,1.2,1,0,0,0,0,0,0,2.78,6,19,15,4,2,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,0.014,0.01%,1.15
2015-06-05,DET,CHW,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.74,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.54,0.084,0.05%,0.31
2015-06-10,DET,CHC,"L,3-12",4,1.0,1,0,0,0,1,0,0,2.63,3,8,6,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2015-06-13,DET,CLE,"L,4-5",2,0.1,2,2,2,0,0,0,0,3.33,3,5,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.95,-0.247,-0.18%,-1.45
2015-06-14,DET,CLE,"W,8-1",0,2.0,1,0,0,0,2,0,0,3.08,7,20,16,5,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.95,0.079,0.06%,0.96
2015-06-17,DET,CIN,"L,4-8",2,1.1,0,0,0,0,2,0,0,2.93,4,15,10,1,3,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.28,0.235,0.17%,0.94
2015-06-21,DET,NYY,"W,12-4",3,1.0,1,0,0,0,1,0,0,2.83,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2015-06-22,DET,CLE,"W,8-5",0,2.1,0,0,0,0,1,0,0,2.61,7,24,18,5,0,2,4,2,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,.82,0.148,0.10%,1.83
2015-06-24,DET,CLE,"L,2-8",1,0.2,1,1,1,3,1,0,0,2.84,6,26,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.02,-0.003,0.00%,-1.27
2015-06-25,DET,CHW,"L,7-8",0,0.2,1,0,0,1,0,0,0,2.78,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,.90,0.014,0.01%,0.17
2015-06-30,DET,PIT,"L,4-5",4,0.1,0,0,0,0,0,0,1,2.76,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.001,0.00%,0.02
2015-07-01,DET,PIT,"L,3-9",0,1.1,1,0,0,0,1,0,0,2.65,5,18,11,3,3,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.71
2015-07-02,DET,PIT,"L,4-8",0,2.0,3,1,1,0,1,0,0,2.75,8,26,19,4,3,4,3,1,0,0,,2,1,0,0,0,8,1,0,0,1,0,0,.62,-0.005,0.00%,0.31
2015-07-05,DET,TOR,"L,5-10",2,1.0,0,0,0,1,0,0,0,2.68,4,11,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.48
2015-07-06,DET,SEA,"W,12-5",0,1.1,0,0,0,0,3,0,0,2.58,4,15,11,2,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.028,0.02%,0.68
2015-07-07,DET,SEA,"L,6-7",0,1.0,1,0,0,0,1,0,0,2.52,4,19,14,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.102,0.07%,0.46
2015-07-08,DET,SEA,"W,5-4",0,0.1,0,0,0,0,1,0,0,2.50,1,7,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.060,0.04%,0.28
2015-07-12,DET,MIN,"L,1-7",3,1.0,0,0,0,0,1,0,0,2.43,3,12,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-07-17,DET,BAL,"W,7-3",4,1.0,0,0,0,0,1,0,0,2.38,4,15,11,4,2,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,.93,0.037,0.02%,0.40
2015-07-20,DET,SEA,"W,5-4",2,1.1,1,0,0,0,1,0,0,2.30,5,18,13,6,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.79,0.079,0.03%,0.71
2015-07-21,DET,SEA,"L,9-11",0,1.0,3,1,1,0,0,0,0,2.45,6,17,14,5,0,1,5,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.75,-0.091,-0.04%,-0.58
2015-07-22,DET,SEA,"W,9-4",0,0.2,1,0,0,0,1,0,0,2.42,3,13,10,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.45,0.012,0.01%,0.17
2015-07-24,DET,BOS,"L,1-2",1,0.1,1,1,1,1,0,0,0,2.60,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.359,-0.15%,-1.02
2015-07-28,DET,TBR,"L,2-10",3,0.2,0,0,0,0,1,0,0,2.56,2,8,6,1,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,-0.08
2015-07-30,DET,BAL,"W,9-8",1,0.0,2,0,0,0,0,0,0,2.56,2,5,4,2,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.68,-0.153,-0.05%,-2.67
2015-08-01,DET,BAL,"L,2-6",1,0.1,0,0,0,1,1,0,0,2.54,2,11,7,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.10
2015-08-04,DET,KCR,"L,1-5",2,1.0,0,0,0,0,0,0,0,2.49,3,12,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2015-08-05,DET,KCR,"W,2-1",0,0.2,0,0,0,0,0,0,0,2.45,2,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,0.123,0.04%,0.38
2015-08-06,DET,KCR,"W,8-6",0,0.1,1,1,1,1,0,0,0,2.63,3,10,5,2,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.99,-0.265,-0.11%,-1.69
2015-08-08,DET,BOS,"W,7-6",1,1.1,2,0,0,1,2,0,0,2.55,7,45,28,7,5,3,1,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,2.89,-0.181,-0.06%,-0.76
2015-08-12,DET,KCR,"W,7-4",3,0.2,0,0,0,0,0,0,0,2.52,2,7,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.046,0.01%,0.27
2015-08-15,DET,HOU,"W,4-2",2,0.2,0,0,0,0,2,0,0,2.49,2,12,8,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.106,0.02%,0.38
2015-08-18,DET,CHC,"W,10-8",2,2.0,5,1,1,0,4,0,0,2.56,11,38,29,6,11,5,2,1,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,1.89,-0.120,-0.02%,-0.30
2015-08-21,DET,TEX,"L,0-2",2,0.1,1,0,0,0,1,0,0,2.55,2,7,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.009,0.00%,-0.06
2015-08-23,DET,TEX,"L,2-4",1,0.2,1,1,1,1,0,1,0,2.68,4,17,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,-0.103,-0.02%,-0.74
2015-08-25,DET,LAA,"L,7-8",1,0.2,1,0,0,0,0,0,0,2.65,3,4,3,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.008,0.00%,0.13
