date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-19,TEX,SEA,"L,8-9",1,0.1,0,0,0,0,1,0,0,5.30,1,6,5,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.78
2021-08-21,TEX,BOS,"W,10-1",1,1.0,0,0,0,0,0,0,0,5.17,3,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.57
2021-08-23,TEX,BOS,"L,4-8",1,1.0,2,5,2,1,1,1,0,5.49,7,21,14,3,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.51,-0.213,0.00%,-3.16
2021-08-26,TEX,CLE,"L,6-10",2,1.1,1,1,1,1,3,1,0,5.53,6,26,18,6,4,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.20,-0.014,0.00%,-0.23
2021-08-29,TEX,HOU,"W,13-2",2,0.1,0,0,0,0,0,0,0,5.49,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.45
2021-08-31,TEX,COL,"W,4-3",1,0.2,0,0,0,2,1,0,0,5.40,4,19,9,1,4,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.045,0.00%,-0.18
2021-09-03,TEX,LAA,"L,2-3",2,1.1,4,1,1,0,1,0,0,5.44,7,28,19,3,3,2,4,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.63,-0.044,0.00%,0.05
2021-09-08,TEX,ARI,"W,8-5",4,0.1,0,0,0,0,0,0,0,5.40,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.076,0.00%,0.50
2021-09-10,TEX,OAK,"L,5-10",1,1.0,2,0,0,1,2,0,0,5.28,6,28,15,1,8,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.00%,0.50
2021-09-12,TEX,OAK,"W,4-3",1,2.0,0,0,0,1,0,0,0,5.05,6,19,10,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.99,0.248,0.00%,0.99
2021-09-15,TEX,HOU,"L,2-7",2,1.0,0,0,0,0,1,0,0,4.94,3,7,5,3,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.35,0.042,0.00%,2.01
2021-09-16,TEX,HOU,"L,1-12",0,0.2,1,0,0,0,0,0,0,4.88,2,9,6,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.38,0.001,0.00%,0.42
2021-09-18,TEX,CHW,"W,2-1",1,1.0,0,0,0,2,0,0,0,4.78,5,16,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.122,0.00%,0.52
2021-09-19,TEX,CHW,"L,2-7",0,0.1,0,0,0,0,0,0,0,4.74,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.00%,0.78
2021-09-21,TEX,NYY,"L,1-7",1,1.0,1,0,0,0,1,0,0,4.65,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.52
2021-09-22,TEX,NYY,"L,3-7",0,0.2,0,0,0,1,2,0,0,4.59,3,15,7,3,1,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.89,-0.036,0.00%,-0.07
2021-09-25,TEX,BAL,"L,2-3",2,0.1,0,0,0,0,1,0,0,4.56,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.11
2021-09-26,TEX,BAL,"W,7-4",0,0.2,0,0,0,0,1,0,0,4.50,2,8,4,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.160,0.00%,0.95
2021-09-28,TEX,LAA,"W,5-2",1,1.2,0,0,0,0,1,0,0,4.36,5,14,10,2,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.109,0.00%,0.92
2021-10-03,TEX,CLE,"L,0-6",4,1.0,0,0,0,0,2,0,0,4.28,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2020-07-25,LAD,SFG,"L,4-5",99,2.0,3,2,2,0,3,0,1,9.00,10,34,25,6,6,0,6,5,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.73,-0.109,-0.08%,-0.98
2020-07-29,LAD,HOU,"W,4-2",3,2.1,0,0,0,2,4,0,0,4.15,8,33,18,9,3,1,1,0,0,0,,2,0,1,0,0,6,0,0,0,1,0,0,3.83,0.685,0.46%,2.95
2020-08-01,LAD,ARI,"W,11-2",2,1.0,0,0,0,0,1,0,0,3.38,3,11,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-07,LAD,SFG,"W,7-2",5,1.1,3,1,1,0,2,1,0,4.05,7,22,19,7,6,1,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,-0.032,-0.02%,-0.90
2020-08-11,LAD,SDP,"L,2-6",3,1.0,1,0,0,0,0,0,0,3.52,4,16,11,3,2,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.51
2020-08-13,LAD,SDP,"W,11-2",1,1.2,1,0,0,0,1,0,0,2.89,6,22,17,7,1,2,3,1,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,.02,0.002,0.00%,1.04
2020-08-16,LAD,LAA,"W,8-3",2,2.0,0,0,0,3,1,0,0,2.38,8,37,20,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.31,0.026,0.01%,1.08
2020-08-19,LAD,SEA,"L,4-6",2,0.2,3,4,4,2,1,1,1,5.25,8,35,20,8,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.361,-0.11%,-3.47
2020-08-23,LAD,COL,"W,11-3",3,1.1,1,1,1,0,2,1,0,5.40,5,17,12,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-0.39
2020-08-25,LAD,SFG,"L,8-10",1,0.2,2,3,2,0,1,1,0,6.43,4,15,9,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.62,-0.557,-0.08%,-1.99
2020-08-30,LAD,TEX,"W,7-2",4,2.0,0,0,0,0,1,0,0,5.63,6,27,17,6,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.27,0.032,0.00%,1.23
2020-09-06,LAD,COL,"L,6-7",6,1.0,1,0,0,0,1,0,0,5.29,4,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.00%,0.51
