date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-03,LAD,ARI,"W,5-2",0,1.0,0,0,0,0,0,0,0,4.97,3,8,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2018-05-08,LAD,ARI,"L,5-8",4,2.0,1,0,0,0,1,0,0,4.30,7,19,13,3,3,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.00,0.167,0.08%,0.95
2018-05-09,LAD,ARI,"W,6-3",0,1.0,0,0,0,0,0,0,0,4.02,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.47
2018-05-13,LAD,CIN,"L,3-5",3,1.0,0,0,0,0,1,0,0,3.78,3,14,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2018-05-17,LAD,MIA,"W,7-0",3,1.0,2,0,0,0,3,0,0,3.57,5,24,21,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.45
2018-05-19,LAD,WSN,"W,4-1",1,1.0,0,0,0,0,0,0,0,3.38,3,15,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.01%,0.51
2018-05-19,LAD,WSN,"W,5-4",-1,1.0,0,0,0,0,1,0,0,3.20,3,19,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.06%,0.51
2018-05-22,LAD,COL,"W,5-3",2,1.0,1,0,0,0,1,0,0,3.05,4,20,14,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.069,0.03%,0.47
2018-05-23,LAD,COL,"W,3-0",0,1.0,1,0,0,0,3,0,0,2.91,4,15,12,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.031,0.02%,0.47
2018-05-25,LAD,SDP,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.78,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.47
2018-05-28,LAD,PHI,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.66,3,15,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.08%,0.47
2018-05-31,LAD,PHI,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.55,3,12,8,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2018-06-01,LAD,COL,"W,11-8",0,1.1,3,1,1,1,0,0,0,2.77,8,24,14,2,0,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,0.041,0.02%,-0.32
2018-06-03,LAD,COL,"W,10-7",1,1.0,0,0,0,0,1,0,0,2.67,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.03%,0.57
2018-06-07,LAD,PIT,"W,8-7",3,1.2,1,1,1,0,2,1,0,2.83,6,22,17,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,0.125,0.07%,-0.29
2018-06-08,LAD,ATL,"W,7-3",0,1.0,0,0,0,0,0,0,0,2.73,3,15,12,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2018-06-13,LAD,TEX,"W,3-2",4,1.0,0,0,0,1,0,0,0,2.64,4,16,12,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.132,0.09%,0.47
2018-06-15,LAD,SFG,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.56,3,16,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.13%,0.47
2018-06-16,LAD,SFG,"W,3-1",0,1.0,0,0,0,1,1,0,0,2.48,5,23,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.79,0.069,0.06%,0.47
2018-06-19,LAD,CHC,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.41,3,12,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.17%,0.50
2018-06-22,LAD,NYM,"W,5-2",2,1.0,0,0,0,0,2,0,0,2.34,3,12,9,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.03%,0.44
2018-06-24,LAD,NYM,"W,8-7",1,1.0,1,0,0,0,0,0,0,2.27,4,20,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.126,0.10%,0.44
2018-06-25,LAD,CHC,"W,2-1",0,1.0,2,1,1,0,0,0,0,2.45,5,15,12,1,1,2,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.19,0.069,0.06%,-0.53
2018-06-27,LAD,CHC,"W,7-5",1,1.1,1,0,0,0,1,0,0,2.37,5,13,11,2,3,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.70,0.161,0.14%,0.82
2018-07-01,LAD,COL,"W,6-4",3,1.0,0,0,0,0,2,0,0,2.31,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.06%,0.47
2018-07-04,LAD,PIT,"W,6-4",2,1.2,2,0,0,0,3,0,0,2.21,7,30,22,7,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.94,0.105,0.09%,0.72
2018-07-06,LAD,LAA,"L,2-3",1,0.2,2,2,1,1,1,0,0,2.40,5,20,11,2,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.27,-0.800,-0.73%,-1.73
2018-07-07,LAD,LAA,"W,3-1",0,1.0,0,0,0,0,2,0,0,2.34,3,13,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.08%,0.50
2018-07-11,LAD,SDP,"W,4-2",3,1.0,0,0,0,1,0,0,0,2.28,4,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.080,0.07%,0.45
2018-07-12,LAD,SDP,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.23,4,29,19,6,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,0.17%,0.45
2018-07-14,LAD,LAA,"L,4-5",1,1.0,1,1,1,0,1,1,0,2.38,4,14,11,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.309,-0.30%,-0.53
2018-07-15,LAD,LAA,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.33,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.07%,0.47
2018-07-20,LAD,MIL,"W,6-4",4,1.0,1,0,0,0,2,0,0,2.28,4,14,11,3,3,1,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,1.33,0.085,0.09%,-0.52
2018-07-23,LAD,PHI,"W,7-6",2,1.0,1,1,1,0,2,1,0,2.42,4,19,13,1,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.090,0.09%,-0.51
2018-07-24,LAD,PHI,"L,4-7",0,1.2,1,0,0,1,3,0,0,2.34,7,19,16,4,3,1,2,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,3.05,0.269,0.29%,1.01
2018-07-27,LAD,ATL,"W,4-1",2,1.1,0,0,0,0,2,0,0,2.28,4,16,13,4,2,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.087,0.09%,0.92
2018-08-01,LAD,MIL,"W,6-4",4,1.0,0,0,0,1,1,0,0,2.24,4,16,10,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.132,0.15%,0.47
2018-08-05,LAD,HOU,"W,3-2",3,1.0,1,0,0,0,1,0,0,2.19,4,14,11,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.156,0.17%,0.47
2018-08-07,LAD,OAK,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.15,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.10%,0.50
2018-08-20,LAD,STL,"L,3-5",12,1.0,3,2,2,0,2,2,0,2.44,6,24,15,4,5,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,-0.415,-0.47%,-1.53
2018-08-22,LAD,STL,"L,1-3",1,1.0,3,2,2,0,0,1,0,2.72,6,24,14,0,3,3,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.20,-0.415,-0.38%,-1.53
2018-08-25,LAD,SDP,"W,5-4",2,1.0,1,1,1,0,2,1,0,2.83,4,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.212,-0.17%,-0.53
2018-08-28,LAD,TEX,"W,8-4",2,1.0,3,2,2,1,1,0,0,3.09,6,22,12,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.51,0.004,0.00%,-1.44
2018-08-31,LAD,ARI,"W,3-2",2,1.0,1,0,0,0,1,0,0,3.03,4,16,10,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.156,0.24%,0.47
2018-09-01,LAD,ARI,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.98,4,18,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.156,0.28%,0.47
2018-09-02,LAD,ARI,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.93,4,10,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.035,0.07%,0.47
2018-09-05,LAD,NYM,"L,3-7",2,1.0,0,0,0,0,2,0,0,2.89,3,13,9,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.01%,0.47
2018-09-12,LAD,CIN,"W,8-1",6,1.0,0,0,0,0,1,0,0,2.84,3,10,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2018-09-13,LAD,STL,"W,9-7",0,1.0,1,2,1,2,0,0,0,2.94,6,29,16,3,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.016,0.03%,-1.53
2018-09-14,LAD,STL,"W,3-0",0,1.0,0,0,0,0,1,0,1,2.89,4,11,10,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.037,0.07%,0.47
2018-09-18,LAD,COL,"W,3-2",3,1.0,1,0,0,0,1,0,0,2.85,4,14,9,0,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.06,0.132,0.43%,0.47
2018-09-19,LAD,COL,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.81,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.10%,0.47
2018-09-22,LAD,SDP,"W,7-2",2,0.2,0,0,0,0,2,0,0,2.78,2,8,7,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.72,0.032,0.06%,1.54
2018-09-24,LAD,ARI,"W,7-4",1,1.0,1,1,1,0,2,1,0,2.87,4,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.019,0.04%,-0.49
2018-09-28,LAD,SFG,"W,3-1",3,1.0,0,0,0,0,0,0,1,2.83,3,17,11,2,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.72,0.080,0.21%,0.45
2018-09-29,LAD,SFG,"W,10-6",0,0.2,1,0,0,0,1,0,0,2.80,3,16,11,2,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.10,0.006,0.01%,-0.52
2018-10-01,LAD,COL,"W,5-2",1,1.0,2,2,2,0,2,2,0,3.01,5,21,16,5,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.006,0.04%,-1.53
2019-03-29,LAD,ARI,"L,4-5",99,1.0,0,0,0,0,1,0,0,0.00,3,16,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.09%,0.51
2019-03-31,LAD,ARI,"W,8-7",1,1.0,0,0,0,0,1,0,0,0.00,3,15,11,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.11%,0.51
2019-04-02,LAD,SFG,"W,6-5",1,1.0,1,1,0,1,1,0,0,0.00,5,15,9,3,0,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,1,3.90,0.070,0.05%,-1.50
2019-04-03,LAD,SFG,"W,5-3",0,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.05%,0.51
2019-04-06,LAD,COL,"W,7-2",2,1.1,1,0,0,0,2,0,0,0.00,5,19,12,4,4,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.66,0.070,0.05%,1.13
2019-04-12,LAD,MIL,"L,5-8",5,1.0,1,1,1,1,2,0,0,1.42,5,19,12,1,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.33,-0.033,-0.02%,-0.49
2019-04-15,LAD,CIN,"W,4-3",2,1.0,2,1,1,0,2,0,0,2.45,5,20,16,6,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.66,-0.297,-0.19%,-0.49
2019-04-17,LAD,CIN,"W,3-2",1,1.0,0,1,0,0,1,0,0,2.16,4,8,7,1,2,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,1,1,2.01,0.075,0.05%,-0.49
2019-04-18,LAD,MIL,"W,3-1",0,1.0,2,1,1,0,1,1,0,2.89,5,20,14,0,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.045,0.03%,-0.47
2019-04-19,LAD,MIL,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.61,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.07%,0.54
2019-04-21,LAD,MIL,"W,6-5",1,1.1,1,1,1,0,3,1,0,3.09,5,30,19,7,3,0,2,0,1,0,,2,2,2,0,0,5,0,0,0,0,0,0,2.24,-0.201,-0.15%,-2.01
2019-04-25,LAD,CHC,"W,2-1",3,1.0,1,1,1,0,1,1,0,3.55,4,9,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.100,0.07%,-0.46
2019-04-27,LAD,PIT,"W,3-1",1,1.0,0,0,0,0,0,0,0,3.29,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.05%,0.51
2019-04-28,LAD,PIT,"W,7-6",0,1.0,1,0,0,1,2,0,0,3.07,5,20,14,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.164,0.12%,0.51
2019-05-03,LAD,SDP,"W,4-3",4,1.0,0,0,0,0,3,0,0,2.87,4,19,11,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.27,0.201,0.18%,0.50
2019-05-04,LAD,SDP,"W,7-6",0,1.0,0,0,0,1,1,0,0,2.70,4,16,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,0.18%,0.50
2019-05-05,LAD,SDP,"L,5-8",0,0.2,4,4,4,0,1,1,0,4.67,6,20,17,4,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,6.71,-0.799,-0.69%,-3.60
2019-05-12,LAD,WSN,"W,6-0",6,1.0,0,0,0,0,1,0,0,4.42,3,14,11,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2019-05-14,LAD,SDP,"W,6-3",1,1.0,1,0,0,0,1,0,0,4.19,4,18,12,2,6,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,0.034,0.03%,0.51
2019-05-15,LAD,SDP,"W,2-0",0,1.0,1,0,0,1,2,0,0,3.98,5,26,18,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.075,0.07%,0.51
2019-05-21,LAD,TBR,"W,7-3",5,1.0,0,0,0,0,1,0,0,3.80,3,10,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.54
2019-05-27,LAD,NYM,"W,9-5",5,1.2,1,0,0,0,3,0,0,3.52,5,19,16,4,4,0,2,0,0,0,,3,0,0,0,0,5,0,1,0,0,0,0,1.01,0.190,0.13%,2.09
2019-05-30,LAD,NYM,"W,2-0",2,1.1,0,0,0,0,2,0,1,3.33,5,20,14,2,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.133,0.08%,0.74
2019-05-31,LAD,PHI,"W,6-3",0,0.1,0,0,0,0,1,0,0,3.28,1,4,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.01%,0.23
2019-06-03,LAD,ARI,"W,3-1",2,1.0,1,0,0,0,0,0,0,3.16,4,12,8,2,1,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.099,0.06%,0.54
2019-06-09,LAD,SFG,"W,1-0",5,1.0,0,0,0,0,2,0,0,3.04,3,13,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.09%,0.50
2019-06-14,LAD,CHC,"W,5-3",4,1.0,0,0,0,0,3,0,0,2.93,4,18,13,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.45,0.075,0.03%,0.51
2019-06-15,LAD,CHC,"L,1-2",0,1.0,1,2,2,0,2,1,1,3.45,5,15,10,1,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,-0.634,-0.26%,-1.49
2019-06-16,LAD,CHC,"W,3-2",0,1.0,1,0,0,1,0,0,0,3.34,5,19,12,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.08,0.164,0.08%,0.51
2019-06-20,LAD,SFG,"W,9-8",3,1.0,2,1,1,1,0,0,0,3.52,6,22,14,3,0,1,4,4,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,4.30,0.078,0.03%,-0.87
2019-06-22,LAD,COL,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.41,3,14,11,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2019-06-23,LAD,COL,"W,6-3",0,1.0,1,0,0,0,2,0,0,3.31,4,15,11,2,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.139,0.04%,0.51
2019-06-25,LAD,ARI,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.21,4,27,18,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.38,0.212,0.06%,0.54
2019-06-27,LAD,COL,"W,12-8",1,1.0,2,0,0,0,1,0,0,3.12,5,18,11,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.57,0.026,0.01%,0.62
2019-07-03,LAD,ARI,"W,5-4",5,1.0,1,1,1,0,0,1,0,3.28,4,14,11,1,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.297,-0.06%,-0.49
2019-07-07,LAD,SDP,"L,3-5",3,1.0,0,0,0,0,2,0,0,3.19,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2019-07-14,LAD,BOS,"W,7-4",6,1.2,0,0,0,1,3,0,0,3.05,6,28,19,6,6,0,2,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.19,0.373,0.06%,1.57
2019-07-16,LAD,PHI,"L,8-9",1,0.1,4,3,3,0,0,0,0,3.72,5,14,10,0,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.58,-0.900,-0.11%,-3.17
2019-07-19,LAD,MIA,"W,2-1",2,1.0,0,0,0,0,3,0,0,3.63,3,15,11,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.02%,0.51
2019-07-24,LAD,LAA,"L,2-3",4,1.0,1,0,0,1,2,0,0,3.54,5,25,16,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.039,0.00%,0.51
2019-07-26,LAD,WSN,"W,4-2",1,1.0,1,1,1,2,1,0,1,3.67,7,34,18,7,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.82,0.049,0.01%,-0.44
2019-07-31,LAD,COL,"W,5-1",4,1.0,0,0,0,0,0,0,0,3.59,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.88,0.053,0.00%,1.03
2019-08-06,LAD,STL,"W,3-1",5,1.0,1,0,0,0,1,0,0,3.50,4,14,12,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.00%,0.51
2019-08-09,LAD,ARI,"L,2-3",2,1.0,3,2,2,0,2,1,0,3.83,6,23,16,4,3,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.75,-0.286,-0.01%,-1.49
2019-08-10,LAD,ARI,"W,4-0",0,1.0,1,0,0,0,0,0,0,3.74,4,14,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.00%,0.51
2019-08-15,LAD,MIA,"L,7-13",4,1.0,1,0,0,0,2,0,0,3.66,4,12,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.50
2019-08-18,LAD,ATL,"L,3-5",2,1.0,0,0,0,0,1,0,0,3.59,3,10,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.56
2019-08-21,LAD,TOR,"W,2-1",2,1.0,1,1,1,0,1,1,0,3.70,4,18,13,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.197,-0.01%,-0.49
2019-08-24,LAD,NYY,"W,2-1",2,1.0,2,0,0,0,3,0,0,3.62,6,21,15,2,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.29,0.164,0.01%,0.51
2019-08-28,LAD,SDP,"W,6-4",3,1.0,1,1,1,1,1,0,0,3.73,5,19,10,4,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.29,-0.299,-0.02%,-0.50
2019-08-31,LAD,ARI,"L,5-6",2,1.0,1,1,1,0,0,1,0,3.83,4,20,15,2,3,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.057,0.00%,-0.47
2019-09-01,LAD,ARI,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.76,3,14,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.54
2019-09-03,LAD,COL,"W,5-3",1,1.0,1,1,1,1,0,0,0,3.86,5,24,14,4,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.034,0.00%,-0.49
2019-09-07,LAD,SFG,"L,0-1",3,1.0,1,0,0,1,1,0,0,3.79,5,21,14,1,7,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.01,0.039,0.00%,0.51
2019-09-12,LAD,BAL,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.72,3,18,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.01%,0.55
2019-09-15,LAD,NYM,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.65,3,10,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.01%,0.49
