date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-20,MIL,MIN,"W,10-5",1,1.0,2,1,1,0,2,0,0,3.18,5,20,14,6,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.003,0.00%,-0.49
2016-05-06,MIL,CIN,"L,1-5",15,4.0,6,5,5,2,4,2,0,6.52,19,82,49,16,6,5,8,7,0,0,32,,,0,0,0,17,2,0,0,0,0,0,.59,-0.262,-0.08%,-3.00
2016-08-16,MIL,CHC,"L,0-4",99,2.0,1,0,0,0,2,0,0,5.40,6,26,19,4,7,1,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.22,0.030,0.00%,1.00
2016-08-17,MIL,CHC,"L,1-6",0,1.0,1,0,0,1,0,0,0,4.97,5,15,7,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,0.50
2016-08-19,MIL,SEA,"L,6-7",1,0.2,1,0,0,2,1,0,0,4.73,5,18,7,2,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,1.28,-0.076,0.00%,-0.49
2016-08-24,MIL,COL,"W,7-1",4,2.0,0,0,0,1,2,0,0,4.11,7,28,17,6,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.00%,1.01
2016-08-26,MIL,PIT,"L,3-5",1,1.0,0,0,0,0,0,0,0,3.86,3,12,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2016-08-27,MIL,PIT,"L,6-9",0,1.1,0,0,0,1,1,0,0,3.57,5,18,11,4,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.090,0.00%,0.74
2016-08-29,MIL,STL,"L,5-6",1,0.2,0,0,0,2,0,0,0,3.44,4,22,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.019,0.00%,0.27
2016-09-04,MIL,PIT,"W,10-0",5,2.0,1,0,0,1,0,0,0,3.10,8,33,19,6,2,1,6,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.36,0.042,0.00%,0.98
2016-09-13,MIL,CIN,"L,4-6",8,1.0,0,0,0,0,1,0,0,2.95,3,10,6,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2016-09-20,MIL,PIT,"L,3-6",6,1.0,1,0,0,0,2,0,0,2.82,4,20,12,5,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,0.021,0.00%,0.51
2016-09-24,MIL,CIN,"L,1-6",3,1.0,0,0,0,0,1,0,0,2.70,3,12,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.00%,0.51
2016-09-26,MIL,TEX,"W,8-3",1,1.0,0,0,0,0,0,0,0,2.59,3,14,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2016-09-30,MIL,COL,"L,1-4",3,2.0,0,0,0,0,2,0,0,2.39,6,20,14,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,0.00%,1.15
2016-10-02,MIL,COL,"W,6-4",1,2.0,2,2,2,2,1,1,1,2.86,11,38,19,6,3,4,3,1,0,0,43,,,0,0,0,7,1,0,0,0,0,0,.97,-0.093,0.00%,-0.85
