date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-24,HOU,COL,"W,8-2",1,1.0,1,0,0,0,1,0,0,2.89,3,12,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.004,0.00%,0.57
2018-07-27,HOU,TEX,"L,2-11",2,1.0,2,2,2,0,2,0,0,3.22,5,20,12,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.37,-0.080,-0.05%,-1.49
2018-07-29,HOU,TEX,"L,3-4",1,1.0,0,0,0,0,2,0,0,3.15,3,17,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2018-08-01,HOU,SEA,"W,8-3",2,1.0,0,0,0,0,2,0,0,3.09,3,14,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.02%,0.48
2018-08-04,HOU,LAD,"W,14-0",2,2.0,0,0,0,0,4,0,0,2.96,6,27,17,6,6,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.095,0.06%,0.95
2018-08-09,HOU,SEA,"L,6-8",4,2.0,2,0,0,1,5,0,0,2.84,9,38,26,9,5,1,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.38,0.030,0.02%,1.01
2018-08-14,HOU,COL,"L,1-5",4,1.1,2,1,1,0,2,1,0,2.94,6,26,18,6,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.40,-0.025,-0.02%,-0.17
2018-08-18,HOU,OAK,"L,1-7",3,1.0,2,2,2,1,2,0,0,3.23,6,25,12,4,2,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,-0.004,-0.01%,-1.51
2018-08-19,HOU,OAK,"W,9-4",0,0.2,0,0,0,1,2,0,0,3.19,3,19,10,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.174,0.28%,1.18
2018-08-21,HOU,SEA,"W,3-2",1,1.2,3,0,0,0,2,0,0,3.09,8,36,25,8,4,4,2,2,0,0,51,,,0,0,0,8,0,0,0,0,0,0,.79,0.053,0.07%,0.53
2018-08-26,HOU,LAA,"W,3-1",4,2.0,1,0,0,0,3,0,0,2.98,6,21,13,7,1,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.24,0.155,0.14%,1.00
2018-08-29,HOU,OAK,"W,5-4",2,0.1,0,1,1,3,0,0,1,3.12,5,23,7,2,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,-0.351,-0.54%,-2.08
2018-09-01,HOU,LAA,"W,7-3",2,1.1,0,0,0,0,2,0,0,3.05,4,24,16,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.063,0.06%,0.74
2018-09-03,HOU,MIN,"W,4-1",1,0.1,1,0,0,0,1,0,0,3.03,2,10,7,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.17,0.033,0.03%,0.44
2018-09-05,HOU,MIN,"W,9-1",1,1.0,0,0,0,1,1,0,0,2.98,4,15,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.01%,0.51
2018-09-15,HOU,ARI,"W,10-4",9,1.0,2,1,1,1,3,0,0,3.08,6,25,14,1,4,0,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.08,0.001,0.00%,-0.49
2018-09-17,HOU,SEA,"L,1-4",1,1.0,2,0,0,0,0,0,0,3.03,5,14,10,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,0.00%,0.51
2018-09-19,HOU,SEA,"L,0-9",1,1.0,1,1,1,0,1,1,0,3.13,4,18,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.015,0.00%,-0.49
2018-09-24,HOU,TOR,"W,5-3",4,0.1,0,0,0,0,1,0,0,3.11,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.00%,0.10
2018-09-29,HOU,BAL,"W,5-2",4,1.0,0,0,0,0,1,0,0,3.06,3,14,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.00%,0.50
2018-09-30,HOU,BAL,"L,0-4",0,0.1,5,4,3,0,0,0,0,3.46,6,21,15,1,2,2,4,3,0,0,,0,0,1,0,0,6,3,0,0,0,0,0,1.18,-0.335,0.00%,-3.69
2019-04-01,HOU,TEX,"W,2-1",99,6.2,2,1,1,0,5,1,0,1.35,21,86,54,13,9,8,8,1,0,0,71,,,0,1,0,21,0,0,0,0,0,0,1.01,0.390,0.23%,3.16
2019-04-07,HOU,OAK,"W,9-8",5,5.0,7,5,5,1,3,1,0,4.63,23,90,58,19,6,8,11,4,2,0,35,,,0,0,0,22,2,0,0,0,0,1,.98,-0.156,-0.09%,-2.15
2019-04-12,HOU,SEA,"W,10-6",4,3.1,1,2,1,1,7,0,0,4.20,13,45,30,12,7,2,3,2,0,0,,0,0,2,0,0,12,0,0,0,0,0,0,1.19,-0.015,-0.01%,-0.22
2019-04-17,HOU,OAK,"L,1-2",4,1.0,0,0,0,1,0,0,0,3.94,4,17,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.033,0.03%,0.53
2019-04-22,HOU,MIN,"L,5-9",4,5.0,6,3,3,3,2,1,0,4.29,23,84,54,13,6,9,9,4,0,0,42,,,0,0,0,20,2,0,0,1,0,0,.76,-0.066,-0.05%,-0.15
2019-04-27,HOU,CLE,"W,4-3",4,6.0,4,1,1,1,7,0,0,3.67,22,91,60,18,8,3,11,5,1,0,66,,,1,0,0,21,1,0,0,1,0,0,1.06,0.261,0.18%,2.42
2019-05-02,HOU,MIN,"L,2-8",4,3.2,8,7,7,2,2,1,0,5.28,21,67,43,9,6,6,11,6,2,0,17,,,0,0,0,18,4,1,0,0,1,0,.87,-0.347,-0.27%,-5.13
2019-05-08,HOU,KCR,"W,9-0",5,7.0,3,0,0,1,12,0,1,4.30,27,98,65,27,11,4,9,3,1,0,82,,,0,0,0,25,1,0,0,0,0,1,.51,0.203,0.16%,3.98
2019-05-13,HOU,DET,"W,8-1",4,5.0,3,1,1,4,3,0,0,4.01,22,88,49,13,7,6,9,4,2,0,56,,,0,0,0,17,1,0,0,0,1,0,1.20,0.196,0.15%,1.82
2019-05-20,HOU,CHW,"W,3-0",6,5.0,2,0,0,0,9,0,2,3.59,19,91,59,15,8,4,4,3,0,0,72,,,0,0,0,17,1,0,0,0,0,0,.96,0.277,0.19%,2.85
2019-05-25,HOU,BOS,"W,4-3",4,6.0,4,0,0,1,8,0,0,3.19,23,93,62,18,8,5,9,3,2,0,71,,,1,0,0,22,2,0,0,0,0,0,1.17,0.375,0.26%,3.42
2019-05-31,HOU,OAK,"W,3-2",5,6.0,5,2,2,3,3,1,0,3.17,25,92,54,21,4,5,14,6,4,0,54,,,0,0,0,22,0,0,0,1,0,0,.75,0.030,0.03%,1.15
2019-06-05,HOU,SEA,"L,1-14",4,5.0,4,2,2,2,6,0,1,3.20,21,89,54,18,12,7,5,3,1,0,55,,,0,0,0,18,0,0,0,1,0,0,1.66,-0.012,-0.01%,0.57
2019-06-11,HOU,MIL,"W,10-8",5,6.1,7,4,4,1,4,2,1,3.42,27,90,59,18,3,8,13,5,0,0,46,,,0,0,0,25,2,0,0,0,0,0,1.05,-0.006,0.00%,-0.32
2019-06-16,HOU,TOR,"L,0-12",4,5.0,5,4,4,3,5,2,0,3.67,23,89,55,18,10,4,11,3,0,0,43,,,0,0,0,19,1,1,0,0,1,0,.79,-0.130,-0.05%,-1.15
2019-06-21,HOU,NYY,"L,1-4",4,6.0,5,2,2,0,11,1,0,3.62,22,102,69,27,12,5,6,3,2,0,65,,,0,0,0,22,1,0,0,1,0,0,.78,0.087,0.05%,1.25
2019-06-27,HOU,PIT,"L,0-10",5,3.0,7,6,6,1,2,3,0,4.13,16,70,43,13,4,4,9,3,0,0,22,,,1,0,0,15,1,0,0,0,0,0,.61,-0.332,-0.24%,-4.29
2019-08-20,HOU,DET,"W,6-3",53,1.2,1,0,0,1,3,0,0,4.05,7,32,20,7,4,1,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.67,0.133,0.03%,1.22
2019-08-24,HOU,LAA,"W,5-2",3,0.1,1,0,0,1,1,0,0,4.03,3,17,7,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,-0.033,-0.01%,-0.41
2019-08-27,HOU,TBR,"W,15-1",2,1.2,1,1,1,2,1,1,0,4.06,8,28,14,5,1,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,0.31
2019-09-22,HOU,LAA,"W,13-5",25,1.0,0,0,0,1,1,0,0,4.01,4,13,8,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.00%,0.57
2019-09-26,HOU,LAA,"L,3-4",3,1.1,1,0,0,0,0,0,0,3.96,5,14,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.99,0.041,0.00%,0.37
2019-09-29,HOU,LAA,"W,8-5",2,0.2,1,2,2,1,1,1,0,4.12,4,24,15,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.019,0.00%,-1.57
2017-04-05,HOU,SEA,"W,5-3",99,1.0,0,0,0,1,2,0,0,0.00,4,16,9,5,2,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.93,0.037,0.03%,1.34
2017-04-07,HOU,KCR,"L,1-5",1,1.0,0,0,0,1,1,0,0,0.00,4,18,9,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.50
2017-04-08,HOU,KCR,"L,3-7",0,1.2,0,0,0,0,3,0,0,0.00,5,22,17,4,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.004,0.00%,0.76
2017-04-12,HOU,SEA,"W,10-5",3,2.0,1,0,0,0,2,0,0,0.00,7,27,15,3,4,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.94,0.129,0.09%,1.00
2017-04-18,HOU,LAA,"L,2-5",5,2.0,0,0,0,0,3,0,0,0.00,6,23,17,4,7,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.02%,0.99
2017-04-23,HOU,TBR,"W,6-4",4,2.0,0,0,0,2,4,0,1,0.00,9,39,21,7,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.075,0.05%,1.01
2017-04-29,HOU,OAK,"L,1-2",5,1.0,1,0,0,1,2,0,0,0.00,5,23,13,6,4,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,0.038,0.03%,0.50
2017-04-30,HOU,OAK,"W,7-2",0,0.2,2,1,1,2,1,0,0,0.79,6,29,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,-0.010,-0.01%,-1.27
2017-05-04,HOU,TEX,"L,4-10",3,2.0,1,1,1,1,2,0,0,1.35,7,25,15,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,-0.027,-0.02%,-0.01
2017-05-14,HOU,NYY,"W,10-7",9,1.0,1,0,0,1,0,0,0,1.26,5,25,14,6,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.017,0.01%,0.55
2017-05-15,HOU,MIA,"W,7-2",0,1.0,1,0,0,0,1,0,0,1.17,4,15,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.01%,0.47
2017-05-19,HOU,CLE,"L,3-5",3,1.0,0,0,0,1,1,0,0,1.10,4,16,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.50
2017-05-22,HOU,DET,"W,1-0",2,4.1,1,0,0,2,8,0,0,0.87,16,70,45,19,11,5,1,1,0,0,67,,,0,0,0,14,0,0,0,0,0,0,.98,0.215,0.16%,1.96
2017-05-29,HOU,MIN,"W,16-8",6,4.2,4,4,4,1,8,0,0,2.13,19,78,54,15,8,1,9,4,1,0,47,,,0,0,0,18,1,1,0,0,0,0,1.16,-0.167,-0.09%,-0.60
2017-06-04,HOU,TEX,"W,7-2",5,6.0,4,2,2,1,9,1,1,2.30,24,86,55,21,11,7,6,4,0,0,64,,,1,0,0,22,0,0,0,0,0,0,.53,0.167,0.07%,1.49
2017-06-09,HOU,LAA,"L,4-9",4,3.0,7,4,4,4,1,0,0,3.15,18,76,42,9,5,6,7,5,0,0,26,,,2,0,1,14,2,0,0,1,0,0,1.41,-0.266,-0.10%,-2.51
2017-06-13,HOU,TEX,"L,2-4",3,4.2,2,1,1,4,10,0,0,3.00,20,96,59,16,18,3,3,2,0,0,62,,,0,1,0,16,0,0,0,0,0,0,1.41,0.068,0.03%,0.72
2017-06-19,HOU,OAK,"W,4-1",5,5.2,4,1,1,2,8,0,0,2.82,22,99,62,16,17,3,9,6,1,0,63,,,0,0,0,20,2,0,0,0,0,0,1.09,0.154,0.07%,1.57
2017-06-29,HOU,OAK,"W,6-1",9,5.0,2,1,1,6,7,0,0,2.72,23,106,65,16,12,3,7,2,1,0,60,,,0,0,0,17,0,0,0,0,0,0,1.29,0.147,0.04%,1.48
2017-07-04,HOU,ATL,"W,16-4",4,6.0,7,3,3,2,7,0,0,2.91,27,99,68,18,14,4,14,7,0,0,51,,,0,0,0,25,2,0,0,0,0,0,.29,0.143,0.02%,-1.25
2017-07-09,HOU,TOR,"W,19-1",4,6.0,5,0,0,5,4,0,0,2.63,27,102,63,20,6,6,12,5,3,0,61,,,0,0,0,22,1,0,0,0,0,0,.49,0.158,0.01%,3.20
2017-07-18,HOU,SEA,"W,6-2",8,7.0,3,1,1,1,9,0,0,2.49,25,109,70,28,7,9,6,1,1,0,75,,,1,0,0,24,1,0,0,0,0,0,.75,0.270,0.03%,2.48
2017-07-24,HOU,PHI,"W,13-4",5,3.0,2,1,1,2,4,0,0,2.51,12,55,34,9,8,2,4,3,0,0,53,,,1,0,0,10,1,0,0,0,0,0,1.10,0.057,0.00%,0.52
2017-07-28,HOU,DET,"W,6-5",3,4.0,3,2,2,1,4,1,0,2.62,16,64,40,13,5,4,7,4,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.66,-0.042,0.00%,0.13
2017-08-04,HOU,TOR,"W,16-7",6,6.0,9,7,7,2,6,3,0,3.20,28,99,67,22,14,7,13,4,2,0,30,,,1,0,0,26,2,0,0,1,0,0,.51,-0.003,0.00%,-4.02
2017-08-10,HOU,CHW,"L,2-3",5,6.1,7,1,1,1,5,0,0,3.07,27,93,65,14,12,9,12,7,2,0,59,,,1,0,0,25,2,0,0,0,0,0,1.23,0.212,0.02%,1.90
2017-08-15,HOU,ARI,"W,9-4",4,4.2,7,4,4,1,9,0,0,3.30,22,89,57,25,8,8,4,3,0,0,42,,,0,0,0,21,3,0,0,0,0,0,.75,0.024,0.00%,-1.60
2017-08-20,HOU,OAK,"L,2-3",4,5.1,7,3,1,2,8,0,0,3.21,23,94,61,21,13,5,8,4,2,0,52,,,0,1,0,21,0,0,0,0,0,0,.87,-0.013,0.00%,0.07
2017-08-26,HOU,LAA,"L,6-7",5,6.0,3,1,1,1,8,1,0,3.12,21,96,61,20,15,4,8,2,2,0,69,,,1,0,0,20,0,0,0,1,0,0,.73,0.193,0.01%,2.07
2017-09-02,HOU,NYM,"W,4-1",6,5.1,3,1,1,3,4,0,1,3.05,22,100,64,24,7,10,4,3,1,0,59,,,0,0,0,18,0,1,0,1,0,0,1.21,0.178,0.02%,1.80
2017-09-09,HOU,OAK,"L,4-11",6,5.2,5,2,2,0,9,1,0,3.05,22,84,60,16,16,6,7,5,0,0,60,,,0,0,0,22,1,0,0,0,0,0,.93,0.114,0.01%,0.90
2017-09-14,HOU,LAA,"W,5-2",4,6.0,3,1,1,3,3,1,0,2.98,24,97,59,17,9,9,9,3,3,0,62,,,1,0,0,21,2,0,0,0,0,0,1.18,0.271,0.02%,2.07
2017-09-20,HOU,CHW,"W,4-3",5,6.0,1,2,2,2,6,1,0,2.98,21,99,64,24,8,8,5,3,1,0,66,,,0,0,0,19,0,0,0,0,0,0,1.01,0.102,0.01%,0.98
2017-09-28,HOU,BOS,"W,12-2",7,5.0,4,2,2,1,2,1,0,3.00,21,79,50,19,5,8,10,1,4,0,52,,,0,0,0,20,0,0,0,0,0,1,.61,0.050,0.00%,0.78
2016-08-19,HOU,BAL,"W,15-8",99,1.0,0,0,0,0,1,0,0,0.00,3,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-08-20,HOU,BAL,"W,12-2",0,1.0,1,1,1,0,1,1,0,4.50,4,14,8,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.48
2016-08-23,HOU,PIT,"L,1-7",2,2.0,2,1,1,2,2,0,0,4.50,10,37,20,8,2,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.000,0.00%,-0.02
2016-08-28,HOU,TBR,"L,4-10",4,1.0,1,1,1,0,1,1,0,5.40,4,14,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,0.00%,-0.52
2016-08-29,HOU,OAK,"W,6-0",0,2.0,0,0,0,1,2,0,0,3.86,7,28,17,7,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.00%,0.96
2016-09-06,HOU,CLE,"W,4-3",7,3.2,5,1,1,1,2,0,0,3.38,17,72,46,15,3,3,11,8,1,0,48,,,0,0,0,16,4,0,0,0,0,0,1.10,0.093,0.07%,0.87
2016-09-13,HOU,TEX,"L,2-3",6,6.0,3,1,1,2,5,1,0,2.70,22,79,48,11,9,8,7,4,1,0,65,,,0,0,0,20,2,0,0,1,0,0,.95,0.217,0.06%,1.87
2016-09-19,HOU,OAK,"W,4-2",5,5.1,3,2,2,2,2,2,0,2.86,20,77,49,16,4,9,7,1,1,0,54,,,0,0,0,18,1,0,0,1,0,0,.68,-0.013,-0.01%,0.26
