date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-29,TOR,TEX,"W,7-2",1,1.0,1,0,0,0,1,0,0,3.48,4,14,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.50
2018-04-30,TOR,MIN,"W,7-5",0,0.1,1,1,1,0,0,0,0,4.22,2,8,6,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.006,0.00%,-0.02
2018-05-02,TOR,MIN,"L,0-4",1,0.2,3,2,2,1,1,0,0,5.56,6,26,14,5,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.34,-0.036,-0.02%,-1.27
2018-05-05,TOR,TBR,"L,3-5",2,1.1,0,0,0,2,1,0,0,4.97,6,30,15,8,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.031,0.02%,0.72
2018-05-08,TOR,SEA,"L,0-5",2,1.0,1,0,0,0,1,0,0,4.61,4,13,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2018-05-10,TOR,SEA,"L,3-9",1,2.0,2,0,0,1,3,0,0,4.02,9,41,22,9,3,1,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.008,0.01%,1.00
2018-05-12,TOR,BOS,"L,2-5",1,0.2,0,0,0,0,1,0,0,3.86,1,5,3,1,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.97,0.066,0.04%,1.17
2018-05-16,TOR,NYM,"W,12-1",3,1.0,0,0,0,0,1,0,0,3.63,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2018-05-17,TOR,OAK,"L,5-10",0,0.1,0,0,0,0,0,0,0,3.57,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.44
2018-05-18,TOR,OAK,"L,1-3",0,0.1,0,0,0,0,0,0,0,3.50,1,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.01%,0.23
2018-05-20,TOR,OAK,"L,2-9",1,0.2,0,1,0,0,0,0,0,3.38,3,12,8,1,1,0,3,0,0,0,,2,2,0,0,0,1,0,0,0,0,2,1,.10,-0.014,-0.01%,-1.81
2018-05-23,TOR,LAA,"L,4-5",2,0.1,0,0,0,0,1,0,0,3.32,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.052,0.02%,0.36
2018-05-24,TOR,LAA,"L,1-8",0,1.2,0,0,0,0,2,0,0,3.05,5,15,11,4,4,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.26,0.033,0.01%,1.03
2018-05-26,TOR,PHI,"L,1-2",1,0.1,0,0,0,0,0,0,1,3.00,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.007,0.00%,0.10
2018-05-29,TOR,BOS,"L,3-8",2,1.1,0,0,0,1,1,0,0,2.82,4,21,13,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.40,0.035,0.01%,0.77
2018-06-03,TOR,DET,"W,8-4",4,0.0,2,1,1,0,0,0,0,3.22,2,10,7,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.35,-0.036,-0.01%,-2.27
2018-06-05,TOR,NYY,"L,2-7",1,0.1,1,2,2,1,1,1,1,3.97,4,18,10,0,5,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.61,-0.119,-0.02%,-2.64
2018-06-07,TOR,BAL,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.91,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2018-06-09,TOR,BAL,"W,4-3",1,0.1,0,0,0,0,0,0,0,3.86,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.01%,0.24
2018-06-12,TOR,TBR,"L,1-4",2,1.0,1,0,0,0,1,0,0,3.70,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.006,0.00%,0.50
2018-06-13,TOR,TBR,"L,0-1",0,0.0,1,0,0,0,0,0,0,3.70,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,-0.01%,-0.38
2018-06-15,TOR,WSN,"W,6-5",1,0.0,1,1,1,0,0,0,0,4.07,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,-0.042,0.00%,-0.38
2018-06-16,TOR,WSN,"W,2-0",0,0.2,0,0,0,1,1,0,0,3.96,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.038,0.00%,0.27
2018-06-19,TOR,ATL,"L,4-11",2,1.0,3,2,2,0,3,0,0,4.50,6,18,14,2,4,1,2,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.02,-0.005,0.00%,-1.50
2018-06-23,TOR,LAA,"W,4-1",3,0.2,1,0,0,0,1,0,0,4.39,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.028,0.00%,0.18
2018-06-24,TOR,LAA,"W,7-6",0,0.1,0,2,0,1,0,0,0,4.33,3,10,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.34,-0.045,0.00%,-0.25
2018-06-27,TOR,HOU,"L,6-7",2,1.0,0,0,0,0,2,0,0,4.18,3,9,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.01%,0.51
2018-07-03,TOR,NYM,"W,8-6",5,0.2,1,0,0,0,1,0,0,4.08,3,7,5,1,1,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.35,-0.013,0.00%,-0.09
2018-07-04,TOR,NYM,"L,3-6",0,1.0,1,0,0,0,2,0,0,3.94,5,18,12,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.021,0.00%,0.50
2018-07-06,TOR,NYY,"W,6-2",1,0.1,0,0,0,1,1,0,0,3.90,2,16,12,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.003,0.00%,-0.02
2018-07-07,TOR,NYY,"L,5-8",0,0.1,1,0,0,0,0,0,0,3.86,2,2,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.000,0.00%,-0.03
2018-07-10,TOR,ATL,"W,6-2",2,0.1,2,1,1,0,1,0,0,4.11,3,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.44,-0.030,0.00%,-0.90
2018-07-11,TOR,ATL,"L,5-9",0,0.2,3,2,2,1,1,1,0,4.60,6,21,14,2,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.047,0.00%,-1.94
2018-07-13,TOR,BOS,"W,13-7",1,0.1,0,0,0,0,0,0,0,4.55,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.041,0.00%,0.25
2018-07-15,TOR,BOS,"L,2-5",1,0.0,1,1,1,1,0,0,1,4.83,3,16,8,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,-0.096,0.00%,-2.01
2018-07-23,TOR,MIN,"L,3-8",7,0.2,2,0,0,0,2,0,0,4.73,4,12,10,4,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.04,-0.099,0.00%,-1.09
2018-07-24,TOR,MIN,"L,0-5",0,0.2,1,0,0,0,1,0,0,4.64,3,12,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.00%,0.27
2018-07-25,TOR,MIN,"L,6-12",0,1.0,1,1,1,0,1,1,0,4.76,4,18,14,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.107,0.00%,-0.50
2018-07-28,TOR,CHW,"L,5-9",2,0.2,1,0,0,0,1,0,0,4.67,3,13,9,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.01,0.017,0.00%,0.18
2018-07-30,TOR,OAK,"L,1-10",1,1.0,0,0,0,1,1,0,0,4.54,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.013,0.00%,0.50
2018-08-03,PHI,MIA,"W,5-1",3,0.0,0,0,0,0,0,0,1,4.54,1,2,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.71,-0.039,-0.04%,-0.24
2018-08-07,PHI,ARI,"W,5-2",3,0.1,2,2,2,0,1,0,0,5.00,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.017,-0.02%,-0.41
2018-08-12,PHI,SDP,"L,3-9",4,0.2,0,0,0,1,0,0,0,4.91,3,15,8,3,1,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.02,-0.002,0.00%,-0.36
2018-08-15,PHI,BOS,"W,7-4",2,1.0,1,0,0,0,0,0,0,4.78,3,15,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.79,0.095,0.11%,0.49
2018-09-19,PHI,NYM,"W,4-0",34,0.0,1,0,0,0,0,0,0,4.78,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,-0.017,-0.01%,-0.38
2018-09-22,PHI,ATL,"L,3-5",2,1.0,0,0,0,0,0,0,0,4.66,3,14,13,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.49
2018-09-27,PHI,COL,"L,3-5",4,0.1,0,0,0,0,0,0,0,4.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.26
2018-09-28,PHI,ATL,"L,2-10",0,0.1,0,0,0,0,0,0,0,4.58,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.00%,0.32
2018-09-30,PHI,ATL,"W,3-1",1,0.1,0,0,0,0,1,0,0,4.54,1,3,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.00%,0.23
2021-04-05,NYM,PHI,"L,3-5",99,0.2,1,2,0,0,0,0,1,0.00,5,12,10,1,0,3,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,3.55,-0.593,-0.39%,-3.42
2021-04-14,NYM,PHI,"W,5-1",8,1.2,0,0,0,0,2,0,0,0.00,4,14,10,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.63,0.298,0.22%,1.66
2021-04-21,NYM,CHC,"L,4-16",6,0.1,0,0,0,0,1,0,0,0.00,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2021-04-22,NYM,CHC,"L,3-4",0,0.2,1,0,0,0,1,0,0,0.00,3,10,7,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.35,0.014,0.01%,0.14
2021-04-28,NYM,BOS,"L,0-1",5,1.0,1,0,0,0,1,0,0,0.00,3,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.25,0.054,0.03%,0.49
2021-04-30,NYM,PHI,"L,1-2",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.51
2021-05-01,NYM,PHI,"W,5-4",0,1.0,0,0,0,1,1,0,0,0.00,3,15,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.088,0.06%,0.51
2021-05-05,NYM,STL,"W,7-2",3,0.1,2,0,0,0,0,0,0,0.00,3,14,9,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.16,-0.023,-0.01%,-0.65
2021-05-07,NYM,ARI,"W,5-4",1,1.0,0,0,0,0,1,0,0,0.00,3,8,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.308,0.20%,1.11
2021-05-08,NYM,ARI,"W,4-2",0,1.0,2,1,1,1,1,0,0,1.04,6,23,14,5,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.009,0.01%,-0.52
2021-05-11,NYM,BAL,"W,3-2",2,0.2,0,0,0,0,0,0,0,0.96,2,8,6,1,1,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.09,0.013,0.01%,0.56
2021-05-14,NYM,TBR,"L,2-3",2,0.1,1,0,0,0,1,0,0,0.93,2,7,5,2,0,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.06,-0.169,-0.13%,-0.21
2021-05-18,NYM,ATL,"W,4-3",3,1.0,1,1,1,0,2,0,0,1.69,4,15,9,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,-0.057,-0.05%,-0.09
2021-05-19,NYM,ATL,"L,4-5",0,0.0,3,1,1,0,0,0,0,2.53,3,8,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.01,-0.443,-0.39%,-2.01
2021-05-21,NYM,MIA,"W,6-5",1,0.2,2,2,1,0,0,0,0,3.18,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.72,0.048,0.04%,-0.98
2021-05-22,NYM,MIA,"L,1-3",0,0.2,0,0,0,0,0,0,0,3.00,2,10,6,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.20,-0.042,-0.04%,0.19
2021-05-27,NYM,COL,"W,4-2",4,1.0,1,0,0,0,2,0,0,2.77,4,17,13,2,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.095,0.07%,0.49
2021-06-01,NYM,ARI,"L,5-6",4,1.0,0,0,0,0,1,0,0,2.57,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.11%,0.51
2021-06-03,NYM,SDP,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.40,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2021-06-11,NYM,SDP,"W,3-2",7,0.2,1,0,0,0,1,0,0,2.30,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.061,0.05%,0.26
2021-06-12,NYM,SDP,"W,4-1",0,0.2,0,0,0,0,0,0,0,2.20,2,5,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.075,0.07%,0.51
2021-06-14,NYM,CHC,"W,5-2",1,1.1,0,0,0,0,2,0,0,2.04,4,20,16,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.049,0.04%,0.59
2021-06-16,NYM,CHC,"W,6-3",1,1.0,0,0,0,0,2,0,0,1.93,5,20,14,5,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,2,.34,0.019,0.02%,0.49
2021-06-18,NYM,WSN,"L,0-1",1,0.2,1,0,0,0,1,0,0,1.86,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.055,0.05%,0.26
2021-06-19,NYM,WSN,"W,5-1",0,0.1,1,0,0,1,1,0,0,1.83,3,17,10,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.64,-0.008,-0.01%,-0.68
2021-06-22,NYM,ATL,"L,0-3",2,3.0,1,0,0,0,4,0,0,1.59,10,40,26,9,7,2,4,1,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.30,0.057,0.06%,1.46
2021-06-26,NYM,PHI,"W,4-3",3,1.0,1,0,0,0,1,0,0,1.52,4,12,10,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.054,0.06%,0.49
2021-07-04,NYM,NYY,"L,2-4",7,0.1,0,1,1,2,0,0,0,1.88,3,14,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,-0.029,-0.03%,-0.41
2021-07-05,NYM,MIL,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.80,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.07%,0.49
2021-07-09,NYM,PIT,"W,13-4",3,1.0,0,0,0,1,1,0,0,1.73,4,21,13,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.074,0.07%,0.49
2021-07-11,NYM,PIT,"L,5-6",1,2.0,2,0,0,0,2,0,0,1.61,7,26,16,5,3,3,2,2,0,0,54,,,0,0,0,7,0,0,0,1,0,0,.74,0.073,0.07%,0.97
2021-07-17,NYM,PIT,"L,7-9",5,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.03%,0.10
2021-07-18,NYM,PIT,"W,7-6",0,2.0,3,0,0,0,3,0,1,1.48,9,41,30,13,3,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.34,0.080,0.07%,1.00
2021-07-20,NYM,CIN,"L,3-4",1,0.2,1,0,0,1,0,0,0,1.45,3,10,5,2,0,0,2,2,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.56,-0.053,-0.05%,-0.26
2021-07-25,NYM,TOR,"W,5-4",4,0.1,0,0,0,0,0,0,0,1.44,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.01,0.175,0.16%,0.76
2021-07-26,NYM,ATL,"W,1-0",0,1.0,0,0,0,0,1,0,0,1.39,3,11,7,1,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.07%,0.49
2021-07-28,NYM,ATL,"W,2-1",1,0.1,2,0,0,0,0,0,0,1.38,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,-0.216,-0.28%,-0.90
2021-07-29,NYM,ATL,"L,3-6",0,1.0,0,0,0,0,0,0,0,1.34,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.04%,0.49
2021-07-31,NYM,CIN,"W,5-4",1,0.1,0,0,0,0,0,0,0,1.32,0,4,2,1,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.85,0.051,0.05%,0.49
2021-08-02,NYM,MIA,"L,3-6",1,1.0,0,0,0,0,1,0,0,1.29,3,13,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.50
2021-08-03,NYM,MIA,"L,4-5",0,0.1,0,0,0,0,0,0,0,1.27,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.02%,0.23
2021-08-04,NYM,MIA,"W,5-3",0,0.2,0,0,0,0,1,0,0,1.25,2,11,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.93,0.038,0.04%,0.19
2021-08-06,NYM,PHI,"L,2-4",1,1.0,1,0,0,0,2,0,1,1.22,5,18,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.07%,0.51
2021-08-12,NYM,WSN,"W,4-1",5,0.2,0,0,0,1,0,0,0,1.19,2,15,10,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.05,0.128,0.13%,1.39
2021-08-14,NYM,LAD,"L,1-2",1,0.1,0,0,0,0,1,0,0,1.18,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,0.08%,0.49
2021-08-16,NYM,SFG,"L,5-7",1,0.1,0,0,0,0,0,0,0,1.17,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,0.03%,0.44
2021-08-17,NYM,SFG,"L,2-3",0,1.0,0,0,0,0,1,0,0,1.14,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-08-20,NYM,LAD,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.12,3,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.51
2021-08-21,NYM,LAD,"L,3-4",0,1.0,0,0,0,0,0,0,0,1.09,3,9,5,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.03%,0.90
2021-08-25,NYM,SFG,"L,2-3",3,1.0,1,0,0,0,1,0,1,1.06,4,15,8,1,1,0,2,1,0,0,,2,2,0,1,0,3,1,0,0,0,0,0,1.87,-0.168,-0.05%,-0.53
2021-08-26,NYM,SFG,"L,2-3",0,1.0,0,0,0,1,1,0,0,1.04,4,24,13,4,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.93,0.180,0.05%,1.97
2021-08-29,NYM,WSN,"W,9-4",2,1.0,1,1,1,0,1,1,0,1.22,4,14,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.042,-0.01%,-0.52
2021-08-31,NYM,MIA,"W,3-1",1,0.2,0,0,0,1,0,0,0,1.20,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.72,0.205,0.06%,1.39
2021-09-02,NYM,MIA,"W,4-3",1,0.2,0,0,0,2,1,0,0,1.18,4,22,13,4,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.87,-0.028,-0.01%,-0.10
2021-09-03,NYM,WSN,"W,6-2",0,1.0,0,0,0,0,0,0,0,1.16,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.03%,0.49
2021-09-05,NYM,WSN,"W,13-6",1,1.0,0,0,0,1,0,0,0,1.13,4,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,0.06%,0.49
2021-09-07,NYM,MIA,"W,9-4",1,1.0,0,0,0,0,1,0,0,1.11,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.03%,0.50
2021-09-08,NYM,MIA,"L,1-2",0,1.0,2,0,0,0,0,0,0,1.09,4,9,7,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.107,0.07%,0.50
2021-09-11,NYM,NYY,"L,7-8",2,1.0,1,0,0,0,1,0,0,1.07,4,11,8,2,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.49,-0.134,-0.07%,-0.14
2021-09-14,NYM,STL,"L,6-7",2,1.0,0,0,0,0,1,0,0,1.05,3,7,5,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.04%,0.49
2021-09-17,NYM,PHI,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.03,3,11,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.01%,0.49
2021-09-19,NYM,PHI,"W,3-2",1,1.1,1,0,0,1,1,0,0,1.00,6,19,12,7,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.43,0.193,0.01%,0.91
2021-09-25,NYM,MIL,"L,1-2",5,1.0,1,0,0,1,0,0,0,0.98,4,14,9,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.049,0.00%,0.52
2021-09-26,NYM,MIL,"L,4-8",0,0.2,0,0,0,1,1,0,0,0.97,4,16,8,1,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,.62,-0.046,0.00%,-0.58
2021-09-29,NYM,MIA,"L,2-3",2,1.0,1,0,0,0,2,0,0,0.95,4,12,10,2,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.81,0.036,0.00%,0.49
2020-07-26,TBR,TOR,"W,6-5",99,1.0,1,0,0,0,1,0,0,0.00,4,21,14,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.032,0.02%,0.54
