date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-23,CHW,ARI,"L,4-5",0,2.0,0,0,0,0,1,0,0,0.87,6,22,17,4,1,1,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.53,0.082,0.04%,1.51
2017-05-29,CHW,BOS,"W,5-4",5,4.0,2,3,3,3,2,0,1,2.51,18,72,39,17,3,5,7,4,3,0,45,,,0,0,0,13,2,0,0,0,1,0,1.07,-0.127,-0.07%,-0.95
2017-06-04,CHW,DET,"L,4-7",5,3.2,3,1,1,2,1,1,0,2.50,16,74,41,11,5,7,6,2,0,0,50,,,0,0,0,14,1,0,0,0,0,0,1.05,0.051,0.03%,0.61
2017-06-10,CHW,CLE,"W,5-3",5,5.0,3,2,2,1,4,1,0,2.74,19,71,45,17,6,8,6,2,0,0,56,,,0,0,0,18,1,0,0,0,0,0,.76,0.103,0.04%,0.80
2017-06-15,CHW,BAL,"W,5-2",4,4.1,4,1,1,1,3,0,0,2.63,17,76,47,15,2,4,9,6,1,0,53,,,0,0,0,16,0,0,0,1,0,0,1.11,0.161,0.06%,1.64
2017-06-21,CHW,MIN,"L,2-4",5,3.1,7,4,2,2,4,1,0,2.93,20,77,43,13,6,5,9,7,0,0,36,,,2,0,0,18,1,0,0,0,0,1,1.29,-0.291,-0.13%,-2.44
2017-06-23,CHW,OAK,"L,0-3",1,1.0,0,0,0,0,0,0,0,2.84,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2017-06-26,CHW,NYY,"L,5-6",2,5.1,5,6,2,4,2,1,0,2.92,25,92,55,17,6,9,10,3,1,0,40,,,0,0,0,19,1,0,0,0,2,2,1.02,-0.242,-0.06%,-2.35
2017-06-30,CHW,TEX,"W,8-7",3,1.0,1,0,0,0,0,0,0,2.84,4,16,9,4,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.63,0.040,0.01%,1.51
2017-07-01,CHW,TEX,"L,4-10",0,0.2,1,1,1,1,0,1,0,3.03,4,11,8,1,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.42,-0.040,-0.01%,-0.05
2017-07-04,CHW,OAK,"L,6-7",2,1.2,0,0,0,1,1,0,0,2.90,6,28,17,1,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.055,0.02%,0.77
2017-07-05,CHW,OAK,"L,4-7",0,0.1,0,1,0,1,0,0,0,2.88,2,12,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.000,0.00%,-0.28
2017-07-07,CHW,COL,"L,4-12",1,0.1,3,1,1,0,0,0,0,3.07,4,14,9,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.11,-0.013,0.00%,-1.62
2017-07-14,CHW,SEA,"L,2-4",6,1.0,1,0,0,1,0,0,0,3.00,5,21,11,4,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.036,0.01%,0.51
2017-07-16,CHW,SEA,"L,6-7",1,1.0,1,0,0,0,0,0,0,2.93,4,12,9,2,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.039,0.01%,0.51
2017-07-18,CHW,LAD,"L,0-1",1,0.2,1,0,0,0,0,0,0,2.89,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.03,0.017,0.00%,0.19
2017-07-19,CHW,LAD,"L,1-9",0,0.1,2,1,1,2,1,0,0,3.07,5,21,9,4,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.015,0.00%,-2.45
2017-07-22,CHW,KCR,"L,2-7",2,0.2,4,4,4,0,0,3,0,3.83,6,17,11,2,0,2,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.09,-0.500,-0.04%,-3.32
2017-07-25,CHW,CHC,"L,2-7",2,1.0,1,0,0,1,2,0,0,3.74,5,28,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.53
2017-07-26,CHW,CHC,"L,3-8",0,0.2,1,0,0,1,0,0,0,3.69,4,18,9,2,2,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.53,-0.018,0.00%,-0.37
2017-07-27,CHW,CHC,"L,3-6",0,0.1,1,0,0,0,0,0,1,3.66,3,9,7,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.74,-0.091,0.00%,-1.30
2017-08-01,CHW,TOR,"L,4-8",4,1.2,2,0,0,1,1,0,1,3.54,8,34,20,9,1,2,3,0,3,0,,0,0,0,1,0,6,0,0,0,0,0,0,.11,0.008,0.00%,0.78
2017-08-03,CHW,BOS,"L,5-9",1,1.0,2,1,1,2,0,0,0,3.65,7,23,15,4,3,1,4,2,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.90,-0.050,0.00%,-0.66
2017-08-06,CHW,BOS,"L,3-6",2,0.0,0,0,0,0,0,0,1,3.65,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.33,-0.007,0.00%,-0.22
2017-08-09,CHW,HOU,"W,7-1",2,1.0,1,0,0,0,1,0,0,3.58,4,14,10,5,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-08-10,CHW,HOU,"W,3-2",0,0.1,1,0,0,0,0,0,0,3.55,2,7,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.41,0.066,0.00%,0.24
2017-09-05,CHW,CLE,"L,4-9",25,3.0,6,6,6,4,2,3,1,4.36,18,70,41,13,6,6,5,4,0,0,21,,,0,0,0,13,1,0,0,1,0,0,1.17,-0.459,0.00%,-4.46
2017-09-14,CHW,DET,"W,17-7",8,1.0,2,2,2,0,1,1,0,4.61,5,21,14,4,2,0,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-1.47
2017-09-23,CHW,KCR,"L,2-8",8,0.1,3,2,2,2,1,0,0,4.91,6,30,16,4,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.12,-0.031,0.00%,-3.08
2017-09-29,CHW,CLE,"L,1-10",5,2.2,2,0,0,2,1,0,1,4.68,13,54,30,7,6,5,4,1,0,0,,3,3,0,0,0,10,1,0,0,0,0,0,.04,-0.018,0.00%,-1.48
