date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-26,CHC,PIT,"L,5-9",11,1.0,0,0,0,0,2,0,0,5.91,3,17,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2019-09-29,CHC,STL,"L,0-9",2,1.0,0,0,0,0,1,0,0,5.40,3,10,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-04-06,CHC,MIL,"L,0-4",99,2.0,0,0,0,2,4,0,0,0.00,8,32,19,6,4,1,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.17,0.020,0.01%,1.02
2021-04-10,CHC,PIT,"L,2-8",3,2.0,1,1,1,2,3,1,0,2.25,9,38,20,5,4,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.001,0.00%,0.00
2021-04-14,CHC,MIL,"L,0-7",3,2.0,1,0,0,2,4,0,0,1.50,9,35,20,7,4,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.03
2021-04-16,CHC,ATL,"L,2-5",1,1.0,1,1,1,2,1,0,0,2.57,6,24,12,5,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.62,-0.057,-0.03%,-0.49
2021-04-23,CHC,MIL,"W,15-2",6,1.0,0,0,0,0,2,0,1,2.25,4,17,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-25,CHC,MIL,"L,0-6",1,1.0,0,0,0,1,2,0,1,2.00,5,19,13,4,5,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.08,-0.002,0.00%,0.35
2021-04-26,CHC,ATL,"L,7-8",0,0.1,1,0,0,0,0,0,0,1.93,2,5,3,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.10,0.042,0.02%,0.46
2021-04-30,CHC,CIN,"L,6-8",3,2.0,0,0,0,0,4,0,0,1.59,6,36,21,7,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.01%,1.16
2021-05-02,CHC,CIN,"L,12-13",1,1.1,0,0,0,0,1,0,0,1.42,4,13,10,4,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,.67,0.072,0.04%,1.06
2021-05-04,CHC,LAD,"W,4-3",1,1.0,1,2,1,1,2,1,0,1.98,5,21,10,3,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,-0.298,-0.14%,-0.86
2021-05-09,CHC,PIT,"L,5-6",4,1.0,0,0,0,0,2,0,0,1.84,3,13,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2021-05-19,CHC,WSN,"L,3-4",9,1.0,1,0,0,0,0,0,1,1.72,4,17,10,3,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.50,0.018,0.01%,0.51
2021-05-29,CHC,CIN,"W,10-2",9,1.0,1,0,0,0,0,0,0,1.62,4,6,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-05-30,CHC,CIN,"L,1-5",0,2.0,0,0,0,2,2,0,0,1.45,8,39,23,8,4,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.10,0.011,0.01%,1.02
2021-06-03,CHC,SFG,"L,2-7",3,1.1,2,2,2,1,2,0,0,2.25,7,32,18,6,5,2,2,1,0,0,,1,0,2,0,0,5,0,0,0,0,1,0,.27,-0.032,-0.03%,-1.27
2021-06-04,CHC,SFG,"L,5-8",0,1.0,0,0,0,0,0,0,0,2.14,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-06-07,CHC,SDP,"L,4-9",2,0.2,0,0,0,1,2,0,2,2.08,5,24,10,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.008,-0.01%,-0.28
2021-06-14,CHC,NYM,"L,2-5",6,1.0,0,0,0,0,1,0,0,1.99,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2021-07-19,CHC,STL,"L,3-8",34,1.0,1,0,0,0,0,0,0,1.90,3,14,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.47
2021-07-20,CHC,STL,"W,7-6",0,1.0,0,0,0,0,2,0,0,1.82,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2021-07-22,CHC,STL,"L,2-3",1,0.1,0,0,0,1,1,0,1,1.80,3,10,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,-0.028,-0.01%,-0.41
2021-07-25,CHC,ARI,"W,5-1",2,0.2,1,1,1,2,0,0,0,2.10,5,18,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.005,0.00%,-0.93
2021-07-27,CHC,CIN,"L,4-7",1,1.0,0,0,0,1,1,0,0,2.03,4,16,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.021,0.01%,0.51
2021-07-28,CHC,CIN,"L,2-8",0,1.0,1,1,1,1,0,0,2,2.28,7,23,11,1,3,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.014,0.00%,-0.49
2021-09-07,CHC,CIN,"L,3-4",40,0.1,1,0,0,1,0,0,0,2.25,3,9,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,-0.025,0.00%,-0.41
2021-09-11,CHC,SFG,"L,4-15",3,2.0,0,0,0,1,1,0,0,2.10,6,29,15,6,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.00%,1.02
2021-09-16,CHC,PHI,"L,8-17",4,1.0,2,2,2,2,2,0,0,2.61,7,30,15,6,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-1.49
2021-09-17,CHC,MIL,"L,5-8",0,0.1,0,0,0,2,1,0,0,2.59,3,16,5,3,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.28,-0.027,0.00%,-0.49
