date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-29,CIN,MIL,"L,12-13",4,4.0,11,5,5,0,6,1,0,4.97,23,78,53,12,6,7,11,6,2,0,26,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.488,0.00%,-4.37
2018-09-03,CIN,PIT,"L,1-5",4,6.0,7,3,3,0,3,2,0,4.95,24,74,55,16,10,10,11,2,1,0,49,,,0,0,0,24,1,0,0,1,0,0,.73,-0.046,0.00%,-0.22
2018-09-08,CIN,SDP,"W,7-2",4,6.0,4,2,2,3,10,1,0,4.87,25,98,67,13,21,1,11,3,2,0,63,,,0,0,0,22,0,1,0,0,0,0,.70,0.130,0.00%,0.96
2018-09-14,CIN,CHC,"L,2-3",5,6.0,4,0,0,1,6,0,0,4.67,23,96,67,17,13,11,5,2,1,0,69,,,0,0,0,22,2,0,0,1,0,0,1.05,0.356,0.00%,3.01
2018-09-19,CIN,MIL,"L,0-7",4,5.1,7,7,7,2,5,2,0,4.92,25,104,72,14,9,8,10,3,2,0,29,,,1,0,0,23,1,1,1,0,0,0,.58,-0.238,0.00%,-4.30
2018-09-25,CIN,KCR,"L,3-4",5,5.0,6,3,3,0,6,1,0,4.94,21,75,53,10,11,8,7,2,2,0,49,,,1,0,0,21,1,0,0,0,0,0,.87,-0.105,0.00%,-0.53
2019-03-29,LAA,OAK,"W,6-2",99,6.0,4,2,2,3,1,1,0,3.00,24,89,58,15,8,10,10,2,3,0,54,,,0,0,0,21,1,0,0,1,0,0,1.17,0.049,0.03%,1.15
2019-04-04,LAA,TEX,"L,4-11",5,4.0,10,8,8,2,5,2,2,9.00,24,91,58,15,15,5,9,7,0,1,13,,,0,0,0,20,2,0,0,0,0,0,.58,-0.368,-0.19%,-4.85
2019-04-09,LAA,MIL,"W,11-8",4,4.1,7,6,6,2,5,1,0,10.05,22,89,60,13,14,6,9,4,0,0,28,,,0,0,0,20,3,0,0,0,0,0,.89,-0.137,-0.07%,-2.85
2019-04-17,LAA,TEX,"L,4-5",7,4.1,5,5,4,1,3,0,0,9.64,19,77,44,13,6,9,6,5,0,0,37,,,0,1,0,17,0,1,0,0,0,1,1.28,-0.256,-0.14%,-1.96
2019-04-22,LAA,NYY,"L,3-4",4,6.0,3,2,2,2,2,1,0,8.03,23,83,48,13,8,8,11,6,0,0,58,,,0,0,0,20,1,0,0,0,1,0,1.07,0.156,0.07%,1.25
2019-04-28,LAA,KCR,"W,7-3",5,7.0,2,1,1,3,5,0,0,6.54,27,95,53,15,9,10,9,5,0,0,71,,,0,0,0,23,1,0,0,0,1,0,.93,0.304,0.11%,2.91
2019-05-05,LAA,HOU,"L,4-10",6,4.2,5,5,5,1,1,1,1,6.94,20,57,38,12,1,7,10,6,1,0,34,,,0,0,0,18,1,0,0,1,0,0,1.15,-0.014,-0.01%,-0.09
2019-05-11,LAA,BAL,"W,7-2",5,4.0,5,2,2,2,6,1,0,6.69,19,93,56,15,8,4,7,4,0,0,48,,,0,0,0,17,1,0,0,0,0,0,1.36,0.038,0.02%,0.19
2019-05-17,LAA,KCR,"W,5-2",5,5.0,4,2,2,4,6,0,0,6.35,22,91,51,17,8,6,6,4,0,0,53,,,1,1,0,18,1,0,0,0,0,0,.85,0.142,0.06%,1.70
2019-05-23,LAA,MIN,"L,7-16",5,2.2,7,8,8,1,1,4,0,7.50,16,49,31,3,6,1,13,3,3,0,12,,,0,0,0,14,1,0,0,0,1,0,.73,-0.395,-0.14%,-6.49
2019-07-13,LAA,SEA,"W,9-2",50,5.2,4,1,1,3,3,0,0,6.88,22,93,56,11,8,7,9,6,1,0,57,,,2,0,0,18,1,1,0,1,1,0,.75,0.192,0.04%,2.00
2019-07-18,LAA,HOU,"L,2-6",4,6.0,7,6,6,5,1,2,0,7.09,28,92,53,15,3,12,10,6,1,0,30,,,0,0,0,23,2,0,0,2,0,0,.52,-0.275,-0.10%,-2.75
2021-04-03,BAL,BOS,"W,4-2",99,4.2,6,2,2,1,4,0,0,3.86,21,86,52,15,5,7,9,3,2,0,47,,,1,0,0,19,1,0,0,0,1,0,1.29,0.009,0.01%,0.37
2021-04-08,BAL,BOS,"L,3-7",4,5.0,7,4,4,1,5,1,0,5.59,23,84,57,13,9,11,6,2,0,0,41,,,2,0,0,22,3,0,0,0,0,0,1.04,-0.046,-0.03%,-0.32
2021-04-15,BAL,SEA,"L,2-4",6,4.2,3,2,2,1,3,1,1,5.02,20,89,53,15,4,6,9,3,2,0,52,,,2,0,0,18,0,0,0,0,0,1,1.06,-0.016,-0.01%,0.44
2021-04-20,BAL,MIA,"W,7-5",4,5.0,8,3,3,0,4,0,0,5.12,24,82,50,12,6,12,8,6,0,0,43,,,0,0,0,24,0,1,0,0,0,1,1.05,0.022,0.01%,-0.50
2021-04-26,BAL,NYY,"W,4-2",5,6.0,3,1,1,3,5,0,0,4.26,22,84,51,11,11,6,8,4,0,0,64,,,0,0,0,19,2,0,0,2,0,0,1.06,0.242,0.14%,2.22
2021-05-01,BAL,OAK,"W,8-4",4,5.2,4,2,2,3,1,0,0,4.06,24,90,54,13,3,6,14,7,0,0,51,,,1,0,0,21,1,0,0,0,0,0,.60,0.152,0.08%,1.65
2021-05-07,BAL,BOS,"L,2-6",5,4.0,4,4,0,1,3,1,1,3.60,19,86,55,16,5,8,6,1,2,0,48,,,2,0,0,17,1,0,0,0,0,1,1.17,-0.191,-0.12%,-1.85
2021-05-12,BAL,NYM,"L,1-7",4,4.1,8,7,7,1,4,0,0,4.81,22,78,50,12,6,5,12,6,1,0,22,,,2,0,0,21,1,1,0,0,0,0,.54,-0.262,-0.11%,-3.47
2021-05-18,BAL,TBR,"L,6-13",5,1.2,7,6,6,1,1,2,0,5.93,13,59,38,8,7,3,8,1,1,0,17,,,0,0,0,12,1,0,0,0,0,0,.89,-0.367,-0.12%,-5.17
2021-05-23,BAL,WSN,"L,5-6",4,4.2,9,6,5,1,6,1,0,6.31,24,92,60,16,13,8,9,4,1,0,29,,,0,1,0,21,3,0,0,0,1,1,1.03,-0.332,-0.05%,-3.00
2021-05-29,BAL,CHW,"L,4-7",5,3.0,5,5,5,3,6,1,0,6.84,18,88,55,21,6,3,6,2,0,0,32,,,0,0,0,15,1,0,0,0,0,1,1.32,-0.368,-0.02%,-3.81
2021-06-02,BAL,MIN,"W,6-3",3,3.0,2,1,1,1,3,1,0,6.62,12,43,25,7,5,3,5,2,0,0,53,,,0,0,0,11,1,0,0,0,0,0,.97,0.046,0.00%,0.61
2021-06-09,BAL,NYM,"L,1-14",6,3.0,8,7,7,1,2,2,0,7.41,17,61,42,8,7,4,10,6,2,0,16,,,0,0,0,16,2,0,0,1,0,0,.99,-0.410,-0.01%,-5.39
2021-06-15,BAL,CLE,"L,2-7",5,3.1,6,6,5,2,2,0,0,7.76,20,82,52,17,6,7,9,6,1,0,26,,,1,0,0,18,1,0,0,0,0,2,1.10,-0.274,0.00%,-3.10
2021-06-20,BAL,TOR,"L,4-7",4,4.1,9,4,4,2,4,0,0,7.80,24,84,55,12,8,5,13,8,1,0,31,,,1,0,0,22,4,0,0,0,0,0,1.22,-0.277,0.00%,-2.54
2021-06-25,BAL,TOR,"W,6-5",4,5.2,6,3,3,1,2,2,0,7.54,24,92,60,12,9,14,7,2,3,0,46,,,0,0,0,23,0,1,0,0,0,0,.67,-0.085,0.00%,-0.05
2021-06-30,BAL,HOU,"W,5-2",4,4.1,4,2,2,2,3,0,0,7.34,19,79,46,16,5,7,7,6,0,0,48,,,0,0,0,17,0,0,0,0,0,0,.99,-0.040,0.00%,-0.31
2021-07-07,BAL,TOR,"L,2-10",6,3.2,9,6,6,1,3,0,0,7.70,20,75,50,11,5,7,9,7,1,0,21,,,0,0,0,19,2,0,0,0,0,0,.91,-0.270,0.00%,-3.37
2021-07-18,BAL,KCR,"W,5-0",10,6.0,3,0,0,1,2,0,1,7.13,23,74,48,14,8,7,12,1,2,0,67,,,0,0,0,21,0,0,0,0,0,0,1.06,0.325,0.00%,3.28
2021-07-24,BAL,WSN,"W,5-3",5,6.0,1,0,0,0,4,0,0,6.65,19,83,55,11,8,11,4,0,1,0,74,,,0,0,0,19,1,0,0,0,0,0,.86,0.356,0.00%,3.22
2021-07-30,BAL,DET,"W,4-3",5,6.1,6,0,0,0,5,0,0,6.20,24,81,58,18,3,6,13,4,3,0,66,,,0,0,0,24,1,0,0,1,0,0,1.14,0.274,0.00%,2.59
2021-08-04,BAL,NYY,"L,3-10",4,4.0,3,2,2,2,1,1,0,6.13,16,63,43,10,4,5,8,4,1,0,47,,,0,0,0,14,0,0,0,1,0,0,1.02,0.016,0.00%,0.09
2021-08-11,BAL,DET,"L,2-5",6,5.0,8,3,3,3,5,1,0,6.10,26,82,52,13,7,8,10,3,1,0,41,,,0,0,0,23,2,0,0,0,0,0,1.34,-0.081,0.00%,-0.32
2021-08-16,BAL,TBR,"L,2-9",4,4.2,5,5,5,1,6,2,1,6.25,21,86,57,13,8,6,7,3,1,0,39,,,0,0,0,19,0,1,0,0,0,0,.95,-0.238,0.00%,-1.83
2021-08-21,BAL,ATL,"L,4-5",4,5.1,7,4,4,1,5,2,1,6.27,25,97,63,16,5,9,9,4,3,0,42,,,0,0,0,23,1,0,0,0,0,0,1.11,-0.208,0.00%,-1.33
2021-08-27,BAL,TBR,"L,3-6",5,6.0,4,3,3,1,4,0,0,6.18,23,87,55,12,7,7,11,3,1,0,55,,,0,0,0,22,0,0,0,0,0,0,.76,-0.017,0.00%,0.22
2021-09-01,BAL,TOR,"L,4-5",4,4.0,6,4,4,1,0,1,0,6.28,18,71,44,11,5,8,9,3,1,0,33,,,2,0,0,17,1,0,0,1,0,0,1.21,-0.252,0.00%,-1.87
2021-09-08,BAL,KCR,"W,9-8",6,4.1,9,4,3,1,2,0,0,6.27,21,74,51,7,6,8,10,8,0,0,32,,,1,1,0,19,3,0,1,0,0,0,.86,-0.152,0.00%,-1.93
2020-08-19,KCR,CIN,"L,0-5",99,3.0,4,3,3,2,4,2,0,9.00,15,54,33,11,7,0,9,7,0,0,41,,,0,0,0,13,0,0,0,0,0,0,.99,-0.174,-0.09%,-1.33
2020-08-25,KCR,STL,"W,5-4",5,2.2,5,4,4,2,2,0,0,11.12,14,54,31,12,3,6,4,3,1,0,32,,,0,0,0,12,1,0,0,1,0,0,1.25,-0.338,-0.12%,-3.06
2020-09-01,KCR,CLE,"L,1-10",6,1.1,7,5,5,1,0,3,0,15.43,11,40,23,6,1,5,5,2,1,0,19,,,0,0,0,10,0,0,0,0,0,0,.66,-0.346,-0.12%,-4.86
2020-09-03,KCR,CHW,"L,6-11",1,0.2,2,0,0,0,0,0,0,14.09,4,12,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.30
2020-09-06,KCR,CHW,"L,2-8",2,2.1,4,1,1,0,2,0,0,11.70,11,40,26,10,3,4,5,4,0,0,47,,,1,0,0,11,1,0,0,0,0,0,1.04,-0.004,0.00%,0.10
2020-09-10,KCR,CLE,"W,11-1",3,1.0,2,1,1,0,0,0,0,11.45,5,23,13,0,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.43
2020-09-15,KCR,DET,"L,0-6",4,0.2,3,1,1,0,2,1,0,11.57,5,22,16,3,1,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.014,0.00%,-0.98
2015-04-09,NYM,WSN,"W,6-3",99,6.0,4,0,0,1,9,0,0,0.00,23,91,63,15,14,7,6,3,0,0,72,,,0,1,0,22,1,0,0,0,0,1,.64,0.220,0.15%,2.84
2015-04-14,NYM,PHI,"W,6-5",4,6.0,5,3,3,0,8,2,2,2.25,26,96,65,20,12,5,10,4,1,0,58,,,1,0,0,22,1,0,0,0,0,0,1.28,0.025,0.02%,-0.30
2015-04-19,NYM,MIA,"W,7-6",4,6.0,8,4,4,0,7,0,0,3.50,26,84,63,22,12,9,10,5,1,0,47,,,0,0,0,26,0,0,0,0,0,0,.71,-0.036,-0.03%,-1.64
2015-04-25,NYM,NYY,"W,8-2",5,8.2,5,2,2,2,7,1,0,3.04,32,107,67,20,10,11,12,4,0,0,71,,,0,0,0,30,1,0,0,1,0,0,.58,0.137,0.10%,1.99
2015-05-01,NYM,WSN,"W,4-0",5,7.0,5,0,0,1,3,0,0,2.41,25,93,61,16,7,12,9,4,4,0,69,,,0,1,0,23,2,0,0,2,0,1,1.09,0.441,0.37%,3.15
2015-05-08,NYM,PHI,"L,1-3",6,6.0,6,3,3,1,4,1,0,2.72,25,86,58,14,11,7,13,4,0,0,51,,,2,0,0,23,0,0,0,0,0,0,.76,-0.132,-0.11%,-0.30
2015-05-13,NYM,CHC,"L,1-2",4,7.0,3,0,0,2,9,0,1,2.31,25,100,70,17,17,7,6,2,3,0,78,,,0,0,0,22,1,0,1,2,0,0,1.40,0.458,0.36%,3.19
2015-05-18,NYM,STL,"W,2-1",4,8.0,6,0,0,1,9,0,0,1.98,30,105,74,20,8,6,14,10,0,0,78,,,0,0,0,29,2,0,0,1,0,1,1.41,0.555,0.43%,3.60
2015-05-23,NYM,PIT,"L,2-8",4,4.0,6,7,7,2,4,2,0,2.91,20,65,46,12,9,5,9,3,0,0,24,,,1,0,0,17,2,0,0,0,1,0,.61,-0.366,-0.28%,-5.16
2015-05-29,NYM,MIA,"L,3-4",5,8.0,6,4,4,1,11,1,0,3.11,31,105,72,16,18,8,11,6,1,0,64,,,1,0,0,29,0,0,0,0,0,0,.74,-0.149,-0.11%,-0.40
2015-06-04,NYM,ARI,"W,6-2",5,7.0,6,2,2,1,9,2,0,3.05,27,106,75,22,18,8,9,5,2,0,65,,,0,0,0,26,0,0,0,1,0,0,1.03,0.174,0.13%,1.41
2015-06-10,NYM,SFG,"L,5-8",5,6.0,9,7,7,2,2,3,0,3.62,27,100,69,22,6,14,9,3,2,0,26,,,0,0,0,25,2,0,0,1,0,0,1.08,-0.598,-0.48%,-4.30
2015-06-16,NYM,TOR,"W,3-2",5,7.0,4,0,0,0,6,0,0,3.32,25,107,75,22,14,11,8,1,3,0,75,,,0,0,0,25,1,1,0,0,0,0,.87,0.313,0.26%,3.15
2015-06-21,NYM,ATL,"L,0-1",4,6.2,6,1,1,1,5,0,0,3.18,27,115,73,28,8,11,10,5,0,0,62,,,1,0,0,26,2,0,0,0,0,0,1.08,0.133,0.13%,1.85
2015-06-27,NYM,CIN,"W,2-1",5,6.0,4,1,0,2,3,0,0,2.99,24,90,52,12,7,6,13,6,1,0,63,,,0,0,0,21,2,0,1,1,0,1,1.26,0.191,0.14%,1.70
2015-07-04,NYM,LAD,"L,3-4",6,5.0,7,3,3,5,4,1,0,3.11,27,100,60,17,9,10,8,4,1,0,40,,,1,0,0,22,1,0,0,0,0,0,1.16,-0.108,-0.08%,-0.80
2015-07-11,NYM,ARI,"W,4-2",6,7.0,5,2,2,4,9,1,0,3.07,28,109,71,31,11,10,5,1,0,0,64,,,1,1,0,24,0,0,0,1,0,0,.87,0.115,0.10%,1.15
2015-07-20,NYM,WSN,"L,2-7",8,7.0,4,5,2,4,3,0,0,3.04,30,99,62,17,5,13,10,4,2,0,54,,,0,0,0,26,1,0,0,0,0,2,.57,-0.217,-0.30%,-1.69
2015-07-25,NYM,LAD,"W,15-2",4,7.0,6,2,2,1,4,2,0,3.02,27,101,70,17,16,10,12,4,0,0,60,,,0,0,0,26,0,0,0,0,0,0,.29,0.124,0.10%,1.15
2015-07-31,NYM,WSN,"W,2-1",5,7.2,5,1,1,0,9,0,1,2.91,29,109,74,23,10,8,11,5,0,0,74,,,0,0,0,28,1,0,0,0,0,0,1.37,0.192,0.26%,2.19
2015-08-05,NYM,MIA,"W,8-6",4,7.0,2,0,0,0,6,0,0,2.76,23,88,64,23,7,8,9,3,1,0,79,,,0,0,0,23,1,0,0,0,0,0,.44,0.183,0.18%,3.12
2015-08-11,NYM,COL,"W,4-0",5,8.0,4,0,0,0,4,0,0,2.61,27,97,66,18,7,12,11,6,1,0,78,,,1,0,0,27,1,0,0,0,0,0,1.01,0.546,0.52%,3.60
2015-08-16,NYM,PIT,"L,1-8",4,6.0,7,1,1,1,6,1,0,2.57,25,103,71,15,12,10,8,4,0,0,59,,,0,0,0,24,1,2,0,1,0,0,1.13,0.221,0.17%,1.70
2015-08-28,NYM,BOS,"L,4-6",11,6.0,2,0,0,1,8,0,0,2.48,21,103,66,20,13,8,4,2,0,0,75,,,1,0,0,20,0,0,0,1,0,0,.92,0.333,0.15%,2.70
2015-09-02,NYM,PHI,"W,9-4",4,6.1,9,4,4,1,9,1,0,2.60,29,101,68,15,16,6,13,7,2,0,47,,,0,0,0,28,1,0,0,0,0,0,.58,0.058,0.02%,-1.33
2015-09-08,NYM,WSN,"W,8-7",5,5.1,8,7,7,2,6,0,0,2.88,26,74,53,11,9,14,4,2,1,0,28,,,0,0,0,22,0,0,0,0,0,0,.79,-0.261,-0.29%,-4.41
2015-09-20,NYM,NYY,"L,2-11",11,5.0,1,0,0,1,7,0,0,2.80,18,77,51,14,12,5,5,3,0,0,71,,,1,0,0,17,0,0,0,0,0,1,.87,0.278,0.05%,2.25
2015-09-26,NYM,CIN,"W,10-2",5,6.2,9,2,2,0,6,0,0,2.80,28,97,73,18,8,9,13,10,2,0,54,,,0,0,0,28,2,0,0,1,0,0,.64,0.062,0.01%,1.03
2015-10-03,NYM,WSN,"L,0-2",6,6.0,4,1,0,0,11,0,1,2.71,24,91,61,18,20,6,6,4,1,0,73,,,0,0,0,22,0,0,0,0,1,1,1.14,0.144,0.03%,1.70
2017-04-06,NYM,ATL,"W,6-2",99,6.2,3,2,2,0,4,2,0,2.70,22,77,55,13,6,8,10,3,0,0,64,,,0,0,0,22,0,0,0,1,0,0,.79,0.177,0.12%,1.30
2017-04-11,NYM,PHI,"W,14-4",4,5.2,5,2,2,1,6,1,0,2.92,23,92,61,20,10,9,7,4,0,0,56,,,0,0,0,22,0,0,0,0,0,0,.41,0.072,0.05%,0.94
2017-04-16,NYM,MIA,"L,2-4",4,6.0,7,2,1,2,5,0,0,2.45,25,92,61,21,7,9,9,3,3,0,55,,,0,0,0,23,1,0,0,0,0,0,.89,0.030,0.02%,0.79
2017-04-21,NYM,WSN,"L,3-4",4,7.0,4,3,3,2,2,2,1,2.84,27,108,64,15,7,10,12,3,0,0,57,,,0,1,0,23,0,0,0,0,0,0,.85,0.033,0.02%,0.40
2017-04-27,NYM,ATL,"L,5-7",5,4.1,5,6,6,5,1,1,0,4.25,24,86,50,14,5,11,7,4,0,0,25,,,0,0,0,19,1,0,1,0,0,1,1.26,-0.440,-0.19%,-3.83
2017-05-02,NYM,ATL,"L,7-9",4,5.1,8,6,6,3,2,1,1,5.14,27,99,63,12,7,10,11,7,1,0,27,,,0,0,0,23,1,0,0,1,0,0,.93,-0.417,-0.22%,-3.83
2017-05-12,NYM,MIL,"L,4-7",9,5.0,7,5,5,5,6,3,0,5.63,27,106,59,17,11,7,10,4,1,0,34,,,1,0,0,22,1,0,1,0,0,0,1.04,-0.306,-0.18%,-2.39
2017-05-17,NYM,ARI,"L,4-5",4,5.1,6,3,3,4,5,1,0,5.56,26,95,61,18,10,7,10,6,0,0,45,,,0,0,0,22,2,1,0,0,0,0,1.36,-0.011,0.00%,-0.23
2017-05-23,NYM,SDP,"W,9-3",5,5.0,3,2,2,4,6,0,0,5.36,21,103,60,21,3,4,7,2,3,0,55,,,0,0,0,17,1,0,0,0,0,0,.49,0.078,0.03%,0.43
2017-05-28,NYM,PIT,"W,7-2",4,6.0,6,1,1,2,4,1,0,4.95,26,102,67,19,9,9,11,4,2,0,58,,,0,0,0,24,0,0,0,0,0,0,.87,0.159,0.06%,2.01
2017-06-02,NYM,PIT,"L,7-12",4,5.0,5,6,6,4,5,1,1,5.43,24,102,65,15,5,7,7,2,1,0,34,,,0,0,0,19,1,0,0,1,0,0,1.34,-0.383,-0.14%,-2.95
2017-06-09,NYM,ATL,"L,2-3",6,5.0,4,0,0,2,3,0,0,5.02,21,104,68,12,10,9,7,5,1,0,60,,,0,0,0,19,0,0,0,0,0,0,1.22,0.302,0.09%,2.58
2017-06-14,NYM,CHC,"W,9-4",4,4.0,4,4,4,1,5,3,0,5.25,17,58,44,15,9,4,7,2,0,0,42,,,0,0,0,16,0,0,0,0,0,0,.66,-0.239,-0.09%,-2.06
2017-09-02,NYM,HOU,"L,8-12",79,2.0,8,7,7,0,3,1,1,5.97,15,70,43,11,5,5,6,5,0,0,15,,,1,0,0,14,1,0,0,0,0,0,.63,-0.382,0.00%,-6.01
2017-09-07,NYM,CIN,"W,7-2",4,5.0,5,2,2,1,1,0,1,5.82,22,74,47,10,2,4,15,8,3,0,49,,,1,0,0,19,3,0,0,0,1,0,1.19,0.048,0.00%,0.43
2017-09-13,NYM,CHC,"L,5-17",5,3.1,7,5,5,4,2,0,0,6.14,20,86,54,13,6,7,7,4,0,0,24,,,0,0,0,14,0,0,0,0,0,0,1.41,-0.153,0.00%,-1.48
2017-09-18,NYM,MIA,"L,1-13",4,4.0,12,7,7,2,2,1,1,6.59,26,76,47,12,3,11,10,5,1,0,10,,,1,0,0,23,1,0,1,1,0,0,.93,-0.325,0.00%,-4.11
2017-09-23,NYM,WSN,"L,3-4",4,4.0,4,3,3,2,2,2,0,6.60,17,80,49,16,3,8,5,1,0,0,,0,0,0,0,0,15,1,0,0,1,0,0,.98,-0.106,0.00%,-1.06
