date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-03,SDP,ARI,"W,6-2",89,5.0,2,1,1,3,2,0,0,6.58,19,83,55,20,4,7,7,2,2,0,58,,,0,0,0,16,0,0,0,1,0,0,1.09,0.159,0.00%,1.54
2018-09-11,SDP,SEA,"W,2-1",7,6.0,4,1,1,2,2,1,0,6.07,23,78,45,11,4,9,10,4,3,0,60,,,0,0,0,21,1,0,0,1,0,0,1.03,0.220,0.00%,1.88
2018-09-17,SDP,SFG,"L,2-4",5,5.0,9,4,4,0,4,2,0,6.16,23,84,58,14,7,7,12,6,2,0,37,,,1,0,0,23,1,0,0,1,0,0,.98,-0.254,0.00%,-1.75
2018-09-24,SDP,SFG,"W,5-0",6,8.2,7,0,0,3,7,0,0,5.42,35,118,76,19,11,17,8,2,1,0,74,,,0,0,0,32,1,0,0,1,0,0,.79,0.286,0.00%,3.31
2015-06-20,NYY,DET,"W,14-3",99,3.0,4,1,1,0,2,0,0,3.00,13,51,34,4,2,2,9,5,1,0,,2,2,0,0,0,13,1,0,0,0,0,0,.01,0.001,0.00%,-0.54
2015-06-24,NYY,PHI,"W,10-2",3,1.1,0,0,0,0,1,0,0,2.08,4,24,16,2,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.07,0.008,0.01%,0.98
2015-06-27,NYY,HOU,"W,9-6",2,1.1,1,0,0,1,3,0,0,1.59,6,24,13,4,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.30,0.015,0.01%,0.06
2015-07-05,NYY,TBR,"L,1-8",7,2.0,3,4,2,0,1,0,1,3.52,10,34,22,5,3,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.27,-0.023,-0.03%,-2.01
2015-07-08,NYY,OAK,"W,5-4",2,0.2,0,0,0,1,1,0,0,3.24,3,14,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.98,0.084,0.08%,0.52
2015-07-11,NYY,BOS,"L,3-5",2,1.0,0,0,0,0,1,0,0,2.89,3,16,9,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.36,0.024,0.03%,0.91
2015-08-01,NYY,CHW,"L,2-8",20,4.0,7,4,4,2,5,1,0,4.73,20,78,49,13,9,7,6,5,0,0,35,,,0,0,0,18,2,0,0,1,0,0,.85,-0.167,-0.13%,-1.51
2015-08-08,NYY,TOR,"L,0-6",6,3.0,3,2,1,0,1,1,0,4.41,12,46,28,8,4,6,5,2,1,0,,0,0,0,0,0,12,0,0,0,1,0,1,.12,-0.026,-0.03%,-0.53
2015-08-11,NYY,CLE,"L,4-5",2,3.0,2,0,0,2,5,0,0,3.72,13,60,32,5,7,3,3,2,1,0,,0,0,1,0,0,11,0,0,1,0,0,0,2.95,0.425,0.42%,1.56
2015-08-17,NYY,MIN,"W,8-7",5,1.2,4,1,1,0,2,0,0,3.86,9,39,26,8,5,3,4,2,1,0,45,,,1,0,0,9,0,0,0,0,0,0,.89,-0.035,-0.04%,-0.51
2015-08-28,NYY,ATL,"W,15-4",10,1.1,2,1,1,1,0,0,0,4.03,7,28,16,4,1,2,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-0.34
2015-08-30,NYY,ATL,"W,20-6",1,1.0,0,0,0,0,0,0,0,3.86,3,9,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-09-02,NYY,BOS,"W,13-8",2,0.1,4,2,2,1,0,0,0,4.56,6,26,17,8,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.035,-0.03%,-3.08
2015-09-09,NYY,BAL,"L,3-5",6,0.2,1,0,0,1,1,0,0,4.44,4,16,11,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.84,-0.056,-0.04%,-0.33
2015-09-12,NYY,TOR,"L,5-9",2,0.1,0,3,3,2,1,0,1,5.47,4,22,12,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.14,-0.216,-0.31%,-1.07
2015-09-15,NYY,TBR,"L,3-6",2,0.2,3,2,2,1,1,0,0,6.04,6,21,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.101,-0.08%,-1.95
2015-09-23,NYY,TOR,"L,0-4",7,1.0,0,0,0,0,1,0,0,5.81,3,8,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2015-09-27,NYY,CHW,"W,6-1",3,1.0,0,0,0,0,1,0,0,5.60,3,11,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2015-09-29,NYY,BOS,"L,4-10",1,2.0,2,2,2,2,2,1,0,5.83,10,44,23,11,1,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.35,-0.028,0.00%,-1.02
2015-10-04,NYY,BAL,"L,4-9",4,0.1,1,2,2,2,0,1,0,6.37,4,25,13,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,-0.045,-0.01%,-2.03
2017-04-04,NYY,TBR,"W,5-0",99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.02%,0.51
2017-04-07,NYY,BAL,"L,5-6",2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2017-04-12,NYY,TBR,"W,8-4",4,1.1,0,0,0,0,0,0,0,0.00,4,14,8,2,1,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.82,-0.009,-0.01%,-0.11
2017-04-16,NYY,STL,"W,9-3",3,1.0,1,1,1,1,1,0,0,2.08,6,25,13,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.14,0.001,0.00%,-0.45
2017-04-19,NYY,CHW,"W,9-1",2,1.1,0,0,0,0,0,0,0,1.59,4,19,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.81
2017-04-22,NYY,PIT,"W,11-5",2,1.0,0,0,0,0,1,0,0,1.35,3,9,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-04-23,NYY,PIT,"L,1-2",0,2.0,1,0,0,2,2,0,0,1.04,9,35,19,4,3,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,0.074,0.05%,1.00
2017-04-28,NYY,BAL,"W,14-11",4,0.2,5,4,4,2,1,1,0,4.82,9,26,15,5,1,1,5,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.25,-0.107,-0.09%,-6.55
2017-04-30,NYY,BAL,"L,4-7",1,2.0,4,3,3,1,1,0,0,6.35,11,36,24,7,1,2,7,4,1,0,,0,0,1,0,0,10,0,0,1,0,0,0,1.74,-0.432,-0.38%,-1.90
2017-05-23,NYY,KCR,"L,2-6",22,1.0,0,0,0,0,1,0,0,5.84,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2017-05-30,NYY,BAL,"W,8-3",6,0.2,2,2,0,1,1,0,0,5.54,6,27,17,6,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.13,-0.014,-0.01%,-1.99
2017-06-30,NYY,HOU,"W,13-4",30,3.0,2,1,1,0,1,0,0,5.06,11,30,24,6,2,7,3,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.07,0.008,0.01%,0.49
2017-07-17,NYY,MIN,"L,2-4",16,5.0,6,2,1,2,2,0,0,4.29,23,90,55,20,5,11,8,4,0,0,49,,,0,0,0,21,2,0,0,0,0,1,1.03,0.018,0.02%,0.64
2017-08-08,NYY,TOR,"L,2-4",21,4.0,4,0,0,1,0,0,0,3.60,17,67,39,11,4,12,4,1,0,0,,0,0,0,0,0,16,1,0,0,1,0,1,.37,0.072,0.07%,1.74
2017-08-12,NYY,BOS,"L,5-10",3,2.0,3,0,0,0,0,0,0,3.33,8,22,13,4,0,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,1.10
2017-08-17,NYY,NYM,"W,7-5",4,0.0,3,4,4,1,0,1,0,4.67,4,12,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.085,-0.08%,-4.00
2017-09-08,NYY,TEX,"L,5-11",21,1.1,1,0,0,0,1,0,0,4.45,5,16,11,2,3,4,0,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.03,0.003,0.00%,1.13
2017-09-14,NYY,BAL,"W,13-5",5,1.0,3,2,2,0,0,0,0,4.91,6,17,11,3,0,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-1.45
2017-09-17,NYY,BAL,"L,4-6",2,3.0,3,1,1,0,4,0,0,4.73,11,35,27,6,5,4,3,1,2,0,,0,0,0,0,0,11,0,0,0,1,0,0,.35,0.007,0.00%,0.65
2017-09-24,NYY,TOR,"L,5-9",6,0.1,4,4,4,2,0,0,1,5.79,7,22,12,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.081,-0.02%,-4.41
2016-09-07,NYY,TOR,"W,2-0",99,5.0,4,0,0,2,2,0,0,0.00,19,80,49,16,5,10,5,2,0,0,59,,,0,0,0,17,2,0,0,2,0,0,1.08,0.196,0.14%,1.99
2016-09-12,NYY,LAD,"L,2-8",4,2.1,9,6,5,0,2,0,0,6.14,16,47,30,9,3,7,7,4,1,0,19,,,0,0,0,16,1,1,0,0,0,0,.96,-0.358,-0.35%,-4.64
2016-09-17,NYY,BOS,"L,5-6",4,4.2,5,4,3,1,3,1,0,6.00,20,74,47,9,8,4,12,4,5,0,42,,,0,0,0,19,2,0,0,0,0,0,1.14,-0.144,-0.07%,-1.42
2016-09-23,NYY,TOR,"L,0-9",5,6.0,6,3,1,4,2,0,0,4.50,26,93,54,14,7,12,8,3,0,0,50,,,0,1,0,21,0,0,0,2,0,1,.80,-0.105,-0.04%,0.11
2016-09-28,NYY,BOS,"W,5-3",4,7.0,2,0,0,5,2,0,0,3.24,26,94,54,21,2,8,11,6,1,0,70,,,1,1,0,21,0,0,0,1,0,0,1.27,0.451,0.02%,3.67
