date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-06,CLE,CIN,"W,7-2",5,8.0,4,2,2,0,8,1,0,3.45,28,103,75,23,13,12,8,6,0,0,74,,,0,0,0,28,1,0,0,0,0,0,.96,0.330,0.25%,2.36
2019-07-14,CLE,MIN,"W,4-3",7,6.1,5,3,3,1,9,0,2,3.49,27,109,73,18,17,8,7,4,0,0,59,,,0,0,0,24,1,0,0,1,0,0,1.28,-0.040,-0.04%,0.37
2019-07-19,CLE,KCR,"W,10-5",4,5.2,7,5,5,4,6,0,0,3.69,27,103,67,26,8,5,12,6,1,0,37,,,0,0,0,23,2,0,1,0,0,0,1.00,0.038,0.03%,0.62
2019-07-24,CLE,TOR,"W,4-0",4,9.0,1,0,0,1,10,0,1,3.44,29,102,68,18,18,4,13,6,3,0,94,,,0,0,0,27,1,0,0,1,0,0,1.21,0.612,0.55%,4.82
2019-07-30,CLE,HOU,"L,0-2",5,7.0,9,2,2,1,8,1,0,3.40,29,108,75,24,13,9,11,6,0,0,58,,,0,1,0,28,1,0,0,1,0,0,.94,0.121,0.11%,2.02
2019-08-04,CLE,LAA,"W,6-2",4,9.0,5,2,2,0,8,1,0,3.31,31,107,76,23,14,14,9,5,2,0,77,,,0,0,0,31,2,0,0,1,0,0,.73,0.303,0.27%,3.17
2019-08-09,CLE,MIN,"W,6-2",4,7.0,7,2,2,2,11,2,0,3.28,30,108,74,22,15,9,8,3,1,0,64,,,0,0,0,28,0,0,0,0,0,0,.75,0.241,0.32%,1.47
2019-08-14,CLE,BOS,"L,1-5",4,6.0,7,2,2,1,7,2,0,3.27,26,107,77,18,17,8,10,5,1,0,56,,,0,0,0,25,0,0,0,0,0,0,1.03,0.124,0.11%,1.45
2019-08-20,CLE,NYM,"L,2-9",5,6.0,4,4,2,1,7,2,0,3.26,24,83,58,15,11,4,12,2,2,0,58,,,0,0,0,23,0,0,0,0,0,2,.87,-0.211,-0.21%,-1.08
2019-08-25,CLE,KCR,"L,8-9",4,7.0,6,3,2,2,8,1,0,3.23,27,111,75,18,15,10,7,3,0,0,61,,,1,0,0,25,2,0,0,2,0,0,.96,0.100,0.11%,1.02
2019-08-30,CLE,TBR,"L,0-4",4,6.1,6,3,3,0,9,0,0,3.27,24,109,75,23,15,5,10,7,2,0,58,,,0,0,1,24,0,0,0,0,0,0,1.18,0.141,0.17%,1.80
2019-09-04,CLE,CHW,"W,8-6",4,7.0,6,2,2,2,9,0,0,3.24,28,114,74,16,16,7,10,7,1,0,64,,,0,0,0,25,2,0,0,1,1,0,1.05,0.168,0.16%,2.02
2019-09-09,CLE,LAA,"W,6-2",4,7.0,5,1,1,0,8,1,0,3.17,26,111,77,21,13,5,13,1,2,0,71,,,0,0,0,26,0,0,0,0,0,0,.88,0.262,0.27%,2.79
2019-09-15,CLE,MIN,"W,7-5",5,5.2,11,4,4,1,4,3,0,3.26,27,100,64,10,11,9,13,7,0,0,34,,,0,0,0,26,1,0,0,1,0,0,1.04,-0.198,-0.20%,-1.03
2019-09-20,CLE,PHI,"W,5-2",4,7.1,7,2,2,0,7,0,0,3.23,28,101,67,18,15,10,11,5,2,0,63,,,0,0,0,28,3,0,0,1,0,0,.99,0.239,0.34%,1.86
2019-09-25,CLE,CHW,"L,3-8",4,5.2,10,5,3,1,7,1,0,3.28,28,98,61,14,14,7,13,7,1,0,39,,,0,1,0,27,0,0,0,0,0,0,.73,-0.226,-0.39%,-2.03
2021-04-01,CLE,DET,"L,2-3",99,6.0,5,3,3,3,12,1,0,4.50,27,95,61,17,21,5,7,5,0,0,59,,,1,0,0,24,1,0,0,0,0,0,.55,-0.116,-0.08%,0.00
2021-04-07,CLE,KCR,"W,4-2",5,6.1,3,2,2,4,12,1,0,3.65,26,103,65,16,23,2,8,4,1,0,67,,,0,0,0,22,0,0,0,0,0,0,.95,0.128,0.07%,1.75
2021-04-13,CLE,CHW,"W,2-0",5,9.0,3,0,0,1,11,0,1,2.11,31,113,85,26,19,11,7,5,1,0,91,,,0,0,1,29,0,0,0,0,0,0,1.22,0.705,0.49%,4.74
2021-04-18,CLE,CIN,"W,6-3",4,8.0,6,3,3,2,13,1,0,2.45,33,104,73,11,22,7,11,3,1,0,69,,,0,0,0,31,2,0,0,1,0,1,1.02,0.258,0.15%,1.62
2021-04-24,CLE,NYY,"L,1-2",5,7.0,4,2,2,3,9,2,0,2.48,28,119,74,23,17,9,7,2,1,0,67,,,0,0,0,25,0,0,0,0,0,0,.95,0.117,0.07%,1.69
2021-04-30,CLE,CHW,"W,5-3",5,6.0,7,3,3,1,11,0,0,2.76,27,100,66,20,19,6,9,5,1,0,56,,,2,0,0,26,2,0,0,0,0,1,1.38,0.084,0.05%,0.16
2021-05-05,CLE,KCR,"W,5-4",4,6.0,9,4,3,1,9,1,1,2.98,28,105,70,10,21,7,10,5,1,0,48,,,0,1,0,26,3,0,0,1,0,1,.97,-0.072,-0.06%,-0.72
2021-05-11,CLE,CHC,"W,3-2",5,6.2,9,2,2,3,8,1,1,2.95,30,121,75,22,13,8,10,9,0,0,53,,,0,1,0,26,3,0,0,1,0,0,1.33,0.129,0.09%,1.36
2021-05-16,CLE,SEA,"L,2-3",4,4.2,5,3,3,4,7,0,0,3.17,23,103,59,17,14,3,9,5,1,0,45,,,0,0,0,19,2,0,0,0,0,0,.74,-0.148,-0.12%,-1.29
2021-05-22,CLE,MIN,"W,5-3",5,5.1,8,3,3,1,6,1,0,3.32,23,101,67,19,14,4,12,4,1,0,45,,,0,1,0,21,1,1,0,1,1,0,1.22,-0.060,-0.05%,-0.39
2021-05-27,CLE,DET,"W,5-2",4,7.0,1,1,1,4,12,1,0,3.13,26,103,66,19,22,8,2,1,0,0,79,,,0,0,0,22,0,0,0,0,0,0,.86,0.341,0.28%,2.50
2021-06-01,CLE,CHW,"W,6-5",4,7.0,5,3,2,2,7,0,0,3.08,27,103,70,17,15,10,8,3,2,0,62,,,0,0,0,25,1,0,0,2,0,1,.94,0.057,0.06%,0.69
2021-06-08,CLE,STL,"W,10-1",6,6.0,5,1,1,2,5,0,1,2.96,26,98,63,22,9,12,6,3,2,0,61,,,0,0,0,23,0,0,0,0,0,0,.72,0.172,0.13%,1.82
2021-06-13,CLE,SEA,"L,2-6",4,5.2,10,5,5,2,8,2,0,3.28,28,107,69,16,16,6,12,6,0,0,35,,,0,1,0,26,2,0,0,0,0,0,.81,-0.233,-0.18%,-2.08
2021-09-24,CLE,CHW,"L,0-1",99,3.0,0,0,0,0,3,0,0,3.17,9,34,22,6,5,3,3,2,0,0,62,,,0,0,0,9,0,0,0,0,0,0,.67,0.157,0.00%,1.58
2021-09-30,CLE,KCR,"W,6-1",5,3.0,4,1,1,0,1,0,0,3.17,13,50,32,9,3,4,8,2,3,0,48,,,0,0,0,13,1,0,0,0,0,0,1.20,0.056,0.00%,0.64
2020-07-24,CLE,KCR,"W,2-0",99,6.0,4,0,0,1,14,0,1,0.00,23,97,62,18,19,2,5,3,0,0,77,,,1,1,0,21,0,0,0,0,0,0,1.05,0.368,0.26%,3.45
2020-07-30,CLE,MIN,"W,2-0",5,8.0,3,0,0,0,13,0,0,0.00,27,102,69,18,18,7,7,3,2,0,89,,,0,0,0,27,0,0,0,0,0,0,1.16,0.562,0.41%,4.42
2020-08-04,CLE,CIN,"W,4-2",4,7.2,5,2,2,2,8,2,0,0.83,29,106,68,23,16,12,7,5,1,0,67,,,0,1,0,27,0,0,0,0,0,0,.78,0.192,0.13%,2.11
2020-08-09,CLE,CHW,"W,5-4",4,6.0,4,3,3,2,8,2,0,1.63,22,101,62,11,25,3,9,5,1,0,58,,,0,0,0,20,1,0,0,2,0,0,.96,-0.087,-0.07%,0.22
2020-08-15,CLE,DET,"W,3-1",5,7.0,3,0,0,1,11,0,0,1.30,25,98,64,16,22,9,4,3,0,0,81,,,1,0,0,24,1,0,0,1,0,1,1.02,0.411,0.34%,3.95
2020-08-20,CLE,PIT,"W,2-0",4,6.0,6,0,0,0,11,0,0,1.11,24,99,66,18,13,7,6,3,0,0,71,,,0,1,0,24,0,0,0,0,0,1,1.37,0.392,0.21%,3.05
2020-08-25,CLE,MIN,"W,4-2",4,6.0,4,2,2,3,10,0,0,1.35,25,102,60,13,18,6,6,4,1,0,63,,,0,0,0,22,1,0,0,0,0,0,1.03,0.135,0.09%,1.45
2020-08-31,CLE,KCR,"L,1-2",5,6.0,1,0,0,4,9,0,0,1.20,23,105,62,22,12,3,7,3,1,0,75,,,0,0,0,19,0,0,0,0,0,0,1.06,0.372,0.19%,3.35
2020-09-06,CLE,MIL,"W,4-1",5,5.0,5,1,1,1,10,0,0,1.25,21,103,68,19,18,6,4,4,0,0,62,,,0,0,0,20,0,0,0,0,0,0,1.40,0.195,0.07%,1.87
2020-09-11,CLE,MIN,"L,1-3",4,7.0,5,3,3,2,8,2,0,1.53,28,109,73,16,18,7,11,4,4,0,61,,,0,0,0,26,1,0,0,0,0,0,.65,0.003,0.00%,0.87
2020-09-17,CLE,DET,"W,10-3",5,7.2,4,3,3,2,10,1,0,1.74,29,118,74,18,19,6,11,4,1,0,67,,,0,0,0,27,1,0,0,0,0,0,.46,0.269,0.13%,1.39
2020-09-23,CLE,CHW,"W,3-2",5,5.0,2,1,0,3,10,0,0,1.63,21,98,57,15,14,6,2,1,0,0,68,,,0,0,0,18,1,0,0,0,0,1,1.20,0.184,0.04%,1.87
