date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-21,MIA,MIL,"L,5-6",0,1.0,1,0,0,0,1,0,0,1.69,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.107,0.03%,0.49
2018-04-24,MIA,LAD,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.54,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.02%,0.47
2018-04-28,MIA,COL,"W,4-1",3,1.0,0,0,0,0,0,0,1,1.42,4,16,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.038,0.01%,0.45
2018-04-29,MIA,COL,"W,3-0",0,1.0,1,0,0,0,3,0,0,1.32,4,16,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.068,0.02%,0.45
2018-05-01,MIA,PHI,"W,2-1",1,1.0,0,0,0,0,3,0,0,1.23,3,13,10,3,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.03%,0.45
2018-05-05,MIA,CIN,"W,6-0",3,1.1,0,0,0,0,1,0,0,1.13,4,19,13,4,2,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.103,0.03%,0.93
2018-05-08,MIA,CHC,"L,3-4",2,0.2,0,0,0,0,1,0,0,1.08,2,6,5,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.77,0.176,0.05%,1.19
2018-05-10,MIA,ATL,"L,2-9",1,0.1,4,6,6,2,0,2,0,4.24,7,25,14,2,1,2,3,1,1,0,,1,1,1,0,0,5,0,0,1,0,0,0,1.60,-0.473,-0.11%,-5.73
2018-05-12,MIA,ATL,"L,5-10",1,0.1,1,2,2,3,1,0,0,5.19,5,36,21,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.347,-0.07%,-2.06
2018-05-16,MIA,LAD,"W,6-5",3,1.2,3,1,1,0,4,0,0,5.21,8,36,28,6,7,0,4,3,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.71,-0.123,-0.02%,-1.20
2018-05-20,MIA,ATL,"L,9-10",3,1.0,2,2,2,2,0,0,0,5.85,7,23,11,3,2,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.015,0.00%,-1.51
2018-05-22,MIA,NYM,"W,5-1",1,0.1,0,0,0,0,0,0,0,5.75,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.036,0.00%,0.21
2018-05-27,MIA,WSN,"L,2-5",4,1.0,0,0,0,0,1,0,0,5.48,3,10,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2018-05-28,MIA,SDP,"W,7-2",0,1.0,0,0,0,0,0,0,0,5.24,2,5,4,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.87,0.049,0.00%,0.82
2018-05-30,MIA,SDP,"L,2-3",1,1.0,1,0,0,0,2,0,0,5.01,4,12,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.103,0.01%,0.45
2018-06-02,MIA,ARI,"L,2-6",2,1.0,0,0,0,0,1,0,0,4.81,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2018-06-03,MIA,ARI,"L,1-6",0,0.2,0,0,0,1,0,0,0,4.68,3,10,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.027,0.00%,0.95
2018-06-05,MIA,STL,"W,7-4",1,1.0,0,0,0,0,0,0,0,4.50,3,8,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.00%,0.47
2018-06-08,MIA,SDP,"W,4-0",2,1.0,1,0,0,0,2,0,0,4.33,4,17,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.020,0.00%,0.45
2018-06-09,MIA,SDP,"L,4-5",0,1.0,0,0,0,2,3,0,0,4.18,5,23,12,7,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.49,0.084,0.00%,0.45
2018-06-11,MIA,SFG,"W,7-5",1,1.0,1,0,0,0,1,0,0,4.03,4,18,12,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.068,0.00%,0.45
2018-06-13,MIA,SFG,"W,5-4",1,1.0,1,0,0,1,1,0,0,3.90,5,15,9,2,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.40,0.128,0.01%,0.45
2018-06-14,MIA,SFG,"L,3-6",0,1.0,2,0,0,0,1,0,0,3.77,4,14,10,1,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,0.128,0.01%,0.45
2018-06-16,MIA,BAL,"W,5-4",1,1.0,0,0,0,1,0,0,0,3.66,3,14,9,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.56,0.200,0.01%,0.50
2018-06-19,MIA,SFG,"L,3-6",2,1.0,1,0,0,0,0,0,0,3.55,4,12,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2018-06-23,MIA,COL,"W,6-2",3,1.0,0,0,0,0,0,0,0,3.44,3,11,7,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.00%,0.57
2018-06-25,MIA,ARI,"W,9-5",1,0.1,0,0,0,0,0,0,0,3.41,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.21
2018-06-27,MIA,ARI,"L,1-2",1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.09
2018-06-30,MIA,NYM,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.28,3,14,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.00%,0.45
2018-07-02,MIA,TBR,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.19,4,20,16,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.092,0.00%,0.45
2018-07-03,MIA,TBR,"L,6-9",0,1.0,1,0,0,0,2,0,0,3.11,4,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.084,0.00%,0.45
2018-07-06,MIA,WSN,"L,2-3",2,1.0,1,0,0,2,0,0,0,3.03,6,25,15,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.108,0.00%,0.51
2018-07-08,MIA,WSN,"W,10-2",1,1.0,0,0,0,1,1,0,0,2.95,4,16,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.035,0.00%,0.51
2018-07-09,MIA,MIL,"W,4-3",0,1.0,2,1,1,1,1,0,0,3.10,6,18,12,4,3,2,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.99,-0.160,0.00%,-0.55
2018-07-11,MIA,MIL,"W,5-4",1,1.0,2,2,2,1,2,0,0,3.46,6,23,16,4,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.276,0.00%,-1.55
2018-07-14,MIA,PHI,"W,2-0",2,1.0,1,0,0,0,1,0,0,3.38,4,21,13,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.068,0.00%,0.45
2018-07-20,MIA,TBR,"W,6-5",5,0.1,2,1,1,0,0,0,0,3.56,3,9,8,0,1,1,2,1,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,1.94,-0.055,0.00%,-2.66
2018-07-21,MIA,TBR,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.48,4,20,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.088,0.00%,0.50
2018-07-24,MIA,ATL,"W,9-3",2,1.0,0,0,0,0,0,0,0,3.40,3,8,7,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2018-07-28,MIA,WSN,"W,2-1",3,1.0,0,0,0,0,0,0,0,3.33,3,22,14,4,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.00%,0.45
2018-07-29,MIA,WSN,"W,5-0",0,1.0,1,0,0,1,1,0,0,3.26,5,23,15,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.005,0.00%,0.45
2018-08-02,MIA,PHI,"L,2-5",3,1.0,0,0,0,0,2,0,0,3.19,3,17,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.00%,0.49
2018-08-05,MIA,PHI,"L,3-5",2,1.0,3,2,2,0,2,1,0,3.49,6,22,17,3,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,-0.322,0.00%,-1.51
2018-08-06,MIA,STL,"W,2-1",0,1.0,2,0,0,0,0,0,0,3.42,5,27,17,5,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.068,0.00%,0.45
2018-08-11,MIA,NYM,"W,4-3",4,1.0,0,0,0,0,3,0,0,3.35,3,17,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.00%,0.45
2018-08-14,MIA,ATL,"L,6-10",2,1.0,0,0,0,0,0,0,0,3.29,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2018-08-18,MIA,WSN,"W,7-5",3,1.0,2,1,1,0,2,1,0,3.40,5,28,19,5,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,-0.296,0.00%,-0.49
2018-08-21,MIA,NYY,"L,1-2",2,1.0,0,0,0,1,1,0,0,3.33,4,20,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.128,0.00%,0.45
2018-08-24,MIA,ATL,"W,1-0",2,1.0,0,0,0,0,2,0,0,3.27,3,10,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.00%,0.45
2018-08-25,MIA,ATL,"W,3-1",0,1.0,1,1,1,0,1,1,0,3.38,4,16,12,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.029,0.00%,-0.55
2018-08-28,MIA,BOS,"L,7-8",2,0.2,2,1,0,0,0,0,0,3.34,4,11,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,-0.357,0.00%,-0.71
2018-08-29,MIA,BOS,"L,6-14",0,0.0,2,3,3,1,0,0,0,3.81,3,12,6,0,1,0,2,2,0,0,,1,1,0,0,0,2,0,1,1,0,0,0,.54,-0.062,0.00%,-1.98
2018-08-31,MIA,TOR,"L,5-6",1,0.2,2,2,2,1,1,1,0,4.08,5,20,11,2,3,2,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.48,-0.737,0.00%,-3.49
2018-09-03,MIA,PHI,"W,3-1",2,1.0,0,0,0,0,2,0,0,4.01,3,16,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.00%,0.45
2018-09-05,MIA,PHI,"W,2-1",1,1.0,1,0,0,1,2,0,0,3.94,5,27,17,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.152,0.00%,0.45
2018-09-11,MIA,NYM,"W,5-3",5,1.0,1,2,2,2,1,1,0,4.18,6,28,17,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.015,0.00%,-1.56
2018-09-15,MIA,PHI,"L,4-5",3,1.0,0,0,0,0,0,0,0,4.11,3,15,10,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.49
2018-09-16,MIA,PHI,"W,6-4",0,1.0,0,0,0,0,1,0,0,4.04,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2018-09-21,MIA,CIN,"W,1-0",4,1.0,0,0,0,0,1,0,0,3.98,3,17,11,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.00%,0.45
2018-09-22,MIA,CIN,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.96,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.00%,0.41
2018-09-29,MIA,NYM,"L,0-1",6,1.0,1,0,0,0,1,0,0,3.90,4,17,13,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.126,0.00%,0.44
2019-03-29,MIA,COL,"L,1-6",99,1.0,0,0,0,1,0,0,0,0.00,4,14,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.051,0.03%,0.50
2019-03-30,MIA,COL,"W,7-3",0,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2019-04-01,MIA,NYM,"L,3-7",1,1.0,3,4,4,0,2,1,1,12.00,7,26,15,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.482,-0.31%,-3.50
2019-04-05,MIA,ATL,"L,0-4",3,1.0,0,0,0,0,0,0,0,9.00,3,13,9,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2019-04-06,MIA,ATL,"W,4-2",0,1.0,0,0,0,0,2,0,0,7.20,3,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.05%,0.56
2019-04-10,MIA,CIN,"L,1-2",3,1.0,2,2,2,0,0,2,0,9.00,5,17,12,3,2,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.508,-0.21%,-1.46
2019-04-14,MIA,PHI,"L,1-3",3,1.0,0,0,0,0,1,0,0,7.71,3,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.04%,0.50
2019-04-15,MIA,CHC,"L,2-7",0,1.0,1,1,1,0,1,1,0,7.88,4,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.035,-0.01%,-0.50
2019-04-19,MIA,WSN,"W,3-2",3,0.2,0,0,0,1,1,0,0,7.27,3,18,8,4,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.062,0.02%,0.27
2019-04-23,MIA,CLE,"W,3-1",3,0.2,0,0,0,0,0,0,0,6.75,2,5,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.053,0.01%,0.31
2019-04-25,MIA,PHI,"W,3-1",1,1.0,0,0,0,0,1,0,0,6.10,3,8,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.03%,0.54
2019-04-27,MIA,PHI,"L,9-12",1,1.0,2,2,2,1,3,1,0,7.15,6,27,17,7,2,0,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.100,-0.03%,-1.46
2019-05-01,MIA,CLE,"W,4-2",3,1.0,0,0,0,1,2,0,0,6.57,4,24,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.01%,0.50
2019-05-05,MIA,ATL,"L,1-3",3,1.0,1,1,1,0,0,1,0,6.75,4,14,11,3,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.141,-0.03%,-0.50
2019-05-06,MIA,CHC,"W,6-5",0,1.0,0,0,0,1,0,0,0,6.28,4,17,10,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.047,0.01%,0.54
2021-04-02,SEA,SFG,"L,3-6",99,0.2,2,3,3,2,2,0,0,40.50,6,31,15,2,5,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.07,-0.387,-0.23%,-2.73
2021-04-05,SEA,CHW,"L,0-6",2,2.0,2,0,0,1,2,0,0,10.13,9,42,26,7,3,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.008,0.01%,0.99
2021-04-08,SEA,MIN,"L,2-10",2,1.0,3,1,1,0,2,0,0,9.82,6,28,17,2,6,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,.13,-0.016,-0.01%,-0.88
2021-04-11,SEA,MIN,"W,8-6",2,1.0,0,0,0,1,1,0,0,7.71,4,18,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.02%,0.51
2021-04-16,SEA,HOU,"W,6-5",4,1.0,1,0,0,0,0,0,0,6.35,3,10,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.15,0.051,0.04%,0.50
2021-04-18,SEA,HOU,"W,7-2",1,1.0,0,0,0,0,0,0,0,5.40,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-04-23,SEA,BOS,"L,5-6",4,1.1,2,0,0,0,3,0,0,4.50,6,26,18,9,3,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.50,0.033,0.02%,0.82
2021-04-25,SEA,BOS,"L,3-5",1,1.2,1,1,1,2,1,0,1,4.66,7,35,16,3,2,1,2,1,0,0,,3,1,0,0,0,4,1,0,0,1,0,0,.96,-0.010,-0.01%,0.22
2021-04-30,SEA,LAA,"W,7-4",4,2.0,0,0,0,0,3,0,0,3.86,6,20,16,6,1,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.149,0.11%,0.99
2021-05-03,SEA,BAL,"L,3-5",2,1.1,0,0,0,0,2,0,0,3.46,4,18,12,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.125,0.09%,0.82
2021-05-08,SEA,TEX,"L,8-9",4,1.0,0,0,0,2,0,0,0,3.21,5,19,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.089,0.07%,0.52
2021-05-13,SEA,CLE,"L,2-4",4,2.0,0,0,0,0,2,0,0,2.81,6,19,14,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,0.02%,0.99
2021-05-15,SEA,CLE,"W,7-3",1,1.0,0,0,0,0,2,0,0,2.65,3,11,8,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.03%,0.50
2021-05-18,SEA,DET,"L,0-5",2,1.1,0,0,0,0,1,0,0,2.45,4,15,10,2,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,0.04%,0.93
2021-06-05,SEA,LAA,"L,5-12",17,1.0,2,2,2,0,0,1,0,3.26,5,11,9,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.287,-0.16%,-1.47
2021-06-06,SEA,LAA,"W,9-5",0,1.0,0,0,0,0,2,0,0,3.10,3,13,11,2,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.02%,1.03
2021-06-09,SEA,DET,"W,9-6",2,1.0,1,0,0,0,1,0,0,2.95,3,11,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.137,0.06%,0.50
2021-06-11,SEA,CLE,"L,0-7",1,1.0,1,0,0,1,0,0,0,2.82,5,18,10,2,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.27,0.011,0.01%,0.53
2021-06-13,SEA,CLE,"W,6-2",1,1.0,0,0,0,0,0,0,0,2.70,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.53
2021-06-14,SEA,MIN,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.59,3,12,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.06%,0.50
2021-06-18,SEA,TBR,"W,5-1",3,1.0,1,0,0,0,1,0,0,2.49,4,13,8,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-06-20,SEA,TBR,"W,6-2",1,1.0,0,0,0,1,3,0,0,2.39,4,18,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.07%,0.50
2021-06-25,SEA,CHW,"W,9-3",4,1.0,1,0,0,1,1,0,0,2.30,5,20,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.013,0.01%,0.53
2021-06-26,SEA,CHW,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.22,3,17,11,2,2,0,2,0,0,0,,3,1,1,0,0,2,0,0,0,0,1,0,2.76,0.170,0.08%,1.37
2021-06-30,SEA,TOR,"W,9-7",3,1.0,1,1,0,0,1,0,0,2.15,4,15,10,3,2,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,0.101,0.05%,0.16
2021-07-01,SEA,TOR,"W,7-2",0,0.2,2,1,1,0,0,0,0,2.40,4,10,7,1,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,-0.012,-0.01%,-0.71
2021-07-04,SEA,TEX,"W,4-1",2,1.0,0,0,0,0,0,0,0,2.32,3,10,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.03%,0.50
2021-07-07,SEA,NYY,"L,4-5",2,1.0,0,0,0,0,2,0,0,2.25,3,9,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.03%,0.50
2021-07-09,SEA,LAA,"W,7-3",1,1.0,2,0,0,0,2,0,0,2.18,5,23,14,3,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.106,0.06%,0.50
2021-07-10,SEA,LAA,"W,2-0",0,1.0,0,0,0,0,3,0,0,2.12,3,12,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.05%,0.50
2021-07-18,SEA,LAA,"W,7-4",7,1.0,0,0,0,0,0,0,0,2.06,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.53
2021-07-20,SEA,COL,"W,6-4",1,1.0,1,0,0,0,2,0,0,2.00,4,16,10,4,0,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.041,0.03%,0.57
2021-07-22,SEA,OAK,"L,1-4",1,1.0,1,0,0,1,1,0,0,1.95,5,31,20,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.034,0.03%,0.50
2021-07-24,SEA,OAK,"W,5-4",1,1.0,1,1,1,0,0,1,0,2.13,4,13,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.109,-0.08%,-0.51
2021-07-25,SEA,OAK,"W,4-3",0,1.0,1,0,0,0,0,0,1,2.08,4,13,11,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.161,0.12%,0.50
2021-07-30,SEA,TEX,"W,9-5",4,1.0,1,1,1,0,0,1,0,2.25,4,15,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.000,0.00%,-0.48
2021-08-04,SEA,TBR,"L,3-4",4,1.0,1,1,1,0,0,1,0,2.41,4,17,10,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.079,-0.06%,-0.52
2021-08-06,SEA,NYY,"L,2-3",1,1.0,1,0,0,1,0,0,0,2.36,5,16,12,3,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.19,0.142,0.08%,0.52
2021-08-08,SEA,NYY,"W,2-0",1,2.0,1,0,0,0,2,0,0,2.25,7,24,20,8,0,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,0.188,0.08%,1.04
