date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-15,SEA,TEX,"W,9-8",0,1.0,1,1,1,0,1,0,0,2.11,4,19,14,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.33,-0.209,-0.15%,-0.52
2018-05-18,SEA,DET,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.01,3,11,9,2,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.17,0.158,0.11%,0.48
2018-05-20,SEA,DET,"W,3-2",1,1.0,1,0,0,0,1,0,0,1.93,3,17,14,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.133,0.10%,0.48
2018-05-22,SEA,OAK,"W,3-2",1,1.0,0,0,0,0,2,0,0,1.85,3,16,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.17%,0.50
2018-05-23,SEA,OAK,"W,1-0",0,1.0,0,0,0,0,3,0,0,1.78,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.17%,0.50
2018-05-25,SEA,MIN,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.71,3,13,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.11%,0.48
2018-05-26,SEA,MIN,"W,4-3",0,1.0,1,0,0,0,0,0,0,1.65,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.10%,0.48
2018-05-28,SEA,TEX,"W,2-1",1,1.0,0,0,0,1,1,0,0,1.59,4,16,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.158,0.12%,0.48
2018-05-29,SEA,TEX,"L,5-9",0,0.1,3,4,4,1,1,0,0,2.83,5,25,12,3,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.01,-0.472,-0.36%,-3.18
2018-06-01,SEA,TBR,"W,4-3",2,1.0,2,1,1,1,2,0,0,3.03,6,28,20,3,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.20,-0.209,-0.17%,-0.52
2018-06-02,SEA,TBR,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.93,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.06%,0.48
2018-06-03,SEA,TBR,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.84,3,17,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.13%,0.48
2018-06-08,SEA,TBR,"W,4-3",4,1.1,2,0,0,0,2,0,1,2.73,6,20,14,4,4,2,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.88,0.230,0.18%,0.60
2018-06-10,SEA,TBR,"W,5-4",1,1.0,2,0,0,0,0,0,0,2.65,4,12,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.199,0.16%,0.50
2018-06-11,SEA,LAA,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.57,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.07%,0.48
2018-06-12,SEA,LAA,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.50,3,10,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.48
2018-06-15,SEA,BOS,"W,7-6",2,1.0,1,0,0,1,1,0,0,2.43,5,20,12,2,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.48,0.158,0.12%,0.48
2018-06-16,SEA,BOS,"W,1-0",0,1.0,0,0,0,0,3,0,0,2.37,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.11%,0.48
2018-06-23,SEA,BOS,"W,7-2",6,1.0,3,2,2,0,2,0,0,2.77,6,19,14,1,3,2,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.09,0.002,0.00%,-1.47
2018-06-25,SEA,BAL,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.70,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2018-06-26,SEA,BAL,"W,3-2",0,1.0,1,0,0,0,0,0,0,2.63,4,10,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.200,0.15%,0.50
2018-06-27,SEA,BAL,"W,8-7",0,1.0,1,0,0,0,2,0,0,2.57,4,13,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.26,0.200,0.14%,0.50
2018-06-30,SEA,KCR,"W,6-4",2,1.0,0,0,0,0,0,0,0,2.51,3,11,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.48
2018-07-01,SEA,KCR,"W,1-0",0,1.0,0,0,0,0,3,0,0,2.45,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.12%,0.48
2018-07-03,SEA,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.40,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2018-07-05,SEA,LAA,"W,4-1",1,1.0,0,0,0,0,3,0,0,2.35,3,15,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2018-07-08,SEA,COL,"W,6-4",2,1.0,0,0,0,0,3,0,0,2.30,3,19,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.48
2018-07-11,SEA,LAA,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2018-07-20,SEA,CHW,"W,3-1",8,1.0,0,0,0,1,1,0,0,2.20,4,17,8,0,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.071,0.05%,0.48
2018-07-24,SEA,SFG,"L,3-4",3,1.0,2,1,0,0,2,0,0,2.16,5,19,15,1,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.307,-0.23%,-0.52
2018-07-25,SEA,SFG,"W,3-2",0,1.0,0,0,0,0,3,0,0,2.12,3,14,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.11%,0.48
2018-07-29,SEA,LAA,"W,8-5",3,1.0,0,0,0,1,2,0,0,2.08,4,19,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.041,0.03%,0.50
2018-07-30,SEA,HOU,"W,2-0",0,1.0,0,0,0,0,0,0,0,2.04,3,7,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.08%,0.48
2018-08-05,SEA,TOR,"W,6-3",5,1.0,0,0,0,0,2,0,0,2.00,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2018-08-06,SEA,TEX,"W,4-3",0,1.0,2,0,0,0,2,0,0,1.96,5,20,14,4,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.57,0.221,0.15%,0.56
2018-08-09,SEA,HOU,"W,8-6",2,1.0,1,1,1,0,3,1,0,2.09,4,13,12,6,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.042,0.03%,-0.49
2018-08-10,SEA,HOU,"W,5-2",0,1.0,0,0,0,0,2,0,0,2.05,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2018-08-11,SEA,HOU,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.02,3,11,7,1,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.20%,0.51
2018-08-12,SEA,HOU,"W,4-3",0,1.0,1,0,0,0,2,0,0,1.98,4,10,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.202,0.22%,0.51
2018-08-15,SEA,OAK,"W,2-0",2,1.0,1,0,0,0,3,0,0,1.95,4,17,14,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.090,0.10%,0.50
2018-08-18,SEA,LAD,"W,5-4",2,1.0,1,1,1,0,2,1,0,2.07,4,18,12,2,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,-0.209,-0.16%,-0.52
2018-08-20,SEA,HOU,"W,7-4",1,1.0,0,0,0,0,2,0,0,2.03,3,18,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.48
2018-08-24,SEA,ARI,"W,6-3",3,1.0,0,0,0,0,1,0,0,2.00,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2018-08-25,SEA,ARI,"W,4-3",0,1.0,2,0,0,0,0,0,0,1.97,5,15,13,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.55,0.203,0.13%,0.51
2018-09-01,SEA,OAK,"W,8-7",6,1.1,1,0,0,1,4,0,0,1.93,6,31,19,3,8,0,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,3.79,0.110,0.07%,-1.74
2018-09-03,SEA,BAL,"W,2-1",1,1.0,0,0,0,0,3,0,0,1.90,3,23,15,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.05%,0.48
2018-09-05,SEA,BAL,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.87,3,11,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.48
2018-09-09,SEA,NYY,"W,3-2",3,1.0,0,0,0,0,1,0,1,1.84,4,13,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.158,0.01%,0.48
2018-09-11,SEA,SDP,"L,1-2",1,1.0,3,1,1,0,1,0,0,1.95,6,15,11,1,2,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.77,-0.307,-0.02%,-0.52
2018-09-15,SEA,LAA,"W,6-5",3,1.0,1,1,1,0,1,1,0,2.05,4,14,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.091,0.00%,-0.50
2018-09-17,SEA,HOU,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.02,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2018-09-25,SEA,OAK,"W,10-8",7,1.0,0,0,0,1,1,0,0,1.99,4,18,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.133,0.00%,0.48
2018-09-29,SEA,TEX,"W,4-1",3,1.0,1,0,0,0,3,0,1,1.96,6,27,17,6,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.99,0.031,0.00%,0.48
2019-03-28,NYM,WSN,"W,2-0",99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,0,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.07%,0.56
2019-03-30,NYM,WSN,"W,11-8",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.019,0.01%,0.35
2019-04-01,NYM,MIA,"W,7-3",1,1.0,2,0,0,1,3,0,0,0.00,6,29,17,3,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.018,0.01%,0.50
2019-04-03,NYM,MIA,"W,6-4",1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,0.03%,0.23
2019-04-06,NYM,WSN,"W,6-5",2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.12%,0.49
2019-04-10,NYM,MIN,"W,9-6",3,1.0,2,1,1,0,3,1,0,1.93,5,20,15,3,7,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.014,0.01%,-0.51
2019-04-11,NYM,ATL,"W,6-3",0,1.0,2,0,0,0,2,0,0,1.59,5,16,11,2,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,0.048,0.04%,0.56
2019-04-15,NYM,PHI,"W,7-6",3,1.0,0,0,0,0,3,0,0,1.35,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.17%,0.54
2019-04-19,NYM,STL,"W,5-4",3,1.0,1,0,0,1,1,0,0,1.17,5,22,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.77,0.206,0.14%,0.52
2019-04-22,NYM,PHI,"W,5-1",2,1.0,0,0,0,0,2,0,0,1.04,3,15,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2019-04-27,NYM,MIL,"L,6-8",4,1.0,0,0,0,0,3,0,0,0.93,3,13,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2019-04-28,NYM,MIL,"W,5-2",0,1.0,0,0,0,0,1,0,0,0.84,3,9,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2019-04-29,NYM,CIN,"L,4-5",0,1.0,1,1,1,0,0,1,0,1.54,4,11,8,0,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,-0.20%,-0.51
2019-05-01,NYM,CIN,"L,0-1",1,1.0,1,1,1,0,1,1,0,2.13,4,20,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,-0.20%,-0.51
2019-05-04,NYM,MIL,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.98,3,11,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.54
2019-05-07,NYM,SDP,"W,7-6",2,1.0,2,1,1,2,2,0,0,2.45,7,30,17,5,3,1,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,5.40,0.092,0.05%,-0.50
2019-05-11,NYM,MIA,"W,4-1",3,1.0,1,0,0,1,1,0,0,2.30,5,20,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.032,0.02%,0.49
2019-05-18,NYM,MIA,"L,0-2",6,1.0,0,0,0,0,1,0,0,2.16,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2019-05-20,NYM,WSN,"W,5-3",1,1.0,1,0,0,0,0,0,1,2.04,5,14,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.072,0.04%,0.49
2019-05-21,NYM,WSN,"W,6-5",0,1.0,1,0,0,0,2,0,0,1.93,4,14,10,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.135,0.07%,0.49
2019-05-23,NYM,WSN,"W,6-4",1,1.0,0,0,0,0,2,0,0,1.83,3,17,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.04%,0.49
2019-05-25,NYM,DET,"W,5-4",1,0.1,1,0,0,0,1,0,0,1.80,2,13,8,1,1,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.64,-0.174,-0.09%,-0.64
2019-05-26,NYM,DET,"W,4-3",0,1.0,1,0,0,1,3,0,0,1.71,5,32,20,4,4,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.87,0.159,0.09%,0.49
2019-05-28,NYM,LAD,"W,7-3",1,1.0,1,0,0,0,1,0,0,1.64,4,16,13,1,4,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,0.019,0.01%,0.51
2019-05-29,NYM,LAD,"L,8-9",0,0.1,5,4,4,1,0,2,0,3.22,7,30,23,1,4,1,5,2,0,0,,0,0,0,0,0,5,2,0,1,0,1,0,2.70,-0.958,-0.59%,-4.41
2019-06-01,NYM,ARI,"L,5-6",2,1.1,0,0,0,0,3,0,0,3.04,4,15,10,0,6,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.83,0.255,0.16%,0.87
2019-06-04,NYM,SFG,"L,3-9",2,1.0,1,0,0,0,3,0,0,2.92,4,24,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.07%,0.49
2019-06-08,NYM,COL,"W,5-3",3,1.0,1,0,0,0,2,0,0,2.81,4,15,11,1,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.072,0.04%,0.49
2019-06-13,NYM,STL,"L,4-5",4,2.0,4,3,3,1,1,0,0,3.58,9,36,21,3,4,4,3,2,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,2.42,-0.599,-0.32%,-2.03
2019-06-15,NYM,STL,"W,8-7",1,1.0,3,1,1,0,1,0,0,3.77,5,15,9,2,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.62,0.072,0.03%,-0.51
2019-06-21,NYM,CHC,"W,5-4",5,1.0,0,0,0,0,2,0,0,3.64,3,12,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.08%,0.54
2019-06-26,NYM,PHI,"L,4-5",4,1.0,0,0,0,0,2,0,0,3.52,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.06%,0.54
2019-06-27,NYM,PHI,"L,3-6",0,0.1,3,5,5,2,1,2,0,4.94,6,34,23,6,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,-0.900,-0.28%,-4.75
2019-06-30,NYM,ATL,"W,8-5",2,1.0,0,0,0,0,2,0,0,4.78,3,15,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2019-07-02,NYM,NYY,"W,4-2",1,1.0,1,0,0,0,2,0,0,4.64,4,25,17,5,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.77,0.072,0.01%,0.49
2019-07-05,NYM,PHI,"L,2-7",2,0.1,3,4,4,1,1,0,0,5.67,5,16,9,2,3,3,0,0,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.41,-0.451,-0.08%,-2.69
2019-07-06,NYM,PHI,"W,6-5",0,1.0,1,0,0,0,1,0,0,5.50,4,15,12,1,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.159,0.02%,0.49
2019-07-13,NYM,MIA,"W,4-2",6,1.0,1,0,0,0,1,0,0,5.35,4,17,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.090,0.01%,0.50
2019-07-16,NYM,MIN,"W,3-2",2,1.0,2,0,0,1,1,0,0,5.20,6,33,23,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.01,0.218,0.03%,0.55
2019-07-18,NYM,SFG,"L,2-3",1,1.0,0,0,0,1,1,0,0,5.06,4,19,12,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.137,0.03%,0.50
2019-07-21,NYM,SFG,"L,2-3",2,1.0,0,0,0,0,2,0,0,4.93,3,11,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.02%,0.50
2019-07-23,NYM,SDP,"W,5-2",1,1.0,1,0,0,0,0,0,0,4.81,4,19,13,5,2,0,4,2,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.06,0.068,0.01%,0.47
2019-07-25,NYM,SDP,"W,4-0",1,0.0,1,0,0,0,0,0,0,4.81,1,8,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,-0.017,0.00%,-0.38
2019-07-28,NYM,PIT,"W,8-7",2,0.2,1,1,1,0,0,1,0,4.95,3,15,9,2,1,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.47,0.035,0.01%,-1.49
2019-07-30,NYM,CHW,"W,5-2",1,1.0,0,1,1,2,2,0,1,5.05,6,25,14,2,5,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,4.98,-0.288,-0.07%,-0.46
2019-07-31,NYM,CHW,"W,4-2",0,1.0,1,1,1,0,3,1,0,5.14,4,18,12,7,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.045,0.01%,-0.46
2019-08-03,NYM,PIT,"W,7-5",2,1.0,2,2,2,0,3,1,0,5.44,5,19,16,5,4,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.59,0.019,0.01%,-1.49
2019-08-05,NYM,MIA,"W,6-2",1,1.0,0,0,0,1,2,0,1,5.32,5,28,16,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.014,0.01%,0.49
2019-08-11,NYM,WSN,"L,4-7",5,1.0,1,2,2,1,2,1,0,5.60,5,22,12,5,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.65,-0.120,-0.11%,-1.51
2019-08-15,NYM,ATL,"W,10-8",3,0.1,0,0,0,1,1,0,0,5.56,2,8,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,0.017,0.01%,0.12
2019-08-16,NYM,KCR,"L,1-4",0,1.0,1,0,0,1,1,0,0,5.44,4,18,11,1,3,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,.44,-0.016,-0.01%,0.41
2019-08-18,NYM,KCR,"W,11-5",1,1.0,0,0,0,0,2,0,0,5.32,3,11,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
