date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-22,SDP,SFG,"L,4-5",99,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2017-07-23,SDP,SFG,"W,5-2",0,0.1,0,0,0,0,0,0,0,0.00,1,7,5,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.85,0.024,0.00%,0.23
2017-07-25,SDP,NYM,"L,5-6",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2017-07-26,SDP,NYM,"W,6-3",0,0.1,0,0,0,1,0,0,0,0.00,2,9,5,2,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.59,-0.001,0.00%,-0.20
2017-08-02,SDP,MIN,"L,2-5",6,1.0,0,0,0,0,0,0,0,0.00,3,14,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.49
2017-08-04,SDP,PIT,"L,6-10",1,0.0,1,0,0,0,0,0,0,0.00,1,3,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.98,-0.205,-0.01%,-1.17
2017-08-05,SDP,PIT,"W,5-2",0,0.0,1,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.28,-0.139,0.00%,-1.00
2017-08-06,SDP,PIT,"L,4-5",0,0.0,1,1,1,0,0,1,0,2.45,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-0.01%,-1.00
2017-08-18,SDP,WSN,"L,1-7",11,1.0,0,0,0,1,3,0,0,1.93,4,20,13,6,3,0,0,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,.29,0.019,0.00%,0.87
2017-08-20,SDP,WSN,"L,1-4",1,0.0,1,0,0,0,0,0,0,1.93,1,2,2,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.30,-0.120,0.00%,-1.00
2017-08-23,SDP,STL,"L,2-6",2,2.1,1,0,0,1,2,0,1,1.29,9,35,23,8,4,2,3,2,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.12,0.019,0.00%,1.79
2017-08-28,SDP,SFG,"L,0-3",4,1.0,1,0,0,2,1,0,0,1.13,6,17,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.38,0.054,0.00%,0.49
2017-08-29,SDP,SFG,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.00,3,13,10,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.49
2017-08-30,SDP,SFG,"W,5-0",0,1.0,0,0,0,0,2,0,0,0.90,3,10,7,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.00%,0.49
2017-09-02,SDP,LAD,"W,7-2",2,1.2,0,0,0,0,2,0,0,0.77,5,23,14,2,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.81,0.109,0.00%,1.16
2017-09-05,SDP,STL,"L,4-8",2,1.0,1,1,1,0,1,1,0,1.42,4,18,11,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.035,0.00%,-0.51
2017-09-08,SDP,ARI,"W,10-6",2,0.1,0,0,0,1,0,0,0,1.38,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.45,-0.038,0.00%,-0.41
2017-09-13,SDP,MIN,"L,1-3",4,0.2,1,0,0,0,0,0,1,1.32,3,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.24,0.023,0.00%,0.30
2017-09-18,SDP,ARI,"W,4-2",4,1.0,0,0,0,0,2,0,0,1.23,3,16,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.00%,0.49
2017-09-19,SDP,ARI,"W,6-2",0,1.0,0,0,0,0,1,0,0,1.15,3,23,15,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.49
2017-09-23,SDP,COL,"W,5-0",3,0.1,0,0,0,0,1,0,0,1.13,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.00%,0.43
2017-09-24,SDP,COL,"L,4-8",0,0.2,3,3,3,0,0,2,0,2.70,5,21,13,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.124,0.00%,-1.74
2017-09-30,SDP,SFG,"W,3-2",5,1.0,0,0,0,1,2,0,1,2.55,4,14,8,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.83,0.031,0.00%,0.51
