date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-08,PHI,NYM,"W,10-7",1,1.0,2,1,1,1,1,0,0,4.58,6,28,16,4,0,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.001,0.00%,-0.51
2019-09-10,PHI,ATL,"W,6-5",1,2.0,1,0,0,0,4,0,0,4.42,6,22,18,6,3,1,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.04,0.154,0.06%,1.08
2019-09-12,PHI,ATL,"W,9-5",1,0.2,2,1,1,0,1,1,0,4.53,4,16,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,-0.089,-0.03%,-0.80
2019-09-17,PHI,ATL,"W,5-4",4,0.1,0,0,0,1,1,0,0,4.50,2,11,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,0.019,0.00%,0.12
2019-09-20,PHI,CLE,"L,2-5",2,1.1,0,0,0,0,0,0,0,4.40,4,16,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.053,0.01%,0.84
2019-09-24,PHI,WSN,"L,1-4",3,2.0,0,0,0,0,2,0,0,4.25,6,27,18,3,4,1,3,1,1,0,58,,,0,0,0,6,0,0,0,0,0,0,.70,0.109,0.00%,1.12
2019-09-27,PHI,MIA,"W,5-4",2,1.0,1,0,0,0,1,0,0,4.18,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.145,0.00%,0.54
2019-09-29,PHI,MIA,"L,3-4",1,1.0,3,3,3,0,2,2,0,4.55,6,21,13,4,4,0,4,1,0,0,37,,,0,0,0,6,0,0,0,0,0,0,.83,-0.222,0.00%,-2.46
2021-06-05,CLE,BAL,"W,10-4",99,0.2,2,0,0,0,1,0,1,0.00,5,19,11,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.007,-0.01%,-0.26
2021-06-09,CLE,STL,"L,2-8",3,1.0,1,0,0,0,1,0,0,0.00,4,11,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.01%,0.47
2021-06-11,CLE,SEA,"W,7-0",1,1.0,1,0,0,0,0,0,0,0.00,4,7,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2021-06-12,CLE,SEA,"W,5-4",0,1.0,2,1,1,0,0,1,0,2.45,4,14,11,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.36,-0.035,-0.03%,-0.47
2021-06-15,CLE,BAL,"W,7-2",2,1.0,2,1,1,0,2,0,0,3.86,5,19,12,5,2,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,-0.005,0.00%,-0.47
2021-06-18,CLE,PIT,"L,10-11",2,0.1,0,0,0,0,0,0,0,3.60,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.32
2021-06-19,CLE,PIT,"L,3-6",0,1.0,0,0,0,0,1,0,0,3.00,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.06%,0.50
2021-06-22,CLE,CHC,"L,1-7",2,0.1,0,0,0,0,0,0,0,2.84,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.01%,0.61
2021-06-24,CLE,MIN,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.45,4,14,10,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.04,0.089,0.08%,0.51
2021-06-28,CLE,DET,"W,13-5",3,1.0,0,0,0,0,3,0,0,2.16,3,14,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-06-30,CLE,DET,"L,4-9",1,1.0,2,2,2,1,0,0,0,3.86,6,29,17,4,3,0,5,2,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,1.01,-0.169,-0.15%,-1.47
2021-07-01,CLE,HOU,"L,2-7",0,1.0,0,0,0,1,0,0,0,3.48,4,16,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2021-07-03,CLE,HOU,"L,2-3",1,1.0,1,0,0,2,0,0,0,3.18,5,25,12,5,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.81,0.040,0.03%,0.53
2021-07-07,CLE,TBR,"L,0-4",3,1.0,1,0,0,0,1,0,0,2.92,4,21,12,8,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.00%,0.48
2021-07-10,CLE,KCR,"W,14-6",2,1.0,1,0,0,0,1,0,0,2.70,4,21,15,7,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-07-19,CLE,HOU,"L,3-4",8,1.2,0,0,0,0,0,0,0,2.40,5,13,11,3,0,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.41,0.054,0.03%,1.07
2021-07-23,CLE,TBR,"L,5-10",3,0.2,2,1,1,0,0,0,0,2.87,4,11,7,1,1,1,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.01%,-1.45
2021-07-24,CLE,TBR,"L,2-8",0,1.0,1,0,0,0,0,0,0,2.70,4,16,12,2,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.017,0.01%,0.53
2021-07-28,CLE,STL,"W,7-2",3,1.0,0,0,0,0,2,0,0,2.55,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.53
2021-07-30,CLE,CHW,"L,4-6",1,0.2,0,0,0,1,2,0,0,2.45,3,21,12,3,2,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.14,0.031,0.02%,0.60
2021-08-01,CLE,CHW,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.33,3,10,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.07%,0.53
2021-08-04,CLE,TOR,"L,6-8",2,1.1,0,0,0,0,0,0,0,2.18,4,16,10,3,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.64
2021-08-06,CLE,DET,"W,6-1",1,0.1,3,1,1,1,0,0,0,2.57,5,27,16,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.033,-0.01%,-2.08
2021-08-09,CLE,CIN,"W,9-3",2,2.0,1,0,0,0,1,0,0,2.35,6,19,11,4,2,1,4,2,0,0,,1,1,1,0,0,5,0,0,0,1,1,0,.27,0.026,0.01%,0.68
2021-08-12,CLE,OAK,"L,0-17",2,1.1,4,1,1,0,2,1,0,2.59,8,26,20,4,3,3,3,1,1,0,,2,2,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-1.85
2021-08-14,CLE,DET,"L,4-6",1,1.0,0,0,0,0,1,0,1,2.49,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.87,0.048,0.01%,0.50
2021-08-16,CLE,MIN,"L,4-5",1,0.2,0,0,0,1,1,0,0,2.42,3,15,8,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.090,0.02%,0.53
2021-08-18,CLE,MIN,"L,7-8",1,1.0,0,0,0,0,0,0,0,2.33,2,8,5,2,1,0,2,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.47,0.040,0.01%,0.90
2021-08-20,CLE,LAA,"W,9-1",1,1.0,0,0,0,0,0,0,0,2.25,4,11,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.003,0.00%,0.53
2021-08-24,CLE,TEX,"L,3-7",3,0.1,1,0,0,0,0,0,0,2.22,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.001,0.00%,0.11
2021-08-25,CLE,TEX,"W,7-2",0,1.0,1,0,0,0,2,0,0,2.15,4,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.025,0.00%,0.53
2021-08-27,CLE,BOS,"L,3-4",1,2.0,0,0,0,1,1,0,0,2.01,7,30,18,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.096,0.02%,1.05
2021-08-29,CLE,BOS,"W,7-5",1,1.0,2,1,1,0,1,1,0,2.23,4,16,10,4,0,2,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.81,-0.086,-0.01%,-0.47
2021-09-01,CLE,KCR,"W,5-3",2,1.0,0,0,0,1,1,0,0,2.16,5,16,8,2,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.48,0.318,0.03%,1.18
2021-09-04,CLE,BOS,"L,3-4",2,0.1,1,2,2,1,0,1,0,2.67,3,13,5,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.96,-0.346,-0.04%,-2.61
2021-09-05,CLE,BOS,"W,11-5",0,0.2,1,0,0,0,0,0,0,2.62,3,9,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.050,0.00%,0.22
2021-09-07,CLE,MIN,"L,0-3",1,1.0,1,1,1,1,1,0,0,2.80,5,23,13,5,4,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.25,-0.034,0.00%,-0.47
2021-09-09,CLE,MIN,"W,4-1",1,0.1,0,0,0,0,0,0,0,2.78,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.019,0.00%,0.24
2021-09-11,CLE,MIL,"L,0-3",1,1.0,1,0,0,2,1,0,0,2.70,6,25,14,6,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.017,0.00%,0.53
2021-09-15,CLE,MIN,"W,12-3",3,1.0,0,0,0,0,1,0,0,2.63,3,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-09-18,CLE,NYY,"W,11-3",2,0.1,1,0,0,0,0,0,0,2.61,2,7,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2021-09-19,CLE,NYY,"W,11-1",0,1.0,2,0,0,0,2,0,0,2.54,5,23,16,3,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-09-21,CLE,KCR,"W,4-1",1,0.1,1,0,0,0,0,0,0,2.52,2,5,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,0.021,0.00%,0.24
2021-09-24,CLE,CHW,"L,0-1",2,1.0,1,0,0,0,0,0,0,2.45,3,5,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.041,0.00%,0.53
2021-09-26,CLE,CHW,"L,2-5",1,1.0,2,1,1,1,1,0,0,2.61,6,23,15,0,3,1,3,1,2,0,,0,0,2,0,0,5,0,0,0,0,0,0,.27,-0.028,0.00%,-0.47
2021-09-28,CLE,KCR,"L,4-6",1,1.1,1,1,1,0,3,0,0,2.74,5,24,16,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.048,0.00%,0.53
2021-10-01,CLE,TEX,"W,9-6",2,1.0,2,2,2,0,2,1,0,3.09,5,19,13,3,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.008,0.00%,-1.48
2020-08-12,PHI,BAL,"L,4-5",99,1.1,1,0,0,0,3,0,0,0.00,5,29,19,4,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.85,0.075,0.05%,1.17
2020-08-14,PHI,NYM,"W,6-5",1,1.0,1,0,0,0,1,0,0,0.00,4,14,8,1,2,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.35,0.030,0.02%,0.54
2020-08-18,PHI,BOS,"W,13-6",3,2.0,1,0,0,1,3,0,0,0.00,8,29,21,6,6,1,3,1,1,0,,1,1,0,0,0,6,0,0,1,0,1,0,.92,0.002,0.00%,0.56
2020-08-20,PHI,TOR,"L,2-3",1,1.0,1,0,0,1,1,0,0,0.00,5,23,11,3,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.11,0.147,0.10%,0.81
2020-08-25,PHI,WSN,"W,8-3",4,1.0,1,1,0,0,1,0,0,0.00,5,25,16,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,0.004,0.00%,-0.44
2020-08-28,PHI,ATL,"W,7-4",2,1.0,0,0,0,1,0,0,0,0.00,3,14,8,2,1,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,4.90,0.317,0.25%,1.17
2020-08-30,PHI,ATL,"L,10-12",1,1.1,1,0,0,0,3,0,0,0.00,5,24,15,2,5,1,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.67,-0.034,-0.03%,0.00
2020-09-03,PHI,WSN,"W,6-5",3,1.0,0,0,0,2,2,0,0,0.00,5,20,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.73,0.317,0.25%,1.17
2020-09-06,PHI,NYM,"L,1-14",2,1.0,3,3,3,0,2,2,0,2.53,6,23,14,5,1,1,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-3.03
2020-09-11,PHI,MIA,"L,3-5",4,2.0,0,0,0,0,3,0,0,2.13,6,33,22,7,4,1,2,0,1,0,59,,,0,0,0,6,0,0,0,0,0,0,.76,0.115,0.10%,0.99
2020-09-14,PHI,MIA,"L,2-6",2,1.1,0,0,0,1,4,0,0,1.93,5,27,15,4,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.037,0.03%,0.82
2020-09-17,PHI,NYM,"L,6-10",2,0.1,1,1,1,1,0,0,0,2.51,3,13,6,2,1,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.24,-0.251,-0.31%,-1.82
2020-09-19,PHI,TOR,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.35,3,10,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.11%,0.54
2020-09-21,PHI,WSN,"L,1-5",1,0.2,2,2,1,2,1,0,0,2.81,6,31,15,9,0,0,3,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.85,-0.062,-0.09%,-1.70
2017-04-04,LAA,OAK,"W,7-6",99,1.1,2,2,2,0,3,0,0,13.50,6,27,18,10,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,-0.076,-0.05%,-0.52
2017-04-06,LAA,OAK,"L,1-5",1,0.2,0,0,0,0,2,0,0,9.00,2,9,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.01%,0.53
2017-04-07,LAA,SEA,"W,5-1",0,1.0,0,0,0,0,1,0,0,6.00,4,20,14,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.27,0.015,0.01%,0.51
2017-04-09,LAA,SEA,"W,10-9",1,1.0,1,1,0,0,1,0,0,4.50,5,22,17,4,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.09,-0.007,-0.01%,-0.49
2017-04-12,LAA,TEX,"L,3-8",2,1.0,0,0,0,0,2,0,0,3.60,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.03%,0.51
2017-04-15,LAA,KCR,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.00,3,9,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.53
2017-04-16,LAA,KCR,"L,0-1",0,0.0,1,1,1,1,0,0,0,4.50,2,8,4,1,2,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.66,-0.295,-0.18%,-1.35
2017-04-19,LAA,HOU,"L,1-5",2,0.1,1,0,0,1,0,0,0,4.26,3,13,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.95,-0.086,-0.06%,-0.64
2017-04-21,LAA,TOR,"L,7-8",1,2.0,3,0,0,0,2,0,0,3.24,9,33,24,4,5,4,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.43,0.279,0.14%,1.03
2017-04-23,LAA,TOR,"L,2-6",1,1.0,0,0,0,0,3,0,0,2.89,3,20,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.04%,0.51
2017-04-25,LAA,OAK,"W,2-1",1,1.0,0,0,0,1,2,0,0,2.61,4,20,12,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.108,0.06%,0.51
2017-04-27,LAA,OAK,"W,2-1",1,0.1,0,0,0,0,1,0,0,2.53,1,3,3,0,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.70,0.120,0.08%,0.78
2017-04-30,LAA,TEX,"W,5-2",2,1.0,1,0,0,1,2,0,0,2.31,5,20,13,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.64,0.031,0.02%,0.22
2017-05-02,LAA,SEA,"W,6-4",1,0.2,0,0,0,0,1,0,0,2.19,2,11,7,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.14,0.049,0.03%,0.53
2017-05-03,LAA,SEA,"L,7-8",0,0.2,4,4,4,1,1,0,0,4.85,7,25,17,5,4,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.35,-0.770,-0.55%,-3.73
2017-05-06,LAA,HOU,"W,2-1",2,1.0,0,0,0,0,1,0,0,4.50,3,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.51
2017-05-09,LAA,OAK,"W,7-3",2,1.2,1,0,0,0,2,0,0,4.02,6,24,17,4,5,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.69,0.074,0.04%,1.03
2017-05-12,LAA,DET,"W,7-0",2,1.0,1,0,0,1,1,0,0,3.78,4,16,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.60,0.018,0.01%,0.51
2017-05-14,LAA,DET,"W,4-1",1,0.2,0,0,0,0,1,0,0,3.63,2,9,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.32,0.132,0.06%,0.69
2017-05-16,LAA,CHW,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.44,4,16,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.044,0.02%,0.51
2017-05-20,LAA,NYM,"L,5-7",3,0.2,0,0,0,0,1,0,0,3.32,2,7,4,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.67,0.002,0.00%,0.56
2017-05-21,LAA,NYM,"W,12-5",0,1.1,0,0,0,1,3,0,0,3.10,5,19,12,3,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.026,0.01%,0.80
2017-05-24,LAA,TBR,"L,2-5",2,1.0,0,0,0,0,3,0,0,2.95,3,14,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.51
2017-05-26,LAA,MIA,"L,5-8",1,1.0,2,0,0,0,0,0,0,2.82,4,15,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-05-29,LAA,ATL,"L,3-6",2,1.0,0,0,0,0,3,0,0,2.70,3,15,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.51
2017-05-31,LAA,ATL,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.59,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2017-06-02,LAA,MIN,"L,5-11",1,1.0,1,0,0,0,1,0,0,2.49,4,18,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-03,LAA,MIN,"W,7-2",0,0.2,1,0,0,0,1,0,0,2.42,3,13,9,4,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.41,0.018,0.01%,0.54
2017-06-06,LAA,DET,"W,5-3",2,1.1,0,0,0,0,0,0,0,2.30,4,8,6,2,0,1,3,3,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.24,0.135,0.05%,1.05
2017-06-08,LAA,DET,"W,11-4",1,1.0,1,0,0,1,3,0,0,2.22,5,27,16,4,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.007,0.00%,0.53
2017-06-11,LAA,HOU,"W,12-6",2,0.1,2,0,0,0,0,0,0,2.20,3,9,8,2,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.19,-0.160,-0.08%,-1.57
2017-06-12,LAA,NYY,"L,3-5",0,1.1,0,0,0,1,2,0,0,2.10,5,23,13,4,3,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.07,0.110,0.05%,1.02
2017-06-14,LAA,NYY,"W,7-5",1,1.1,0,0,0,0,2,0,0,2.01,4,18,12,3,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.47,0.151,0.07%,0.96
2017-06-17,LAA,KCR,"W,9-0",2,1.0,0,0,0,0,1,0,0,1.95,3,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.51
2017-06-20,LAA,NYY,"W,8-3",2,1.0,1,1,1,0,1,1,0,2.16,4,19,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.093,-0.04%,-0.45
2017-06-24,LAA,BOS,"W,6-3",3,0.1,0,0,0,0,1,0,0,2.14,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.91,0.103,0.05%,0.81
2017-06-25,LAA,BOS,"W,4-2",0,0.1,0,0,0,0,1,0,0,2.12,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.054,0.03%,0.25
2017-06-27,LAA,LAD,"L,0-4",1,1.0,0,0,0,0,0,0,0,2.06,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-06-29,LAA,LAD,"L,2-6",1,0.1,0,0,0,0,0,0,0,2.04,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.24
2017-07-02,LAA,SEA,"L,3-5",2,1.0,0,0,0,0,1,0,0,1.98,3,7,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.02%,0.51
2017-07-04,LAA,MIN,"L,4-5",1,1.0,2,1,1,0,0,1,0,2.17,5,12,9,3,0,2,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.63,-0.094,-0.04%,-0.84
2017-07-08,LAA,TEX,"L,2-5",3,1.0,2,2,2,1,2,1,0,2.58,6,24,16,2,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.097,-0.04%,-1.42
2017-07-14,LAA,TBR,"L,1-2",5,1.0,0,0,0,0,0,0,0,2.52,3,5,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2017-07-16,LAA,TBR,"W,4-3",1,0.2,0,0,0,0,1,0,0,2.48,1,6,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.42,0.091,0.03%,0.54
2017-07-18,LAA,WSN,"L,3-4",1,1.0,0,0,0,1,2,0,0,2.41,4,19,10,2,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.60,0.148,0.05%,0.90
2017-07-22,LAA,BOS,"W,7-3",3,1.0,0,0,0,0,1,0,0,2.36,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.01%,0.51
2017-07-23,LAA,BOS,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.30,3,15,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.05%,0.51
2017-07-25,LAA,CLE,"L,7-11",1,1.0,1,0,0,1,0,0,0,2.25,4,20,11,2,4,3,0,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,1.93,0.114,0.05%,0.56
2017-07-27,LAA,CLE,"L,1-2",1,1.1,0,0,0,0,2,0,0,2.18,4,15,11,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.75,0.083,0.03%,1.10
2017-07-30,LAA,TOR,"L,10-11",2,1.0,0,0,0,1,1,0,0,2.14,4,20,13,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.027,0.01%,0.53
2017-08-01,LAA,PHI,"W,7-1",1,1.0,0,0,0,0,0,0,0,2.09,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2017-08-04,LAA,OAK,"W,8-6",2,1.0,0,0,0,1,1,0,0,2.05,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.03%,0.51
2017-08-06,LAA,OAK,"L,10-11",1,0.2,3,3,3,0,0,1,0,2.57,5,26,16,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.068,-0.03%,-1.82
2017-08-09,LAA,BAL,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.52,3,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-08-10,LAA,SEA,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.49,2,10,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.072,0.03%,0.68
2017-08-12,LAA,SEA,"W,6-3",1,1.0,1,0,0,0,2,0,0,2.44,4,17,15,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.03%,0.50
2017-08-13,LAA,SEA,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.39,3,11,6,2,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.55,0.055,0.04%,0.50
2017-08-18,LAA,BAL,"L,7-9",4,1.0,0,0,0,0,0,0,0,2.35,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.06%,0.51
