date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-25,TOR,HOU,"W,6-3",0,1.0,0,0,0,1,2,0,0,6.88,4,23,13,7,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.07,0.109,0.01%,0.51
2018-06-27,TOR,HOU,"L,6-7",1,1.0,1,0,0,0,1,0,0,6.69,4,11,8,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.27,0.082,0.01%,0.51
2018-06-30,TOR,DET,"W,4-3",2,1.0,2,0,0,0,0,0,0,6.50,5,16,9,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.15,0.107,0.01%,0.50
2018-07-02,TOR,DET,"L,2-3",1,1.0,0,0,0,0,0,0,0,6.32,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2018-07-03,TOR,NYM,"W,8-6",0,0.2,0,1,1,2,1,0,0,6.45,4,17,8,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.003,0.00%,-0.09
2018-07-06,TOR,NYY,"W,6-2",2,1.2,0,0,0,0,1,0,0,6.18,5,22,13,4,1,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.63,0.209,0.01%,2.08
2018-07-11,TOR,ATL,"L,5-9",4,0.1,0,0,0,0,0,0,0,6.13,1,3,3,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.43
2018-07-12,TOR,BOS,"L,4-6",0,2.1,0,0,0,0,2,0,0,5.79,7,22,15,3,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.047,0.00%,1.17
2018-07-14,TOR,BOS,"L,2-6",1,1.0,1,0,0,0,2,0,0,5.65,4,17,11,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.18,0.146,0.00%,0.53
2018-07-22,TOR,BAL,"W,5-4",7,1.0,2,1,1,0,0,1,0,5.73,5,17,10,3,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.20,-0.107,0.00%,-0.50
2018-07-23,TOR,MIN,"L,3-8",0,1.0,4,3,3,0,1,2,0,6.20,7,26,18,9,0,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,-0.076,0.00%,-2.50
2018-07-25,TOR,MIN,"L,6-12",1,0.0,3,2,2,0,0,0,0,6.60,3,9,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.14,-0.185,0.00%,-2.35
2018-07-27,TOR,CHW,"W,10-5",1,1.1,0,0,0,0,0,0,0,6.41,4,13,9,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.82
2018-07-30,TOR,OAK,"L,1-10",2,0.2,0,0,0,0,0,0,0,6.32,1,5,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.00,0.000,0.00%,1.57
2018-07-31,TOR,OAK,"L,2-6",0,1.1,0,0,0,0,3,0,0,6.14,4,19,12,4,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.014,0.00%,0.93
2018-08-02,TOR,SEA,"W,7-3",1,1.0,2,1,1,0,0,1,0,6.20,4,6,4,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.86,-0.002,0.00%,-0.52
2018-08-05,TOR,SEA,"L,3-6",2,0.2,3,3,3,0,0,2,0,6.66,5,18,10,3,0,2,3,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.53,-0.331,0.00%,-2.35
2018-08-08,TOR,BOS,"L,5-10",2,1.0,2,2,2,2,2,0,0,6.88,7,30,14,1,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.049,0.00%,-1.50
2018-08-10,TOR,TBR,"L,0-7",1,2.0,1,0,0,0,1,0,1,6.62,8,21,15,5,0,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,1.00
2018-08-14,TOR,KCR,"W,6-5",3,2.0,3,0,0,0,1,0,0,6.38,7,23,16,0,4,4,2,1,0,0,,0,0,1,1,0,7,1,0,0,1,0,0,1.41,0.143,0.00%,1.02
2018-08-17,TOR,NYY,"L,5-7",2,0.2,1,1,1,1,0,0,0,6.47,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.116,0.00%,-0.72
2018-08-19,TOR,NYY,"L,2-10",1,3.1,2,0,0,1,2,0,0,6.10,12,36,25,8,2,6,3,0,1,0,,0,0,0,0,0,11,0,0,0,2,0,1,.23,0.038,0.00%,1.64
2018-08-22,TOR,BAL,"W,6-0",2,1.0,0,0,0,0,3,0,0,6.00,3,14,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-08-25,TOR,PHI,"W,8-6",2,1.0,1,0,0,0,2,0,0,5.90,4,20,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.052,0.00%,0.50
2018-08-26,TOR,PHI,"L,3-8",0,1.2,2,0,0,0,1,0,0,5.74,6,23,16,3,4,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.00%,0.77
2018-08-28,TOR,BAL,"L,5-12",1,1.2,3,2,2,0,0,0,2,5.88,9,28,19,6,2,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.038,0.00%,-1.23
2018-08-31,TOR,MIA,"W,6-5",2,1.0,1,0,0,0,0,0,0,5.79,4,20,14,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.45
2018-09-14,TOR,NYY,"L,0-11",13,1.0,1,0,0,1,0,0,0,5.70,4,18,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2018-09-20,TOR,TBR,"W,9-8",5,1.2,2,1,1,1,1,0,0,5.69,8,27,17,4,1,2,4,2,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,.39,-0.055,0.00%,-1.31
2018-09-23,TOR,TBR,"L,2-5",2,0.2,1,1,1,0,0,1,0,5.77,3,11,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.054,0.00%,-0.60
2018-09-24,TOR,HOU,"L,3-5",0,1.0,2,1,1,0,2,0,0,5.81,4,15,12,4,3,1,1,1,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,.67,-0.071,0.00%,-0.50
2018-09-26,TOR,HOU,"W,3-1",1,1.1,1,0,0,1,0,0,0,5.70,6,20,13,3,3,0,5,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.26,0.074,0.00%,0.59
2018-09-28,TOR,TBR,"W,7-6",1,0.1,1,0,0,1,1,0,0,5.68,3,17,8,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.075,0.00%,-0.41
2018-09-30,TOR,TBR,"L,4-9",1,0.2,3,3,3,2,0,0,0,6.00,7,23,12,3,3,2,3,3,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,.55,-0.097,0.00%,-3.10
2019-03-28,TOR,DET,"L,0-2",99,1.0,0,0,0,0,3,0,0,0.00,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.54
2019-03-30,TOR,DET,"W,3-0",1,1.1,0,0,0,0,2,0,0,0.00,4,23,12,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.068,0.04%,0.78
2019-03-31,TOR,DET,"L,3-4",0,1.0,0,0,0,1,2,0,0,0.00,4,18,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.144,0.09%,0.54
2019-04-03,TOR,BAL,"W,5-3",2,1.0,1,0,0,0,0,0,0,0.00,4,22,15,5,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.05%,0.54
2019-04-05,TOR,CLE,"L,2-3",1,0.1,1,1,1,0,0,1,0,1.93,2,9,5,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,-0.18%,-0.73
2019-04-09,TOR,BOS,"W,7-5",3,1.0,2,1,1,0,0,0,0,3.18,5,25,14,3,1,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.85,0.008,0.00%,-0.42
2019-04-11,TOR,BOS,"L,6-7",1,0.2,1,1,1,1,1,1,0,4.26,4,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.158,-0.08%,-0.68
2019-04-13,TOR,TBR,"W,3-1",1,0.2,1,0,0,1,2,0,0,3.86,4,14,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,3.04,0.002,0.00%,0.01
2019-04-15,TOR,MIN,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.38,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.04%,0.55
2019-04-16,TOR,MIN,"W,6-5",0,1.0,0,0,0,0,0,0,0,3.00,3,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.04%,0.55
2019-04-18,TOR,MIN,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.70,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.03%,0.55
2019-04-21,TOR,OAK,"W,5-4",2,1.1,0,0,0,0,0,0,0,2.38,4,11,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,0.03%,0.63
2019-04-26,TOR,OAK,"W,4-2",4,0.2,3,2,2,0,0,1,0,3.75,5,18,14,5,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.299,-0.15%,-1.71
2019-04-28,TOR,OAK,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.46,3,15,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.05%,0.54
2019-05-01,TOR,LAA,"L,3-6",2,1.0,1,0,0,1,1,0,0,3.21,5,22,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.00%,0.54
2019-05-03,TOR,TEX,"W,1-0",1,1.1,0,0,0,0,1,0,0,2.93,4,16,10,0,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.244,0.12%,0.98
2019-05-06,TOR,MIN,"L,0-8",2,0.1,1,1,1,1,0,0,0,3.45,3,20,10,0,1,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.01,-0.001,0.00%,-0.91
2019-05-10,TOR,CHW,"W,4-3",3,1.1,0,0,0,0,1,0,0,3.18,4,17,12,4,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.197,0.07%,0.91
2019-05-12,TOR,CHW,"L,1-5",1,1.0,0,0,0,0,1,0,0,3.00,3,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-05-14,TOR,SFG,"W,7-3",1,0.2,2,1,1,0,2,0,0,3.38,4,14,9,2,4,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.31,-0.002,0.00%,-0.74
2019-05-16,TOR,CHW,"L,2-4",1,1.0,2,0,0,1,1,0,0,3.20,6,24,16,5,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.89,0.091,0.02%,0.54
2019-05-21,TOR,BOS,"W,10-3",4,0.2,1,1,1,0,1,1,0,3.54,3,12,9,2,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.00%,0.05
2019-05-22,TOR,BOS,"L,5-6",0,1.2,1,1,1,1,0,1,0,3.68,7,33,17,3,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,-0.164,-0.04%,-0.17
2019-05-25,TOR,SDP,"L,4-19",2,0.1,0,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2019-05-26,TOR,SDP,"W,10-1",0,2.0,2,0,0,0,2,0,0,3.33,7,27,20,5,5,3,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.21,0.056,0.01%,2.57
2019-05-29,TOR,TBR,"L,3-4",2,2.0,1,0,0,0,3,0,0,3.08,6,24,16,4,4,1,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.02,0.157,0.02%,1.07
2019-06-04,TOR,NYY,"W,4-3",5,1.1,2,1,1,0,1,1,0,3.25,5,21,14,4,4,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.63,0.043,0.00%,0.00
2019-06-09,TOR,ARI,"L,2-8",4,1.0,0,0,0,0,2,0,0,3.14,3,15,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-06-12,TOR,BAL,"W,8-6",2,0.1,1,2,2,2,0,0,0,3.72,4,17,6,4,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.02,-0.069,0.00%,-2.50
2019-06-16,TOR,HOU,"W,12-0",3,1.0,1,0,0,0,1,0,0,3.60,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-06-18,TOR,LAA,"L,1-3",1,1.1,1,0,0,0,1,0,1,3.45,6,15,11,2,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.55,0.042,0.00%,0.87
2019-06-20,TOR,LAA,"W,7-5",1,0.1,1,0,0,0,1,0,0,3.41,2,8,5,1,2,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.36,-0.028,0.00%,-0.23
2019-06-21,TOR,BOS,"L,5-7",0,0.2,2,1,1,0,0,0,0,3.62,3,11,7,2,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,1,0,0,2.07,-0.122,0.00%,-1.41
2019-06-23,TOR,BOS,"W,6-1",1,1.0,1,1,0,0,2,0,0,3.51,5,14,10,2,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.13,0.004,0.00%,-0.42
2019-06-24,TOR,NYY,"L,8-10",0,0.1,0,0,0,0,0,0,0,3.48,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.46
2019-06-26,TOR,NYY,"L,7-8",1,1.0,3,1,1,0,0,0,0,3.63,6,21,11,2,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,-0.108,0.00%,-0.46
2019-06-28,TOR,KCR,"W,6-2",1,0.2,2,0,0,1,2,0,0,3.57,5,20,13,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.38,-0.031,0.00%,-0.26
2019-06-30,TOR,KCR,"L,6-7",1,1.2,0,0,0,1,2,0,0,3.41,6,27,15,4,4,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.137,0.00%,1.25
2019-07-02,TOR,BOS,"L,6-10",1,1.0,3,2,2,1,0,1,0,3.79,6,24,15,1,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.08,-0.014,0.00%,-1.46
2019-07-04,TOR,BOS,"L,7-8",1,1.0,0,0,0,1,1,0,0,3.69,4,17,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.059,0.00%,0.54
2019-07-05,TOR,BAL,"L,1-4",0,1.0,3,2,2,1,0,0,0,4.05,6,19,13,2,0,2,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.75,-0.125,0.00%,-1.46
2019-07-13,TOR,NYY,"W,2-1",7,0.1,1,0,0,1,0,0,0,4.02,3,10,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.31,0.032,0.00%,0.25
2019-07-15,TOR,BOS,"L,8-10",1,1.1,2,0,0,0,2,0,0,3.89,6,16,11,2,2,0,4,1,0,0,,3,2,0,0,0,6,2,0,0,0,0,0,.32,-0.044,0.00%,-0.59
2019-07-18,TOR,BOS,"L,0-5",2,0.2,0,0,0,0,1,0,0,3.83,2,14,9,1,4,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.003,0.00%,0.99
2019-07-21,TOR,DET,"L,3-4",2,1.2,0,0,0,0,3,0,0,3.68,5,21,14,1,6,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.65,0.083,0.00%,1.54
2019-07-23,TOR,CLE,"W,2-1",1,2.0,0,0,0,0,2,0,0,3.52,6,23,15,5,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.117,0.00%,1.07
2019-07-26,TOR,TBR,"L,1-3",2,1.1,1,0,0,0,1,0,0,3.42,5,19,13,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,1,.52,0.040,0.00%,0.65
2019-07-28,TOR,TBR,"L,9-10",1,0.2,4,2,2,1,1,1,0,3.75,6,24,14,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.076,0.00%,-1.99
2019-07-30,TOR,KCR,"W,9-2",1,1.0,2,1,1,1,1,0,0,3.86,6,22,11,1,0,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.90,0.012,0.00%,-0.44
2019-07-31,TOR,KCR,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.78,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.56
2019-08-03,HOU,SEA,"W,9-0",2,1.0,0,0,0,1,1,0,0,3.71,4,22,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.57
2019-08-07,HOU,COL,"W,14-3",3,2.0,5,1,1,0,1,0,0,3.74,9,25,17,5,0,6,2,2,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,.04,0.002,0.00%,0.14
2019-08-11,HOU,BAL,"L,7-8",3,1.0,2,0,0,1,1,0,0,3.67,6,30,16,4,1,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.00,0.035,0.00%,0.55
2019-08-13,HOU,CHW,"L,1-4",1,3.0,2,1,1,1,2,0,0,3.63,11,46,29,10,2,2,6,4,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.62,0.011,0.00%,0.61
2019-08-22,HOU,DET,"W,6-3",8,0.2,3,3,3,1,1,2,0,4.06,6,25,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.010,0.00%,-2.69
2019-08-27,HOU,TBR,"W,15-1",4,1.0,2,0,0,1,0,0,0,3.99,5,17,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,0.57
2019-08-30,HOU,TOR,"W,7-4",2,2.0,1,0,0,0,1,0,0,3.86,6,32,19,4,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.64,0.083,0.01%,1.07
2019-09-03,HOU,MIL,"L,2-4",3,1.0,0,0,0,0,0,0,0,3.79,2,10,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.27,0.025,0.00%,0.93
2019-09-05,HOU,SEA,"W,11-9",1,1.0,0,0,0,0,2,0,0,3.73,3,12,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.57
2019-09-06,HOU,SEA,"W,7-4",0,1.0,1,1,1,1,0,1,0,3.82,5,18,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.101,-0.01%,-0.83
2019-09-10,HOU,OAK,"L,7-21",3,0.0,5,6,6,1,0,3,0,4.66,6,27,16,3,4,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.008,0.00%,-6.00
2019-09-21,HOU,LAA,"L,4-8",10,0.1,0,0,0,1,0,0,0,4.64,2,12,6,1,1,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.10,0.002,0.00%,0.26
2019-09-26,HOU,LAA,"L,3-4",4,0.2,0,1,0,1,1,0,0,4.59,4,13,7,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,3.16,-0.355,-0.01%,-0.70
2017-04-03,TOR,BAL,"L,2-3",99,1.2,1,0,0,0,0,0,0,0.00,6,24,14,4,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.146,0.09%,0.79
2017-04-06,TOR,TBR,"W,5-2",2,1.2,1,0,0,0,0,0,0,0.00,5,12,8,1,1,3,2,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.67,0.099,0.06%,1.43
2017-04-08,TOR,TBR,"L,2-3",1,2.0,2,1,1,2,1,0,0,1.69,10,30,15,1,4,3,4,3,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.29,-0.055,-0.03%,0.01
2017-04-11,TOR,MIL,"L,3-4",2,1.0,0,0,0,1,2,0,0,1.42,4,23,13,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.059,0.03%,0.53
2017-04-13,TOR,BAL,"L,1-2",1,1.1,0,0,0,0,2,0,0,1.17,4,17,12,5,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.084,0.04%,0.78
2017-04-15,TOR,BAL,"W,2-1",1,1.0,1,0,0,0,0,0,0,1.04,3,7,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.124,0.04%,0.53
2017-04-16,TOR,BAL,"L,4-11",0,0.2,1,0,0,0,0,0,0,0.96,2,9,6,0,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.06,-0.056,-0.02%,-0.29
2017-04-19,TOR,BOS,"W,3-0",2,1.2,0,0,0,0,1,0,0,0.82,4,12,10,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.04,0.146,0.05%,1.48
2017-04-20,TOR,BOS,"L,1-4",0,1.0,0,0,0,0,0,0,0,0.75,3,11,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.03%,0.53
2017-04-21,TOR,LAA,"W,8-7",0,1.0,1,0,0,0,2,0,1,0.69,5,22,16,3,3,0,2,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,7.52,0.324,0.08%,0.36
2017-04-25,TOR,STL,"W,6-5",3,1.0,2,2,2,0,2,1,0,1.93,5,18,11,1,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.282,-0.07%,-1.49
2017-04-27,TOR,STL,"L,4-8",1,1.0,2,1,1,0,0,0,0,2.40,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.000,0.00%,-0.49
