date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-10,MIN,LAA,"W,7-5",3,1.0,0,0,0,0,1,0,0,4.56,3,10,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.03%,0.52
2018-06-15,MIN,CLE,"W,6-3",4,0.2,3,2,2,0,0,1,0,5.13,5,19,13,4,0,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.009,-0.01%,-1.81
2018-06-17,MIN,CLE,"L,1-4",1,1.1,1,0,0,0,3,0,0,4.88,5,22,17,3,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.019,0.02%,0.51
2018-06-20,MIN,BOS,"W,4-1",2,1.0,0,0,0,0,2,0,0,4.71,3,15,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.03%,0.52
2018-06-21,MIN,BOS,"L,2-9",0,0.2,0,0,0,0,0,0,0,4.60,2,8,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.007,0.00%,-0.05
2018-06-22,MIN,TEX,"L,1-8",0,1.0,1,0,0,0,1,0,0,4.45,4,17,13,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2018-06-26,MIN,CHW,"L,4-8",3,0.1,1,0,0,0,0,0,0,4.40,2,11,7,1,0,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.72,-0.182,-0.07%,-0.92
2018-06-28,MIN,CHW,"W,2-1",1,1.1,2,0,0,0,2,0,0,4.22,5,19,14,4,3,1,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.49,0.140,0.05%,0.48
2018-07-01,MIN,CHC,"L,10-11",2,2.0,2,2,2,1,3,1,0,4.50,9,34,24,11,5,2,3,1,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,.04,-0.017,-0.01%,-1.00
2018-07-02,MIN,MIL,"L,5-6",0,0.1,0,0,0,0,0,0,0,4.46,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.01%,0.23
2018-07-08,MIN,BAL,"W,10-1",5,1.0,0,0,0,0,0,0,0,4.33,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2018-07-10,MIN,KCR,"L,4-9",1,2.1,0,0,0,1,2,0,0,4.06,7,37,22,6,4,3,1,0,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.37,0.062,0.02%,1.34
2018-07-13,MIN,TBR,"W,11-8",2,0.2,1,0,0,0,1,0,0,3.99,3,12,8,4,0,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.92,-0.024,-0.01%,-0.33
2018-07-15,MIN,TBR,"W,11-7",1,1.1,0,0,0,0,1,0,0,3.86,4,20,13,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.107,0.04%,0.68
2018-07-20,MIN,KCR,"L,5-6",4,0.2,0,0,0,0,1,0,0,3.79,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.00%,0.27
2018-07-21,MIN,KCR,"L,2-4",0,0.0,0,1,1,2,0,0,0,4.02,2,12,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.68,-0.048,-0.02%,-1.00
2018-07-27,MIN,BOS,"L,3-4",5,1.0,0,0,0,0,2,0,0,3.92,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.02%,0.53
2018-07-28,MIN,BOS,"L,4-10",0,1.0,1,2,2,3,3,0,0,4.25,7,25,17,7,2,0,1,1,0,0,,1,1,1,0,0,4,1,0,2,0,0,0,.23,-0.017,-0.01%,-1.84
2018-07-30,MIN,CLE,"W,5-4",1,0.1,2,0,0,0,0,0,0,4.22,3,10,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,-0.069,-0.04%,-0.41
2018-07-31,MIN,CLE,"L,2-6",0,0.1,0,0,0,0,1,0,0,4.19,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.77,0.022,0.01%,0.51
2018-08-03,MIN,KCR,"W,6-4",2,1.0,0,0,0,0,2,0,0,4.09,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.01%,0.52
2018-08-05,MIN,KCR,"W,6-5",1,0.2,0,0,0,0,2,0,0,4.03,3,13,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.84,0.064,0.01%,0.28
2018-08-07,MIN,CLE,"W,3-2",1,1.0,0,0,0,0,2,0,1,3.94,4,11,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.058,0.02%,0.53
2018-08-08,MIN,CLE,"L,2-5",0,0.2,0,0,0,0,1,0,0,3.88,1,3,3,0,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.64,0.033,0.01%,0.55
2018-08-09,MIN,CLE,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.80,3,6,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.104,0.03%,0.53
2018-08-12,MIN,DET,"L,2-4",2,1.1,0,0,0,0,0,0,0,3.70,4,10,7,3,0,2,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,1.07,0.041,0.00%,1.02
2018-08-14,MIN,PIT,"W,5-2",1,0.2,1,0,0,0,2,0,0,3.65,3,11,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.040,0.00%,0.19
2018-08-15,MIN,PIT,"W,6-4",0,1.0,1,0,0,0,1,0,0,3.58,4,16,10,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,0.00%,0.52
2018-08-17,MIN,DET,"W,5-4",1,0.1,0,0,0,0,0,0,0,3.55,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.47,0.143,0.01%,0.45
2018-08-19,MIN,DET,"W,5-4",1,0.2,1,0,0,0,0,0,0,3.51,3,11,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,0.00%,0.28
2018-08-21,MIN,CHW,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.44,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2018-08-23,MIN,OAK,"W,6-4",1,0.1,0,0,0,1,0,0,0,3.42,2,10,5,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.007,0.00%,-0.02
2018-08-26,MIN,OAK,"L,2-6",2,1.2,1,0,0,0,1,0,0,3.31,6,15,11,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.019,0.00%,0.93
2018-08-29,MIN,CLE,"W,4-3",2,2.0,1,0,0,0,1,0,0,3.20,6,19,13,4,1,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.00,0.256,0.00%,1.05
2018-08-31,MIN,TEX,"W,10-7",1,0.2,0,0,0,0,2,0,0,3.16,2,10,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.035,0.00%,0.58
2018-09-05,MIN,HOU,"L,1-9",4,0.2,1,0,0,0,0,0,0,3.12,2,6,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.08,0.002,0.00%,0.14
2018-09-07,MIN,KCR,"W,10-6",1,1.0,0,0,0,0,1,0,0,3.07,3,12,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.00%,0.52
2018-09-09,MIN,KCR,"W,3-1",1,1.0,0,0,0,0,3,0,1,3.02,4,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.121,0.00%,0.52
2018-09-11,MIN,NYY,"W,10-5",1,2.0,0,0,0,0,0,0,0,2.92,6,20,14,4,2,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.00%,1.03
2018-09-12,MIN,NYY,"W,3-1",0,0.1,0,0,0,0,1,0,0,2.90,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.057,0.00%,0.37
2018-09-14,MIN,KCR,"L,4-8",1,1.0,1,0,0,1,1,0,0,2.86,4,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,0.143,0.00%,0.51
2018-09-16,MIN,KCR,"W,9-6",1,1.1,0,0,0,0,2,0,0,2.80,4,20,14,4,3,1,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.34,0.130,0.00%,0.75
2018-09-21,MIN,OAK,"L,6-7",4,1.1,0,0,0,1,1,0,0,2.74,4,16,11,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.163,0.00%,0.73
2018-09-22,MIN,OAK,"L,2-3",0,0.1,0,0,0,0,0,0,0,2.73,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.41,0.093,0.00%,0.36
2018-09-28,MIN,CHW,"W,2-1",5,1.1,1,0,0,0,1,0,0,2.67,5,13,11,2,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.197,0.00%,0.76
2018-09-30,MIN,CHW,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.63,3,10,6,0,4,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.47,0.200,0.00%,1.01
2019-03-28,MIN,CLE,"W,2-0",99,1.1,0,0,0,0,3,0,0,0.00,4,15,10,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.119,0.08%,0.80
2019-03-30,MIN,CLE,"L,1-2",1,1.0,1,0,0,0,0,0,0,0.00,4,11,10,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.113,0.08%,0.55
2019-04-02,MIN,KCR,"W,5-4",2,1.2,3,1,1,0,1,1,1,2.25,8,29,21,7,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.57,-0.180,-0.12%,-0.35
2019-04-06,MIN,PHI,"W,6-2",3,1.0,2,0,0,1,0,0,0,1.80,6,23,16,6,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.44,0.148,0.09%,0.54
2019-04-07,MIN,PHI,"L,1-2",0,0.2,1,0,0,1,0,0,0,1.59,4,20,11,5,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.003,0.00%,-0.09
2019-04-13,MIN,DET,"W,4-3",5,1.0,1,0,0,0,1,0,0,1.35,4,15,10,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.127,0.10%,0.55
2019-04-14,MIN,DET,"W,6-4",0,1.0,1,0,0,0,2,0,1,1.17,5,24,18,1,4,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.71,0.174,0.14%,1.05
2019-04-17,MIN,TOR,"W,4-1",2,1.0,1,0,0,0,2,0,0,1.04,4,15,10,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.048,0.03%,0.55
2019-04-20,MIN,BAL,"W,6-5",2,2.0,3,1,1,0,5,0,0,1.69,9,27,21,7,5,1,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.37,0.221,0.14%,0.09
2019-04-21,MIN,BAL,"W,4-3",0,1.0,2,1,1,1,1,0,1,2.31,7,18,14,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.14,0.101,0.07%,-0.45
2019-04-27,MIN,BAL,"W,9-2",5,1.0,1,0,0,0,3,0,0,2.13,4,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.048,0.04%,0.55
2019-04-29,MIN,HOU,"W,1-0",1,1.0,0,0,0,1,2,0,0,1.98,4,21,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.127,0.10%,0.55
2019-05-04,MIN,NYY,"W,7-3",4,1.0,0,0,0,0,1,0,0,1.84,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.02%,0.54
2019-05-07,MIN,TOR,"W,3-0",2,1.0,2,0,0,0,1,0,0,1.72,5,14,10,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.045,0.03%,0.54
2019-05-13,MIN,LAA,"L,4-5",5,2.0,2,0,0,0,2,0,0,1.53,7,31,24,7,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.74,0.102,0.08%,1.11
2019-05-14,MIN,LAA,"W,4-3",0,0.2,1,0,0,0,1,0,0,1.47,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.066,0.05%,0.30
2019-05-20,MIN,LAA,"W,3-1",5,1.2,1,0,0,1,2,0,0,1.35,7,27,20,7,2,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.43,-0.027,-0.02%,0.10
2019-05-21,MIN,LAA,"W,8-3",0,0.1,0,0,0,0,0,0,0,1.33,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.25
2019-05-26,MIN,CHW,"W,7-0",4,0.1,0,0,0,0,0,0,0,1.31,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.039,0.02%,0.64
2019-05-27,MIN,MIL,"L,4-5",0,1.1,3,2,2,1,1,1,0,2.05,8,25,15,5,1,2,4,4,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.62,-0.347,-0.15%,-1.10
2019-05-28,MIN,MIL,"W,5-3",0,0.2,1,1,1,0,2,1,0,2.38,3,12,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.025,0.01%,-0.56
2019-05-31,MIN,TBR,"W,5-3",2,2.1,1,0,0,0,1,0,0,2.16,8,27,18,8,1,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.32,0.231,0.11%,1.18
2019-06-02,MIN,TBR,"W,9-7",1,1.0,0,0,0,0,3,0,0,2.08,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.04%,0.54
2019-06-06,MIN,CLE,"W,5-4",3,2.0,1,1,1,0,3,1,0,2.25,7,34,24,11,5,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,0.209,0.12%,0.15
2019-06-14,MIN,KCR,"W,2-0",7,1.0,0,0,0,0,1,0,0,2.17,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.03%,0.55
2019-06-15,MIN,KCR,"W,5-4",0,1.0,1,0,0,1,0,0,0,2.10,5,21,12,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.174,0.06%,0.55
2019-06-18,MIN,BOS,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.03,3,15,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.06%,0.55
2019-06-21,MIN,KCR,"W,8-7",2,2.0,0,0,0,0,1,0,0,1.91,6,21,14,6,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,3.67,0.466,0.19%,1.51
2019-06-22,MIN,KCR,"W,5-3",0,1.0,2,1,1,0,1,0,1,2.12,6,23,14,4,1,1,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,3.65,-0.259,-0.10%,-1.42
2019-06-26,MIN,TBR,"W,6-4",3,1.1,0,0,0,0,0,0,0,2.04,4,8,5,1,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.119,0.05%,0.80
2019-06-27,MIN,TBR,"L,2-5",0,1.0,0,0,0,0,2,0,0,1.98,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.05%,0.55
2019-07-03,MIN,OAK,"W,4-3",5,1.0,1,0,0,0,2,0,0,1.93,4,19,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.91,0.208,0.10%,0.53
2019-07-06,MIN,TEX,"W,7-4",2,2.1,0,0,0,0,5,0,0,1.82,7,34,23,13,3,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.186,0.09%,1.22
2019-07-12,MIN,CLE,"W,5-3",5,2.0,1,0,0,0,3,0,0,1.73,6,25,18,9,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.60,0.209,0.18%,1.15
2019-07-13,MIN,CLE,"W,6-2",0,1.0,0,0,0,0,1,0,0,1.69,3,8,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.02%,0.58
2019-07-18,MIN,OAK,"W,6-3",4,2.0,2,0,0,0,1,0,0,1.61,8,26,19,8,2,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.09,0.164,0.11%,1.11
2019-07-20,MIN,OAK,"L,4-5",1,1.0,3,2,2,0,1,0,1,1.97,7,15,11,5,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.64,-0.609,-0.45%,-1.45
2019-07-22,MIN,NYY,"W,8-6",1,1.0,2,0,0,0,1,0,0,1.93,5,12,9,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.082,0.06%,0.55
2019-07-23,MIN,NYY,"L,12-14",0,1.0,2,2,2,1,1,1,0,2.27,6,22,13,4,5,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.609,-0.42%,-1.45
2019-07-30,MIN,MIA,"W,2-1",6,1.0,0,0,0,0,1,0,0,2.22,3,12,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.15%,0.50
2019-07-31,MIN,MIA,"W,7-4",0,0.2,0,0,0,0,2,0,0,2.19,2,11,9,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.017,0.01%,0.26
2019-08-01,MIN,MIA,"L,4-5",0,1.0,1,0,0,1,3,0,0,2.15,5,21,14,3,3,1,0,0,0,0,,3,2,0,0,0,4,0,0,1,0,0,0,5.25,0.001,0.00%,0.34
2019-08-04,MIN,KCR,"W,3-0",2,1.0,0,0,0,0,0,0,0,2.10,3,19,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.55
2019-08-10,MIN,CLE,"W,4-1",5,2.0,1,0,0,0,2,0,0,2.03,6,31,23,4,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.73,0.086,0.11%,1.11
2019-08-11,MIN,CLE,"L,3-7",0,0.1,3,4,4,1,1,1,0,2.68,5,20,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,-0.481,-0.61%,-3.74
2019-08-16,MIN,TEX,"W,4-3",4,1.0,2,0,0,0,2,0,0,2.63,5,17,12,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.159,0.14%,0.61
2019-08-18,MIN,TEX,"W,6-3",1,1.0,2,0,0,0,2,0,0,2.59,5,27,17,5,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.055,0.04%,0.61
2019-08-24,MIN,DET,"W,8-5",5,1.2,0,0,0,0,3,0,0,2.51,5,23,17,6,3,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.08,0.135,0.12%,1.52
2019-08-27,MIN,CHW,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.47,3,12,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.06%,0.54
2019-09-02,MIN,DET,"W,4-3",5,1.0,0,0,0,0,1,0,0,2.43,3,11,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.221,0.09%,0.56
2019-09-03,MIN,BOS,"W,6-5",0,1.1,2,1,1,0,2,1,1,2.52,7,21,15,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.40,0.153,0.06%,-0.30
2019-09-05,MIN,BOS,"W,2-1",1,0.2,1,0,0,0,0,0,0,2.49,2,8,6,0,2,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,4.31,0.231,0.08%,0.59
2019-09-07,MIN,CLE,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.45,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.05%,0.55
