date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-12,ATL,MIA,"W,5-4",5,5.0,7,4,3,2,4,2,0,5.73,25,86,55,15,10,9,10,8,0,0,41,,,0,0,0,23,1,0,0,0,0,1,.98,-0.297,-0.15%,-1.67
2017-04-17,ATL,SDP,"W,5-4",4,6.1,5,2,2,3,4,1,0,4.67,27,87,54,8,12,6,14,7,3,0,56,,,1,0,0,24,1,0,0,0,0,0,1.10,0.156,0.09%,1.34
2017-04-22,ATL,PHI,"L,3-4",4,6.0,5,2,2,1,6,0,0,4.24,23,82,54,13,11,10,6,2,3,0,59,,,0,0,0,22,1,0,0,0,0,0,1.07,-0.004,0.00%,1.04
2017-04-29,ATL,MIL,"W,11-3",6,6.0,3,2,2,5,3,0,1,3.99,26,97,54,18,7,8,9,6,0,0,56,,,1,0,0,20,2,0,0,1,0,0,1.21,0.156,0.08%,1.13
2017-05-10,ATL,HOU,"L,2-4",10,6.0,6,4,4,5,4,0,0,4.33,28,106,62,20,6,13,6,3,0,0,43,,,1,0,0,23,2,0,0,2,0,1,1.08,-0.251,-0.09%,-1.02
2017-05-16,ATL,TOR,"W,9-5",5,5.1,3,4,4,4,4,1,0,4.65,22,85,50,14,12,9,5,2,0,0,46,,,2,0,0,18,2,0,0,1,0,0,1.11,-0.013,-0.01%,-0.35
2017-05-21,ATL,WSN,"L,2-3",4,8.0,7,3,1,0,8,1,0,4.07,32,101,70,18,14,17,7,3,1,0,68,,,1,0,0,31,0,1,0,1,0,2,.67,-0.039,-0.03%,1.13
2017-05-26,ATL,SFG,"W,2-0",4,6.2,4,0,0,2,5,0,0,3.58,26,83,59,12,8,13,6,1,0,0,69,,,1,0,0,24,0,0,1,0,0,0,1.37,0.400,0.19%,3.31
2017-05-31,ATL,LAA,"L,1-2",4,7.0,5,1,0,3,2,0,0,3.18,26,96,55,17,3,17,4,2,0,0,64,,,1,1,1,23,0,0,0,3,0,1,1.51,0.257,0.10%,2.59
2017-06-06,ATL,PHI,"L,1-3",5,7.2,8,3,3,0,4,1,0,3.21,30,104,69,17,14,15,11,5,1,0,55,,,0,0,0,30,2,0,0,0,0,0,.80,-0.024,-0.01%,0.90
2017-06-11,ATL,NYM,"L,1-2",4,7.0,7,2,2,2,9,0,0,3.16,28,99,66,12,18,9,8,6,0,0,62,,,1,1,0,24,3,0,1,1,1,0,1.17,0.151,0.05%,1.62
2017-06-17,ATL,MIA,"W,8-7",5,5.2,7,6,6,2,7,1,0,3.59,25,91,64,12,18,9,7,5,1,0,36,,,1,0,0,23,1,0,1,1,0,0,1.13,-0.329,-0.09%,-2.23
2017-06-22,ATL,SFG,"W,12-11",4,4.1,7,6,6,3,3,2,0,4.03,22,79,49,6,10,7,9,3,0,0,25,,,2,1,0,19,4,0,1,0,0,0,1.03,-0.445,-0.14%,-4.11
2017-06-29,ATL,SDP,"L,0-6",6,6.0,7,6,6,3,6,2,0,4.35,27,91,53,10,17,8,10,2,1,0,37,,,1,1,0,24,1,0,0,0,0,0,.51,-0.209,-0.08%,-2.44
2017-07-05,ATL,HOU,"L,4-10",5,6.0,10,5,5,0,5,0,0,4.55,27,98,61,9,11,10,12,7,1,0,37,,,2,1,0,27,4,0,0,0,0,0,1.04,-0.176,-0.07%,-1.53
2017-07-16,ATL,ARI,"W,7-1",10,7.0,4,1,1,3,7,0,0,4.33,27,104,69,18,10,12,6,4,1,0,69,,,0,0,0,24,0,0,0,1,0,0,.52,0.189,0.09%,2.62
2017-07-21,ATL,LAD,"W,12-3",4,7.0,7,3,3,1,4,0,0,4.30,28,91,59,11,10,15,8,3,0,0,54,,,0,0,0,27,2,1,0,1,0,0,.37,0.197,0.06%,0.47
2017-07-28,MIN,OAK,"W,6-3",6,6.2,8,3,3,3,7,0,0,4.29,29,98,63,22,12,9,10,7,1,0,50,,,0,0,0,26,4,0,0,2,0,0,1.20,0.161,0.08%,0.28
2017-08-04,NYY,CLE,"L,2-7",6,4.2,5,6,5,4,4,0,0,4.49,22,87,49,19,6,10,4,3,0,0,32,,,1,0,0,17,1,0,0,1,1,0,.64,-0.234,-0.24%,-2.59
2017-08-11,NYY,BOS,"W,5-4",6,5.2,7,3,3,3,6,2,0,4.50,27,103,68,23,12,6,12,6,2,0,46,,,0,0,0,24,1,0,1,0,0,0,.77,-0.053,-0.07%,0.05
2017-08-16,NYY,NYM,"W,5-3",4,5.1,5,3,3,3,3,1,0,4.52,22,91,55,16,9,10,6,2,0,0,46,,,0,0,0,18,2,0,0,1,1,0,1.12,-0.140,-0.13%,-0.48
2017-08-24,NYY,DET,"L,6-10",7,4.0,5,4,2,3,2,1,0,4.52,21,75,45,11,9,5,11,6,1,0,39,,,2,0,0,18,2,0,0,0,0,1,1.23,-0.216,-0.19%,-1.36
2017-08-30,NYY,CLE,"L,1-2",5,5.0,6,2,1,3,5,0,0,4.43,24,87,49,18,5,12,4,2,1,0,51,,,2,0,0,21,1,0,0,0,0,0,.94,0.015,0.02%,0.35
2017-09-13,NYY,TBR,"W,3-2",13,4.2,5,1,1,1,4,1,0,4.35,20,78,45,14,6,11,4,3,0,0,53,,,0,0,0,19,0,0,0,0,0,0,1.07,0.157,0.11%,1.30
2017-09-18,NYY,MIN,"W,2-1",4,5.2,4,1,0,0,9,0,0,4.19,20,85,57,15,16,7,4,4,0,0,68,,,0,0,0,20,1,0,0,1,0,0,1.07,0.205,0.12%,2.05
2017-09-24,NYY,TOR,"L,5-9",5,2.1,4,5,5,3,4,1,0,4.41,14,60,27,8,4,0,7,4,0,0,30,,,1,0,0,10,2,0,0,0,1,0,.77,-0.170,-0.03%,-2.01
2016-04-08,STL,ATL,"W,7-4",99,6.0,5,4,4,3,6,0,0,6.00,27,94,60,23,7,7,11,5,0,0,49,,,1,0,0,23,0,0,1,1,1,2,1.03,-0.094,-0.05%,-1.09
2016-04-14,STL,MIL,"W,7-0",5,9.0,1,0,0,1,13,0,0,2.40,29,104,72,26,13,12,3,2,0,0,97,,,0,0,0,28,0,0,0,1,0,0,.35,0.226,0.14%,4.37
2016-04-19,STL,CHC,"L,1-2",4,5.0,4,2,2,4,7,0,0,2.70,23,98,59,22,13,6,6,3,2,0,54,,,0,0,0,19,0,0,0,0,0,0,1.48,-0.001,0.00%,0.43
2016-04-25,STL,ARI,"L,7-12",5,5.0,8,4,3,3,3,0,0,3.24,24,92,58,15,10,12,6,4,0,0,37,,,0,1,0,21,3,1,0,1,0,0,1.38,-0.174,-0.10%,-1.27
2016-04-30,STL,WSN,"L,1-6",4,6.1,4,4,4,3,6,1,1,3.73,27,96,59,18,8,9,8,5,0,0,52,,,0,0,0,23,0,0,0,1,0,1,.50,-0.227,-0.13%,-1.50
2016-05-05,STL,PHI,"W,4-0",4,7.0,2,0,0,0,5,0,0,3.05,23,82,61,12,12,12,6,4,0,0,78,,,0,0,0,23,0,0,0,0,0,1,1.08,0.459,0.24%,3.40
2016-05-11,STL,LAA,"W,5-2",5,7.0,4,2,0,1,8,1,0,2.58,26,95,64,19,13,11,6,4,0,0,72,,,0,0,0,25,1,0,0,1,0,1,.94,0.205,0.10%,1.38
2016-05-17,STL,COL,"L,1-3",5,5.0,5,3,3,4,3,0,0,2.86,24,82,50,13,5,10,7,3,1,0,44,,,1,0,0,19,0,0,0,1,0,1,.98,-0.113,-0.06%,-0.57
2016-05-22,STL,ARI,"L,2-7",4,2.1,10,5,5,1,0,0,0,3.59,16,55,33,9,1,12,3,1,0,0,16,,,0,0,0,15,2,0,0,1,0,0,.84,-0.308,-0.18%,-3.47
2016-05-27,STL,WSN,"W,6-2",4,7.0,7,2,2,1,4,1,1,3.47,29,92,60,17,5,15,8,4,2,0,58,,,1,0,0,27,1,0,0,2,0,1,.88,0.199,0.09%,1.57
2016-06-01,STL,MIL,"L,1-3",4,5.0,5,2,2,3,3,0,0,3.48,23,82,46,11,7,10,7,2,1,0,49,,,0,0,0,20,0,0,0,0,0,0,.95,-0.015,-0.01%,0.53
2016-06-08,STL,CIN,"W,12-7",6,4.2,13,5,5,1,3,2,0,3.89,27,79,52,14,4,10,13,11,0,0,20,,,1,1,0,26,3,0,0,0,0,0,1.37,-0.294,-0.15%,-2.82
2016-06-14,STL,HOU,"L,2-5",5,6.1,8,4,3,0,2,1,0,3.93,24,82,51,10,3,14,8,5,0,0,45,,,1,1,0,23,1,0,0,2,0,0,1.00,-0.092,-0.06%,-0.11
2016-06-20,STL,CHC,"W,3-2",5,6.2,6,2,2,2,6,0,1,3.83,29,100,63,28,3,10,10,2,1,0,58,,,0,0,0,26,1,0,0,0,0,0,1.25,0.241,0.14%,1.27
2016-06-26,STL,SEA,"W,11-6",5,5.2,10,5,5,2,6,1,0,4.09,28,110,68,15,13,8,12,9,0,0,33,,,0,0,0,26,3,0,0,0,0,0,1.18,-0.083,-0.05%,-0.50
2016-07-01,STL,MIL,"W,7-1",4,8.0,4,1,1,4,6,1,0,3.84,32,98,66,16,14,18,4,3,0,0,72,,,0,0,0,28,0,0,0,2,0,2,.88,0.159,0.09%,2.88
2016-07-06,STL,PIT,"L,5-7",4,5.0,4,4,4,3,6,2,1,4.01,22,85,49,11,12,6,6,3,0,0,46,,,0,0,0,18,1,0,0,1,0,0,1.00,-0.029,-0.02%,-0.56
2016-07-15,STL,MIA,"L,6-7",8,6.1,8,4,4,2,2,0,0,4.11,28,93,60,17,5,17,7,4,0,0,41,,,0,0,0,26,2,0,1,1,0,0,1.08,0.033,0.02%,0.50
2016-07-20,STL,SDP,"W,3-2",4,5.2,6,1,1,2,4,1,0,3.98,25,94,58,14,6,10,9,6,1,0,55,,,1,0,0,23,1,0,0,0,0,0,1.17,0.198,0.13%,1.42
2016-07-26,STL,NYM,"L,1-3",5,5.0,5,3,2,0,4,0,1,3.97,21,77,47,12,5,7,9,5,1,0,51,,,0,0,0,18,3,0,0,1,1,1,1.18,-0.135,-0.11%,-0.62
2016-07-30,STL,MIA,"L,0-11",3,3.1,7,6,6,1,2,1,0,4.30,18,59,36,9,4,7,8,7,1,0,23,,,0,0,0,15,4,0,0,0,0,0,.50,-0.322,-0.28%,-4.07
2016-08-05,STL,ATL,"W,1-0",5,8.0,3,0,0,1,11,0,0,4.04,27,89,64,18,17,11,4,3,0,0,86,,,0,0,0,26,1,0,0,1,0,0,1.28,0.576,0.37%,3.88
2016-08-10,STL,CIN,"W,3-2",4,8.0,6,2,2,1,4,1,0,3.93,31,85,60,21,4,17,9,5,0,0,65,,,0,0,0,30,2,0,0,0,0,0,1.11,0.143,0.08%,1.54
2016-08-16,STL,HOU,"W,8-5",5,5.0,7,5,5,3,2,3,1,4.11,26,97,61,14,7,7,13,4,2,0,32,,,0,0,0,21,1,0,0,0,0,0,1.26,-0.252,-0.16%,-2.61
2016-08-23,STL,NYM,"L,4-7",6,4.0,7,6,6,1,6,2,0,4.37,20,64,43,14,9,6,7,3,1,0,29,,,2,0,0,18,1,0,0,0,0,0,.86,-0.430,-0.32%,-4.06
2016-08-28,STL,OAK,"L,4-7",4,7.0,7,5,5,1,6,2,1,4.46,28,95,63,16,12,16,4,0,1,0,48,,,0,1,0,26,2,0,0,2,0,1,.66,-0.232,-0.16%,-1.60
2016-09-03,STL,CIN,"L,1-9",5,6.0,6,2,2,4,8,0,0,4.41,27,93,54,16,6,11,5,4,0,0,56,,,1,1,0,23,3,0,1,1,0,1,1.24,0.050,0.04%,1.00
2016-09-08,STL,MIL,"L,5-12",4,3.2,8,5,5,1,3,2,0,4.58,19,68,41,6,9,7,8,5,2,0,27,,,2,0,0,18,3,0,0,1,0,0,.84,-0.343,-0.27%,-3.55
2016-09-13,STL,CHC,"W,4-2",4,1.2,3,2,2,2,1,1,0,4.65,10,37,18,3,3,3,4,2,0,0,40,,,0,0,0,8,1,0,0,0,0,0,.89,-0.172,-0.15%,-1.79
2016-09-16,STL,SFG,"L,2-8",2,2.0,1,2,2,2,5,1,0,4.70,9,33,20,9,6,0,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.026,-0.03%,-1.05
2016-09-21,STL,COL,"L,1-11",4,4.0,1,0,0,0,5,0,0,4.59,13,47,34,9,7,6,2,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.15,0.044,0.05%,2.30
2016-09-26,STL,CIN,"L,2-15",4,1.0,4,2,2,0,0,2,0,4.67,6,21,11,4,0,2,4,2,0,0,37,,,3,1,0,6,0,0,0,0,0,0,.84,-0.156,-0.22%,-1.52
