date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-29,CHC,KCR,"L,4-8",1,0.1,0,0,0,0,1,0,0,1.93,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.039,0.03%,0.45
2015-05-31,CHC,KCR,"W,2-1",1,0.1,0,0,0,1,0,0,0,1.86,2,14,8,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.012,0.01%,0.03
2015-06-01,CHC,MIA,"W,5-1",0,0.1,0,0,0,0,0,0,0,1.80,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.051,0.03%,0.46
2015-06-03,CHC,MIA,"L,3-7",1,1.0,1,0,0,0,0,0,0,1.64,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.45
2015-06-04,CHC,WSN,"W,2-1",0,0.1,0,0,0,0,0,0,0,1.59,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.20,0.094,0.06%,0.46
2015-06-07,CHC,WSN,"W,6-3",2,0.2,1,0,0,0,0,0,0,1.50,3,12,8,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.36,0.056,0.04%,0.50
2015-06-11,CHC,CIN,"W,6-3",3,1.0,0,0,0,0,0,0,0,1.38,3,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.46
2015-06-12,CHC,CIN,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.29,3,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.06%,0.46
2015-06-13,CHC,CIN,"W,4-3",0,0.0,3,2,2,0,0,1,0,2.57,3,15,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.349,-0.25%,-2.37
2015-06-16,CHC,CLE,"L,0-6",2,1.0,2,0,0,1,0,0,0,2.40,6,20,12,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.09,0.003,0.00%,0.46
2015-06-18,CHC,CLE,"L,3-4",1,0.1,1,0,0,0,0,0,0,2.35,2,5,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.025,0.02%,0.12
2015-06-20,CHC,MIN,"W,4-1",1,0.0,0,0,0,1,0,0,0,2.35,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.074,-0.05%,-0.38
2015-06-22,CHC,LAD,"W,4-2",1,0.2,0,0,0,0,0,0,0,2.25,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.96,0.083,0.06%,0.49
2015-06-24,CHC,LAD,"L,2-5",1,1.0,0,0,0,0,2,0,0,2.12,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.02%,0.46
2015-06-25,CHC,LAD,"L,0-4",0,0.1,0,0,0,0,0,0,0,2.08,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.01%,0.41
2015-06-26,CHC,STL,"L,2-3",0,0.1,0,0,0,0,0,0,0,2.04,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,0.07%,0.42
2015-06-28,CHC,STL,"L,1-4",1,1.0,1,0,0,0,1,0,0,1.93,3,14,9,2,2,1,1,1,0,0,,1,1,0,1,0,3,1,0,0,0,0,0,.45,-0.014,-0.01%,0.08
2015-07-01,CHC,NYM,"W,2-0",2,0.2,1,0,0,0,1,0,0,1.86,3,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.040,0.03%,0.24
2015-07-03,CHC,MIA,"L,1-2",1,0.2,1,0,0,0,2,0,0,1.80,3,15,10,3,1,0,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.94,0.007,0.01%,0.11
2015-07-04,CHC,MIA,"W,7-2",0,0.1,1,0,0,0,0,0,0,1.77,2,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.000,0.00%,-0.03
2015-07-07,CHC,STL,"W,7-4",2,0.1,0,0,0,0,1,0,0,1.74,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.083,0.06%,0.41
2015-07-07,CHC,STL,"W,5-3",-1,0.1,0,0,0,0,0,0,0,1.71,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.83,0.039,0.03%,0.31
2015-07-19,CHC,ATL,"W,4-1",11,0.2,0,1,1,1,1,0,0,2.08,3,18,12,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.01%,0.24
2015-07-21,CHC,CIN,"W,5-4",1,1.0,0,0,0,0,0,0,0,1.99,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-07-24,CHC,PHI,"L,3-5",2,0.1,1,1,1,0,0,0,0,2.35,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.061,-0.04%,-0.19
2015-07-25,CHC,PHI,"L,0-5",0,1.0,4,2,2,0,0,0,0,3.00,7,19,15,4,2,1,6,4,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.12,-0.044,-0.03%,-1.55
2015-07-28,CHC,COL,"L,2-7",2,0.2,0,0,0,0,1,0,0,2.92,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.005,0.00%,0.24
2015-08-02,CHC,MIL,"W,4-3",4,1.0,0,0,0,0,0,0,0,2.81,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.46
2015-08-05,CHC,PIT,"L,5-7",2,1.0,0,0,0,0,1,0,0,2.70,2,10,5,1,1,1,0,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,.17,0.009,0.01%,0.83
2015-08-08,CHC,SFG,"W,8-6",2,0.1,2,2,2,0,0,0,0,3.33,3,7,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,-0.010,-0.01%,-1.19
2015-08-11,CHC,MIL,"W,6-3",2,1.0,1,0,0,0,0,0,0,3.21,4,12,9,1,2,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.029,0.02%,0.46
2015-08-16,CHC,CHW,"L,1-3",4,0.2,1,0,0,0,0,0,0,3.14,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.07,0.001,0.00%,0.16
2015-08-18,CHC,DET,"L,8-10",1,1.0,1,1,1,0,0,0,0,3.34,4,17,11,1,0,0,4,1,1,0,,0,0,1,0,0,3,1,0,0,0,1,0,.15,-0.014,-0.01%,-0.55
2015-08-19,CHC,DET,"L,8-15",0,1.2,6,5,5,0,2,1,0,4.60,11,45,30,3,6,1,8,7,0,0,,0,0,1,0,0,11,4,1,0,0,0,0,.10,-0.028,-0.02%,-4.18
2015-08-23,CHC,ATL,"W,9-3",3,1.0,0,0,0,0,1,0,0,4.45,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.46
2015-08-27,CHC,SFG,"L,1-9",3,1.0,3,4,4,2,0,1,0,5.40,7,19,10,1,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.03,-0.010,0.00%,-3.54
2015-08-29,CHC,LAD,"L,2-5",1,0.1,0,0,0,0,0,0,0,5.35,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.21
2015-08-31,CHC,CIN,"L,6-13",1,0.1,2,3,0,0,0,0,0,5.29,5,22,14,3,1,3,2,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,1,.24,-0.061,-0.02%,-5.26
