date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-07,SFG,LAD,"W,1-0",1,1.0,0,0,0,0,2,0,0,5.22,3,16,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2019-09-10,SFG,PIT,"W,5-4",2,1.1,0,0,0,1,2,0,0,5.14,5,26,16,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.188,0.00%,0.60
2019-09-13,SFG,MIA,"W,1-0",2,1.0,1,0,0,0,1,0,0,5.09,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.161,0.00%,0.50
2019-09-14,SFG,MIA,"L,2-4",0,0.1,3,2,2,0,0,0,0,5.26,4,12,5,0,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.14,-0.406,0.00%,-2.06
2019-09-17,SFG,BOS,"W,7-6",2,2.0,0,0,0,1,3,0,0,5.15,6,38,24,5,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.13,0.306,0.00%,1.16
2019-09-24,SFG,COL,"L,5-8",6,0.2,0,0,0,1,0,0,0,5.12,3,15,8,1,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.053,0.00%,0.52
2019-09-25,SFG,COL,"W,2-1",0,0.1,0,0,0,0,0,0,0,5.10,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.49,0.069,0.00%,0.41
2019-09-27,SFG,LAD,"L,2-9",1,0.2,3,4,4,1,1,0,0,5.44,7,22,13,5,2,1,4,3,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,.32,-0.065,0.00%,-3.82
2021-05-12,MIN,CHW,"L,8-13",99,2.0,4,4,1,1,3,1,1,4.50,13,54,35,10,5,3,5,2,2,0,,2,2,0,0,0,11,0,0,0,0,0,1,.16,-0.043,-0.02%,-3.06
2021-05-16,MIN,OAK,"L,6-7",3,1.0,1,0,0,0,1,0,0,3.00,4,11,8,2,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.029,0.01%,0.51
2021-05-17,MIN,CHW,"L,4-16",0,2.0,4,4,4,2,2,0,0,9.00,12,39,24,8,5,2,6,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.01,-0.003,0.00%,-2.98
2021-06-04,MIN,KCR,"L,5-14",17,3.2,4,4,4,2,2,0,0,9.35,18,62,40,9,7,8,6,1,2,0,,0,0,0,0,0,16,0,0,0,0,0,1,.02,-0.006,0.00%,-2.07
2021-07-09,BAL,CHW,"L,1-12",34,1.2,3,3,0,1,3,1,1,7.84,11,40,24,6,6,2,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.00,0.000,0.00%,-2.17
2021-07-16,BAL,KCR,"L,2-9",6,2.0,4,3,2,1,2,0,0,8.03,11,37,26,7,4,3,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.04,-0.013,0.00%,-1.91
2021-07-20,BAL,TBR,"L,3-9",3,1.0,3,4,3,1,0,0,0,9.45,8,24,13,1,1,4,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,1,.23,-0.055,0.00%,-3.52
2021-07-27,BAL,MIA,"L,3-7",6,2.0,2,1,1,0,2,1,0,8.80,8,30,19,3,5,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,-0.024,0.00%,0.07
2021-07-29,BAL,DET,"L,2-6",1,1.0,1,0,0,0,0,0,0,8.27,4,11,7,1,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2021-08-01,BAL,DET,"L,2-6",2,1.1,0,0,0,2,0,0,0,7.64,6,28,14,1,5,0,4,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.00%,0.94
2021-08-03,BAL,NYY,"L,1-13",1,1.0,4,4,4,0,0,1,0,9.16,7,30,17,7,1,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-3.48
2021-08-25,SDP,LAD,"L,3-5",21,1.0,0,0,0,1,2,0,0,8.69,4,12,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.306,0.17%,1.09
2021-08-26,SDP,LAD,"L,0-4",0,1.0,0,0,0,0,0,0,0,8.27,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2021-08-28,SDP,LAA,"L,2-10",1,0.2,2,0,0,1,0,0,0,8.02,5,18,8,1,1,2,2,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,.09,-0.013,-0.01%,-1.39
2021-09-13,SDP,SFG,"L,1-9",15,1.0,0,0,0,0,2,0,0,7.66,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2021-09-30,SDP,LAD,"L,3-8",16,1.0,4,3,3,0,0,0,0,8.49,7,16,12,1,0,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.81,-0.201,0.00%,-2.49
2020-07-25,SFG,LAD,"W,5-4",99,1.0,0,0,0,1,3,0,0,0.00,4,17,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.035,0.02%,0.51
2020-07-26,SFG,LAD,"W,3-1",0,1.0,0,0,0,1,2,0,0,0.00,4,17,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.031,0.02%,0.25
2020-07-29,SFG,SDP,"W,7-6",2,0.2,1,2,2,1,0,1,0,6.75,4,13,8,2,3,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.85,-0.254,-0.18%,-2.54
2020-07-31,SFG,TEX,"W,9-2",1,1.0,0,0,0,0,1,0,0,4.91,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.04%,0.50
2020-08-01,SFG,TEX,"W,7-3",0,0.2,1,0,0,2,0,0,0,4.15,4,20,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.13,0.006,0.00%,0.06
2020-08-03,SFG,COL,"L,6-7",1,1.0,1,1,1,0,3,1,0,5.06,4,15,12,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.028,-0.02%,-0.38
2020-08-06,SFG,COL,"L,4-6",2,0.2,1,0,0,0,0,0,0,4.50,3,11,8,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.058,0.04%,0.63
2020-08-09,SFG,LAD,"L,2-6",2,0.2,1,1,1,0,0,1,0,5.40,3,7,7,1,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.33,-0.067,-0.05%,-1.59
2020-08-11,SFG,HOU,"W,7-6",1,1.1,0,0,0,2,0,0,0,4.50,5,26,11,4,1,1,2,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.71,0.071,0.04%,0.92
2020-08-12,SFG,HOU,"L,1-5",0,0.1,0,0,0,0,0,0,0,4.32,1,3,2,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.07,0.081,0.05%,0.82
2020-08-18,SFG,LAA,"W,8-2",5,1.0,1,1,1,1,1,0,0,4.82,5,24,13,4,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.002,0.00%,-0.46
2020-08-20,SFG,LAA,"W,10-5",1,0.2,1,1,1,2,1,0,0,5.40,5,25,10,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.25,-0.008,0.00%,-0.27
2020-08-25,SFG,LAD,"W,10-8",4,0.1,1,0,0,1,0,0,0,5.23,3,15,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,-0.024,-0.02%,-0.41
2020-09-18,SFG,OAK,"L,0-6",23,1.0,0,0,0,0,2,0,0,4.76,3,13,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2020-09-20,SFG,OAK,"W,14-2",1,1.1,0,0,0,0,0,0,0,4.26,4,9,8,2,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.022,0.03%,1.04
2020-09-21,SFG,COL,"L,2-7",0,1.0,0,0,0,0,2,0,0,3.95,4,26,17,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.003,0.00%,0.50
2020-09-25,SFG,SDP,"L,5-6",3,0.2,1,0,0,1,1,0,0,3.77,4,12,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.004,0.00%,0.00
2020-09-26,SFG,SDP,"L,2-6",0,1.0,1,0,0,0,2,0,0,3.52,4,17,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.01%,0.50
