date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-11,SEA,TEX,"L,3-5",5,1.2,6,4,4,3,1,0,0,4.90,13,50,24,7,3,2,7,2,1,0,25,,,0,0,0,10,2,0,0,0,0,0,1.03,-0.290,-0.07%,-3.39
2017-09-16,SEA,HOU,"L,6-8",4,1.0,0,0,0,0,1,0,0,4.87,4,21,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.005,0.00%,0.50
2017-09-23,SEA,CLE,"L,4-11",6,1.0,4,5,5,1,1,2,0,5.12,8,27,19,3,7,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.014,0.00%,-4.50
2016-07-03,BAL,SEA,"L,4-9",99,2.0,4,3,3,0,4,0,0,13.50,11,50,36,12,3,3,4,1,0,0,,1,0,0,0,0,11,3,0,0,0,0,1,.37,-0.052,-0.05%,-2.03
2016-08-04,SEA,BOS,"L,2-3",31,6.0,8,2,2,1,5,1,0,5.63,25,80,54,17,5,5,14,7,1,0,52,,,0,0,0,24,2,0,0,1,0,0,1.17,0.079,0.05%,0.93
2016-08-09,SEA,DET,"W,6-5",4,1.0,2,1,1,0,1,1,0,6.00,5,17,12,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.304,-0.23%,-0.51
2016-08-16,SEA,LAA,"L,6-7",6,5.0,3,3,3,4,2,0,0,5.79,21,79,44,11,3,5,10,3,3,0,47,,,0,0,0,16,1,0,0,1,1,0,1.04,0.033,0.03%,0.43
2016-08-21,SEA,MIL,"L,6-7",4,5.2,4,3,3,1,5,1,0,5.49,21,86,59,13,13,8,7,2,0,0,53,,,0,0,0,20,2,0,0,1,0,0,.63,0.077,0.07%,-0.39
2016-08-27,SEA,CHW,"L,3-9",5,4.0,5,3,3,3,1,1,0,5.70,20,90,47,11,5,8,8,2,2,0,38,,,0,0,0,16,1,1,0,0,1,0,.85,-0.146,-0.13%,-1.05
2016-09-02,SEA,LAA,"W,11-8",5,6.0,5,4,4,3,5,2,0,5.76,24,103,66,15,8,4,12,5,2,0,48,,,0,0,0,21,0,0,0,1,0,0,.44,-0.224,-0.05%,-1.07
2016-09-07,SEA,TEX,"W,8-3",4,6.0,3,3,0,3,4,1,0,4.79,23,91,60,23,4,4,12,7,2,0,61,,,0,1,1,20,0,0,0,0,0,1,.31,0.074,0.01%,-0.45
2016-09-12,SEA,LAA,"W,8-1",4,6.0,3,0,0,1,3,0,0,4.10,22,87,61,13,7,7,11,5,0,0,68,,,0,0,0,21,1,0,0,1,0,1,1.16,0.353,0.16%,2.89
2016-09-18,SEA,HOU,"W,7-3",5,7.0,3,2,2,1,8,2,0,3.88,24,95,61,16,14,0,15,4,5,0,70,,,0,0,0,23,0,0,0,0,0,0,.58,0.132,0.10%,1.41
2016-09-24,SEA,MIN,"L,2-3",5,4.0,3,3,3,1,0,2,0,4.10,16,52,33,10,2,7,8,2,4,0,43,,,0,0,0,15,0,0,0,0,0,0,.77,-0.157,-0.10%,-0.97
2016-09-29,SEA,OAK,"W,3-2",4,5.1,4,1,1,0,6,1,0,3.88,20,78,54,14,10,1,13,6,4,0,62,,,0,0,0,20,2,0,0,0,0,0,.99,0.112,0.08%,1.41
