date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-20,PHI,STL,"L,1-5",21,1.0,3,1,1,0,1,0,0,1.38,6,21,17,2,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.021,-0.02%,-0.53
2018-05-22,PHI,ATL,"L,1-3",1,0.2,0,0,0,0,1,0,0,1.32,2,9,7,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.44,0.091,0.09%,1.18
2018-05-25,PHI,TOR,"L,5-6",2,1.1,1,0,0,0,1,0,0,1.20,5,15,10,4,2,2,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.27,-0.019,-0.01%,-0.01
2018-05-28,PHI,LAD,"L,4-5",2,0.1,0,0,0,0,1,0,0,1.17,1,7,4,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.10,0.029,0.02%,0.48
2018-05-30,PHI,LAD,"L,2-8",1,2.0,4,2,2,1,2,0,0,2.08,11,31,23,6,6,3,5,4,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,.10,-0.021,-0.02%,-1.05
2018-06-01,PHI,SFG,"L,0-4",1,1.0,0,0,0,0,2,0,0,1.96,3,15,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2018-06-08,PHI,MIL,"L,4-12",6,2.0,2,1,1,1,2,1,0,2.21,9,30,20,6,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.001,0.00%,-0.01
2018-06-13,PHI,COL,"L,2-7",4,1.0,2,0,0,0,0,0,0,2.11,5,14,9,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-06-15,PHI,MIL,"L,2-13",1,1.0,0,0,0,0,1,0,0,2.01,3,13,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-06-17,PHI,MIL,"W,10-9",1,0.1,0,0,0,1,1,0,0,1.99,2,9,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.024,0.02%,0.43
2018-06-18,PHI,STL,"W,6-5",0,0.2,2,2,2,0,3,0,0,2.70,5,20,11,2,6,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,-0.090,-0.07%,-1.00
2018-06-20,PHI,STL,"W,4-3",1,0.1,1,0,0,0,0,0,0,2.66,2,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.064,-0.05%,-0.18
2018-06-24,PHI,WSN,"L,6-8",3,0.1,0,1,1,1,0,0,0,3.00,2,8,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,-0.01%,-0.02
2018-06-26,PHI,NYY,"L,0-6",1,1.0,0,0,0,0,0,0,0,2.88,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2018-06-29,PHI,WSN,"L,7-17",2,1.0,2,0,0,0,1,0,0,2.77,5,18,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.16
2018-06-30,PHI,WSN,"W,3-2",0,2.0,1,0,0,0,1,0,1,2.57,7,23,17,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.00,0.107,0.10%,0.99
2018-07-01,PHI,WSN,"W,4-3",0,1.0,1,0,0,1,0,0,0,2.48,3,15,10,3,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,2.34,0.136,0.14%,0.49
2018-07-04,PHI,BAL,"W,4-1",2,2.0,0,0,0,1,3,0,0,2.32,7,36,25,6,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,0.06%,0.99
2018-07-07,PHI,PIT,"W,3-2",2,1.0,1,0,0,0,2,0,0,2.25,4,15,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.39,0.188,0.17%,0.46
2018-07-09,PHI,NYM,"L,3-4",1,0.0,1,1,1,0,0,1,0,2.53,1,5,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.20,-0.374,-0.34%,-1.00
2018-07-09,PHI,NYM,"W,3-1",-1,0.1,0,0,0,0,1,0,0,2.51,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.088,0.08%,0.46
2018-07-11,PHI,NYM,"L,0-3",1,0.2,0,0,0,2,0,0,0,2.45,4,15,7,1,2,0,2,0,1,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.02,0.014,0.01%,0.04
2018-07-13,PHI,MIA,"W,2-0",1,1.0,0,0,0,1,1,0,0,2.38,4,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.134,0.12%,0.45
2018-07-15,PHI,MIA,"L,5-10",1,1.0,2,1,1,0,2,0,0,2.57,5,16,10,1,5,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,.07,-0.015,-0.01%,-1.18
2018-07-20,PHI,SDP,"W,11-5",4,1.0,1,0,0,1,1,0,0,2.50,5,30,19,2,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.065,0.06%,0.49
2018-07-24,PHI,LAD,"W,7-4",3,2.0,0,0,0,0,2,0,0,2.37,6,28,20,6,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.242,0.25%,0.99
2018-07-25,PHI,LAD,"W,7-3",0,1.0,0,0,0,0,2,0,0,2.31,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.05%,0.49
2018-07-29,PHI,CIN,"L,0-4",3,1.2,2,0,0,0,1,0,0,2.21,6,16,12,4,2,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,.19,0.016,0.02%,1.01
2018-08-03,PHI,MIA,"W,5-1",4,0.2,0,0,0,0,1,0,0,2.18,2,7,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.56,0.225,0.24%,1.18
2018-08-06,PHI,ARI,"L,2-3",2,1.2,3,0,0,0,1,0,0,2.09,8,33,24,2,9,3,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.08,0.220,0.23%,0.78
2018-08-07,PHI,ARI,"W,5-2",0,0.2,1,0,0,0,0,0,0,2.06,3,6,6,3,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,1,0,1,1.70,0.004,0.01%,-1.08
2018-08-11,PHI,SDP,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.01,3,15,11,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.88,0.065,0.07%,0.79
2018-08-14,PHI,BOS,"L,1-2",2,1.0,1,0,0,0,0,0,0,1.97,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.04%,0.49
2018-08-16,PHI,NYM,"W,9-6",1,1.0,0,0,0,1,1,0,0,1.93,4,23,13,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.49
2018-08-17,PHI,NYM,"W,4-2",0,0.2,2,1,1,0,2,0,0,2.09,4,21,15,1,5,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,-0.033,-0.04%,-0.83
2018-08-21,PHI,WSN,"L,4-10",3,1.0,4,4,4,0,0,2,0,2.79,7,21,14,3,3,3,4,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.422,-0.53%,-2.17
2018-08-25,PHI,TOR,"L,6-8",3,0.2,1,0,0,0,2,0,0,2.76,3,12,9,1,4,0,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,4.92,-0.372,-0.42%,-1.43
2018-08-29,PHI,WSN,"W,8-6",3,0.1,2,1,0,0,1,0,0,2.74,3,16,13,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.167,-0.16%,-1.03
2018-08-31,PHI,CHC,"W,2-1",1,1.1,2,0,0,0,1,0,0,2.66,5,10,8,0,2,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.28,0.051,0.06%,0.47
2018-09-02,PHI,CHC,"L,1-8",1,0.1,1,0,0,0,0,0,0,2.65,2,9,6,0,3,1,1,1,0,0,,1,0,0,0,0,2,0,1,0,0,0,0,.34,-0.011,-0.01%,-0.56
2018-09-03,PHI,MIA,"L,1-3",0,1.0,1,0,0,0,0,0,0,2.60,3,11,6,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.020,0.02%,0.45
2018-09-08,PHI,NYM,"L,5-10",4,1.0,0,0,0,0,1,0,0,2.55,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.44
2018-09-09,PHI,NYM,"L,4-6",0,1.0,0,0,0,1,0,0,0,2.50,4,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.017,0.02%,0.44
2018-09-15,PHI,MIA,"W,5-4",5,1.0,0,0,0,0,1,0,0,2.45,3,16,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.01%,0.49
2018-09-17,PHI,NYM,"L,4-9",1,0.2,0,0,0,0,0,0,0,2.43,2,7,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.01%,0.26
2018-09-19,PHI,NYM,"W,4-0",1,1.0,1,0,0,0,0,0,0,2.38,4,15,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.005,0.00%,0.11
2018-09-20,PHI,ATL,"L,3-8",0,0.2,0,0,0,1,0,0,0,2.35,3,12,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.041,0.02%,0.26
2018-09-23,PHI,ATL,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.31,3,16,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.00%,0.49
2018-09-26,PHI,COL,"L,0-14",2,0.0,4,3,3,1,0,2,0,2.78,5,19,11,1,2,0,4,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.07,-0.044,0.00%,-4.19
2018-09-30,PHI,ATL,"W,3-1",3,1.0,0,0,0,0,1,0,0,2.73,3,14,8,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.00%,0.49
