date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-07,DET,LAA,"L,5-11",3,1.2,0,0,0,2,2,0,0,3.86,7,31,16,3,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.02,0.004,0.00%,1.69
2018-08-10,DET,MIN,"W,5-3",2,0.2,0,0,0,0,0,0,0,3.80,2,4,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.052,0.00%,0.55
2018-08-12,DET,MIN,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.72,3,15,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.00%,0.53
2018-08-13,DET,CHW,"W,9-5",0,1.0,1,1,1,0,1,1,0,3.83,4,13,9,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.005,0.00%,-0.47
2018-08-16,DET,MIN,"L,8-15",2,0.2,2,2,1,1,0,0,0,3.97,6,32,18,3,2,3,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,1,.27,-0.054,0.00%,-3.41
2018-08-19,DET,MIN,"L,4-5",2,1.1,2,1,1,1,1,1,0,4.04,7,33,23,6,5,2,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.17,-0.188,0.00%,-0.90
2018-08-22,DET,CHC,"L,2-8",2,0.2,0,0,0,0,0,0,0,3.99,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.009,0.00%,0.28
2018-08-24,DET,CHW,"L,3-6",1,0.2,0,0,0,0,1,0,0,3.93,2,8,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.023,0.00%,0.70
2018-08-28,DET,KCR,"L,2-6",3,1.0,1,0,0,0,1,0,0,3.86,3,13,9,5,0,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2018-08-30,DET,NYY,"W,8-7",1,1.0,0,0,0,0,2,0,0,3.78,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2018-08-31,DET,NYY,"L,5-7",0,0.1,2,0,0,1,0,0,0,3.76,4,9,5,1,0,2,1,1,0,0,,3,3,0,0,0,3,0,0,1,0,0,0,2.85,-0.562,0.00%,-2.22
2018-09-02,DET,NYY,"W,11-7",1,1.0,0,0,0,0,1,0,0,3.69,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.51
2018-09-04,DET,CHW,"W,8-3",1,1.0,0,0,0,0,1,0,0,3.62,3,17,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-09-08,DET,STL,"W,4-3",3,0.2,0,0,0,0,1,0,0,3.58,2,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.31,0.109,0.00%,0.68
2018-09-10,DET,HOU,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.51,4,15,10,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.055,0.00%,0.53
2018-09-11,DET,HOU,"L,4-5",0,1.0,1,0,0,0,0,0,0,3.45,3,11,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.53
2018-09-17,DET,MIN,"L,1-6",5,1.0,1,1,1,0,0,1,0,3.55,4,16,10,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,0.00%,-0.47
2018-09-20,DET,KCR,"W,11-8",2,1.0,1,0,0,0,0,0,0,3.49,4,13,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.073,0.00%,0.53
2018-09-25,DET,MIN,"W,4-2",4,0.1,0,0,0,0,0,0,0,3.47,1,6,4,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.05,0.155,0.00%,0.78
2018-09-28,DET,MIL,"L,5-6",2,2.0,0,0,0,0,4,0,0,3.36,6,25,17,5,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.052,0.00%,0.99
2019-03-30,MIL,STL,"W,4-2",99,1.1,0,0,0,0,2,0,0,0.00,4,17,13,5,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.113,0.07%,0.78
2019-04-01,MIL,CIN,"W,4-3",1,1.2,1,0,0,0,2,0,0,0.00,6,24,17,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.164,0.12%,0.84
2019-04-03,MIL,CIN,"W,1-0",1,1.0,1,0,0,1,1,0,0,0.00,5,25,13,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.95,0.215,0.16%,0.55
2019-04-06,MIL,CHC,"L,8-14",2,0.1,4,6,6,2,1,1,0,12.46,7,27,15,2,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,-0.130,-0.10%,-4.08
2019-04-08,MIL,LAA,"L,2-5",1,0.2,0,0,0,0,1,0,0,10.80,2,5,4,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,0.29
2019-04-09,MIL,LAA,"L,8-11",0,1.0,1,0,0,2,1,0,0,9.00,6,15,8,4,0,2,1,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,2.46,-0.091,-0.06%,-0.07
2019-04-12,MIL,LAD,"W,8-5",2,0.2,1,0,0,0,0,0,0,8.10,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.018,0.01%,0.27
2019-04-15,MIL,STL,"W,10-7",2,1.0,0,0,0,0,1,0,0,7.04,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.04%,0.54
2019-04-16,MIL,STL,"W,8-4",0,1.0,3,2,2,1,3,0,0,8.31,7,23,15,6,3,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.45,-0.004,0.00%,-1.47
2019-04-19,MIL,LAD,"L,3-5",2,0.1,0,0,0,0,0,0,0,8.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.11
2019-04-22,MIL,STL,"L,5-13",2,1.0,0,0,0,0,1,0,0,7.20,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.52
2019-04-23,MIL,STL,"L,3-4",0,1.0,2,2,2,2,0,1,0,8.18,7,23,15,2,0,1,4,2,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,.66,-0.315,-0.23%,-1.48
2019-04-27,MIL,NYM,"W,8-6",3,0.1,2,2,2,1,0,1,0,9.53,3,9,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,-0.033,-0.02%,-1.03
2015-04-24,DET,CLE,"L,1-13",99,3.0,2,1,1,0,1,1,0,3.00,10,30,20,8,0,5,4,1,0,0,,2,2,0,0,0,10,0,0,0,1,0,0,.04,-0.015,-0.01%,-0.07
2015-04-27,DET,MIN,"W,5-4",2,0.2,0,0,0,0,0,0,0,2.45,2,4,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.70,0.087,0.07%,0.51
2015-04-30,DET,KCR,"L,1-8",2,1.2,3,2,2,0,2,0,0,5.06,8,26,20,4,4,2,4,3,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,.11,-0.027,-0.03%,-1.81
2015-05-05,DET,CHW,"L,2-5",4,3.1,1,0,0,1,1,0,0,3.12,11,38,28,5,4,5,4,1,2,0,,1,0,0,0,0,10,0,0,0,1,0,0,.35,0.074,0.06%,1.75
2015-05-08,DET,KCR,"W,6-5",2,0.2,0,0,0,0,0,0,0,2.89,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.02,0.091,0.08%,0.89
2015-05-13,DET,MIN,"L,2-6",4,3.2,2,0,0,1,3,0,0,2.08,13,45,31,8,3,4,5,0,1,0,,1,0,0,0,0,12,1,0,0,1,0,0,.16,0.032,0.03%,2.11
2015-05-17,DET,STL,"L,1-2",3,0.2,1,0,0,0,0,0,0,1.98,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.021,0.02%,0.25
2015-05-18,DET,MIL,"L,2-3",0,1.0,0,0,0,0,0,0,0,1.84,3,9,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.03%,0.48
2015-05-19,DET,MIL,"L,1-8",0,1.1,0,0,0,0,2,0,0,1.69,4,12,9,5,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.01%,0.80
2015-05-21,DET,HOU,"W,6-5",1,2.0,1,0,0,0,2,0,0,1.50,7,24,18,5,3,0,5,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.05,0.267,0.19%,0.96
2015-05-24,DET,HOU,"L,8-10",2,0.2,2,2,2,0,2,0,0,2.41,4,16,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.045,-0.03%,-0.31
2015-05-25,DET,OAK,"L,0-4",0,1.0,1,0,0,0,2,0,0,2.29,4,13,10,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.00%,0.85
2015-05-27,DET,OAK,"W,3-2",1,3.0,0,0,0,1,1,0,0,1.99,9,43,29,10,1,4,3,2,0,0,59,,,0,0,1,8,0,0,0,0,0,0,.76,0.150,0.11%,1.42
2015-05-30,DET,LAA,"L,6-8",2,3.2,0,0,0,0,0,0,0,1.71,11,40,31,7,2,8,3,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.14,0.038,0.03%,1.68
2015-06-03,DET,OAK,"L,1-6",3,0.2,0,0,0,0,0,0,0,1.67,2,5,3,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.01,-0.001,0.00%,0.55
2015-06-05,DET,CHW,"L,3-4",1,1.0,2,1,1,1,0,0,1,1.93,7,30,17,6,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.24,-0.239,-0.14%,-2.36
2015-06-09,DET,CHC,"W,6-0",3,1.0,2,0,0,0,1,0,0,1.86,5,21,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.002,0.00%,0.48
2015-06-13,DET,CLE,"L,4-5",3,1.0,1,0,0,0,0,0,0,1.80,4,12,9,1,0,2,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.30,-0.036,-0.03%,-0.10
2015-06-14,DET,CLE,"W,8-1",0,1.0,1,0,0,0,0,0,0,1.74,5,19,12,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.24,0.011,0.01%,0.48
2015-06-16,DET,CIN,"L,2-5",1,1.0,3,0,0,0,1,0,0,1.69,5,11,8,1,3,2,2,1,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,.83,-0.087,-0.06%,-0.75
2015-06-17,DET,CIN,"L,4-8",0,2.0,2,1,1,0,1,0,0,1.85,8,26,18,2,3,3,4,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.50,-0.035,-0.03%,-0.07
2015-06-20,DET,NYY,"L,3-14",2,1.0,0,0,0,1,0,0,0,1.80,4,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-06-22,DET,CLE,"W,8-5",1,1.0,1,0,0,0,1,0,0,1.75,4,17,15,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.69,0.036,0.02%,0.52
2015-06-23,DET,CLE,"W,7-3",0,1.0,3,2,0,0,0,0,0,1.70,6,28,21,4,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,1,.36,0.003,0.00%,-1.48
2015-06-25,DET,CHW,"L,7-8",1,0.1,0,0,0,0,0,0,0,1.69,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.036,0.02%,0.32
2015-06-28,DET,CHW,"W,5-4",2,1.2,1,0,0,0,1,0,0,1.62,5,24,17,2,3,1,3,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.17,0.016,0.01%,0.86
2015-06-30,DET,PIT,"L,4-5",1,3.1,4,1,1,0,3,0,0,1.70,14,56,41,5,3,8,3,1,0,0,,0,0,0,0,0,13,0,1,0,0,0,0,2.49,0.400,0.27%,1.42
2015-07-03,DET,TOR,"W,8-6",2,0.1,2,2,2,1,0,0,0,2.11,4,16,8,1,1,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.82,-0.087,-0.05%,-3.76
2015-07-05,DET,TOR,"L,5-10",1,1.0,2,0,0,0,1,0,0,2.06,5,14,8,2,2,2,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.26,-0.006,0.00%,0.31
2015-07-07,DET,SEA,"L,6-7",1,2.1,4,1,1,1,1,1,0,2.15,11,44,30,5,4,5,4,1,1,0,,1,0,0,0,0,10,1,0,0,1,0,0,1.02,-0.026,-0.02%,0.23
2015-07-11,DET,MIN,"L,5-9",3,0.1,0,0,0,0,1,0,0,2.14,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.23
2015-07-18,DET,BAL,"L,0-3",6,1.0,0,0,0,0,0,0,0,2.09,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.03%,0.48
2015-07-19,DET,BAL,"L,3-9",0,1.1,2,0,0,0,0,0,0,2.03,5,17,10,3,1,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.15,0.010,0.01%,0.71
2015-07-21,DET,SEA,"L,9-11",1,1.0,0,0,0,1,1,0,1,1.99,5,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.016,0.01%,0.48
2015-07-22,DET,SEA,"W,9-4",0,0.1,0,0,0,0,1,0,0,1.98,1,7,6,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.96,0.026,0.01%,0.49
2015-07-23,DET,SEA,"L,2-3",0,1.0,0,0,0,0,1,0,0,1.94,3,9,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.082,0.04%,1.10
2015-07-25,DET,BOS,"W,5-1",1,1.2,0,0,0,0,2,0,0,1.88,4,14,11,3,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.52,0.068,0.03%,1.06
2015-07-27,DET,TBR,"L,2-5",1,1.0,1,0,0,0,0,0,0,1.84,3,13,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.021,0.01%,0.47
2015-07-30,DET,BAL,"W,9-8",2,1.2,1,0,0,0,1,0,0,1.79,6,21,15,5,1,5,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.32,0.287,0.10%,0.41
2015-08-02,DET,BAL,"W,6-1",2,1.0,0,0,0,0,0,0,0,1.76,3,13,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2015-08-05,DET,KCR,"W,2-1",2,0.1,1,0,0,0,0,0,0,1.75,2,6,4,2,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.69,0.035,0.01%,0.10
2015-08-06,DET,KCR,"W,8-6",0,1.0,1,0,0,2,0,0,0,1.72,6,29,16,2,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.134,0.05%,0.48
2015-08-14,DET,HOU,"L,1-5",7,1.0,2,1,1,0,1,0,0,1.84,5,29,18,4,3,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.10,-0.012,0.00%,-0.53
2015-08-15,DET,HOU,"W,4-2",0,0.1,0,0,0,0,0,0,0,1.83,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.01%,0.10
2015-08-16,DET,HOU,"L,5-6",0,0.0,1,0,0,0,0,0,0,1.83,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.61,-0.376,-0.10%,-0.87
2015-08-18,DET,CHC,"W,10-8",1,1.0,0,0,0,0,0,0,0,1.80,3,7,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.01%,0.46
2015-08-23,DET,TEX,"L,2-4",4,0.1,0,0,0,0,0,0,0,1.79,0,4,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.45,0.013,0.00%,0.22
2015-08-25,DET,LAA,"L,7-8",1,1.1,0,0,0,0,1,0,0,1.75,4,17,11,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.077,0.01%,0.84
2015-08-29,DET,TOR,"L,1-15",3,0.1,4,3,3,1,0,2,0,2.18,6,21,12,2,2,2,3,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-5.23
2015-09-01,DET,KCR,"W,6-5",2,0.1,1,1,1,0,1,0,0,2.31,2,8,5,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.040,0.00%,-0.15
2015-09-05,DET,CLE,"W,6-0",3,1.0,1,0,0,0,1,0,0,2.27,4,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.23,0.005,0.00%,0.48
2015-09-07,DET,TBR,"W,5-4",1,0.2,1,0,0,0,1,0,0,2.25,3,14,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.061,0.00%,0.26
2015-09-08,DET,TBR,"W,8-7",0,1.1,1,0,0,0,0,0,0,2.20,5,18,12,5,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,0.130,0.00%,0.71
2015-09-10,DET,CLE,"L,5-7",1,0.2,0,0,0,0,0,0,0,2.18,2,3,3,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.059,0.00%,0.48
